unknown,TFIDF_cosine,libVar
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.75418,RELEASE
Shamela095565.txt,0.75414,raw_ShamelaY19
001809Vols.automARkdown,0.75355,RAW_Masaha
630.html,0.7535,RAWrabicaRafed
9348.json,0.75332,RAW_ABLibrary
1547.json,0.75331,RAWrabicaShamAY1
21642.json,0.75295,RAWrabicaShamAY2
32450.json,0.75285,RAWrabicaShamAY2
Shamela122142.txt,0.75271,raw_ShamelaY19
34261.json,0.75262,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.75237,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.75221,RELEASE
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.75217,RELEASE
1463.html,0.7514,RAWrabicaRafed
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.7506,RELEASE
12216.json,0.75042,RAWrabicaShamAY2
10694.automARkdown,0.75004,RAW_Ghbook
803.json,0.74997,RAW_ABLibrary
545.html,0.74988,RAWrabicaRafed
6094.bok.json,0.74986,RAWrabicaSham19Y
0884AbuIshaqIbnMuflih.NukatWaFawaid.JK000270-ara1,0.74973,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.74965,RELEASE
34251.json,0.74935,RAWrabicaShamAY3
804.json,0.74907,RAW_ABLibrary
001541Vols.automARkdown,0.74902,RAW_Masaha
31691.json,0.74874,RAWrabicaShamAY2
Shamela021619.txt,0.74847,raw_ShamelaY19
6094.json,0.74841,RAWrabicaShamAY1
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.74736,RELEASE
001444.automARkdown,0.74702,RAW_Masaha
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.7469,RELEASE
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.74627,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.74567,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.74563,RELEASE
001518.automARkdown,0.74554,RAW_Masaha
9405.json,0.74542,RAW_ABLibrary
Shamela026252.txt,0.74528,raw_ShamelaY19
12227.json,0.74507,RAWrabicaShamAY2
21619.json,0.74445,RAWrabicaShamAY2
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.74299,RELEASE
5979.bok.json,0.74296,RAWrabicaSham19Y
9361.json,0.74293,RAW_ABLibrary
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.74287,RELEASE
34265.json,0.74244,RAWrabicaShamAY3
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.74241,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.7423,RELEASE
8634.bok.json,0.74213,RAWrabicaSham19Y
5979.json,0.74199,RAWrabicaShamAY1
175.json,0.7419,RAWrabicaShamAY1
0995AhmadManjur.SharhManhajMuntakhab.Sham19Y0018279-ara1,0.74183,RELEASE
Shamela021644.txt,0.74162,raw_ShamelaY19
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.74118,RELEASE
8634.json,0.74116,RAWrabicaShamAY1
001449Vols.automARkdown,0.74101,RAW_Masaha
6684.json,0.74094,RAWrabicaShamAY1
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.74084,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.7407,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.74017,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.74015,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.73975,RELEASE
34212.json,0.73958,RAWrabicaShamAY3
802.json,0.73951,RAW_ABLibrary
004902Vols.automARkdown,0.73946,RAW_Masaha
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.73931,RELEASE
Shamela121378.txt,0.73925,raw_ShamelaY19
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.73919,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.JK007111-ara1,0.73907,RELEASE
Shamela021735.txt,0.73903,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.73902,RELEASE
9547.json,0.73889,RAW_ABLibrary
Shamela021660.txt,0.73886,raw_ShamelaY19
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.73884,RELEASE
21644.json,0.73883,RAWrabicaShamAY2
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.ShamAY0034268-ara1,0.73871,RELEASE
32681.json,0.73849,RAWrabicaShamAY2
0673IbnBuzayza.RawdatMustabin.Sham19Y0018146-ara1,0.73841,RELEASE
18279.bok.json,0.73833,RAWrabicaSham19Y
21660.bok.json,0.73821,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.73818,RELEASE
Sham30K0033926,0.73818,RAWrabica020000
1363.html,0.73779,RAWrabicaRafed
1262.html,0.73775,RAWrabicaRafed
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.73749,RELEASE
1244AhmadNaraqi.MustanadShica.Shia000298Vols-ara1,0.73726,RELEASE
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.73706,RELEASE
Shamela023798.txt,0.73669,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.73648,RELEASE
2679.html,0.73636,RAWrabicaRafed
33524.json,0.73628,RAWrabicaShamAY2
34268.json,0.73616,RAWrabicaShamAY3
001442.automARkdown,0.73599,RAW_Masaha
9403.json,0.73595,RAWrabicaShamAY1
0728IbnTaymiyya.IkhtiyaratFiqhiyya.JK000380-ara1,0.73595,RELEASE
7460.bok.json,0.73566,RAWrabicaSham19Y
0799IbnFarhun.TabsiratHukkam.JK007089-ara1,0.73566,RELEASE
0616BurhanDinBukhari.MuhitBurhani.ShamAY0034208-ara1,0.73553,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.73524,RELEASE
21660.json,0.73523,RAWrabicaShamAY2
0595IbnRushdHafid.BidayatMujtahid.ShamAY0034221-ara1,0.73518,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.73513,RELEASE
32604.json,0.73509,RAWrabicaShamAY2
774.json,0.73499,RAW_ABLibrary
0616BurhanDinBukhari.MuhitBurhani.Shamela0010875-ara1,0.73473,RELEASE
6140.json,0.73471,RAWrabicaShamAY1
001058Vols.automARkdown,0.73468,RAW_Masaha
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.73461,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.73443,RELEASE
Shamela021595.txt,0.7344,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.73436,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.73431,RELEASE
34195.json,0.73424,RAWrabicaShamAY3
7460.json,0.73412,RAWrabicaShamAY1
5981.json,0.73408,RAWrabicaShamAY1
991.json,0.73386,RAW_ABLibrary
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.73367,RELEASE
9360.json,0.7336,RAW_ABLibrary
0799IbnFarhun.TabsiratHukkam.Shamela0021595-ara1,0.7335,RELEASE
32011.json,0.73341,RAWrabicaShamAY2
31822.json,0.73332,RAWrabicaShamAY2
10875.json,0.73332,RAWrabicaShamAY2
Shamela020561.txt,0.73332,raw_ShamelaY19
0676Nawawi.Majmuc.Shamela0002186-ara1,0.73331,RELEASE
31912.json,0.7333,RAWrabicaShamAY2
31750.json,0.73313,RAWrabicaShamAY2
Shamela121376.txt,0.73312,raw_ShamelaY19
Sham30K0033962,0.73307,RAWrabica020000
1328.html,0.73287,RAWrabicaRafed
838.json,0.73271,RAW_ABLibrary
815.json,0.73265,RAWrabicaShamAY1
1225IbnNasirNajdi.FawakihCidhab.JK010001-ara1,0.73246,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.73244,RELEASE
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.73233,RELEASE
1250Shawkani.SaylJarrar.JK000251-ara1,0.73231,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.7323,RELEASE
7342.json,0.73228,RAWrabicaShamAY1
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.73227,RELEASE
7696.bok.json,0.73223,RAWrabicaSham19Y
0595IbnRushdHafid.BidayatMujtahid.Shia001039Vols-ara1,0.7322,RELEASE
34208.json,0.73197,RAWrabicaShamAY3
000832Vols.automARkdown,0.7319,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.73183,RELEASE
Shamela032197.txt,0.73147,raw_ShamelaY19
003595.automARkdown,0.73134,RAW_Masaha
21802.json,0.73129,RAWrabicaShamAY2
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.73128,RELEASE
Shamela021607.txt,0.73123,raw_ShamelaY19
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.73122,RELEASE
Shamela021739.txt,0.73118,raw_ShamelaY19
Shamela021802.txt,0.73106,raw_ShamelaY19
9705.json,0.73075,RAW_ABLibrary
9334.json,0.73059,RAW_ABLibrary
001508.automARkdown,0.73049,RAW_Masaha
1313.html,0.73049,RAWrabicaRafed
Shamela021593.txt,0.73034,raw_ShamelaY19
Shamela150962.txt,0.73032,raw_ShamelaY19
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.73031,RELEASE
3183.html,0.73004,RAWrabicaRafed
21595.json,0.73002,RAWrabicaShamAY2
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.73001,RELEASE
6309.bok.json,0.72989,RAWrabicaSham19Y
34221.json,0.72981,RAWrabicaShamAY3
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.72971,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.72961,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.7296,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.72943,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.72927,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.72906,RELEASE
6309.json,0.72899,RAWrabicaShamAY1
Shamela150969.txt,0.72887,raw_ShamelaY19
1417.json,0.72885,RAWrabicaShamAY1
Sham30K0033822,0.72858,RAWrabica020000
0902Sakhawi.FathMughith.JK006675-ara1,0.72855,RELEASE
001568Vols.automARkdown,0.72854,RAW_Masaha
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.72853,RELEASE
121376.bok.json,0.7285,RAWrabicaSham19Y
001193Vols.automARkdown,0.7283,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.72828,RELEASE
38981.json,0.72825,RAWrabicaShamAY3
21593.bok.json,0.72811,RAWrabicaSham19Y
0953IbnTulun.DawrFalak.ShamAY0034303-ara1,0.72797,RELEASE
7714.json,0.7279,RAWrabicaShamAY1
1264.html,0.7279,RAWrabicaRafed
2186.json,0.72776,RAWrabicaShamAY1
34242.json,0.72771,RAWrabicaShamAY3
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.7277,RELEASE
Shamela021610.txt,0.72769,raw_ShamelaY19
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.72753,RELEASE
0894IbnQasimRassacTunisi.SharhHudud.JK011705-ara1,0.72752,RELEASE
Sham30K0033954,0.72748,RAWrabica020000
6136.json,0.72743,RAWrabicaShamAY1
33181.json,0.72743,RAWrabicaShamAY2
Shamela029882.txt,0.72727,raw_ShamelaY19
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.72725,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.72715,RELEASE
0595IbnRushdHafid.BidayatMujtahid.JK000222-ara1,0.72714,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.72698,RELEASE
31741.json,0.72669,RAWrabicaShamAY2
852.json,0.72655,RAWrabicaShamAY1
2051.json,0.72654,RAWrabicaShamAY1
0595IbnRushdHafid.BidayatMujtahid.Shamela0021739-ara1,0.72654,RELEASE
001254.automARkdown,0.72652,RAW_Masaha
119.json,0.72644,RAWrabicaShamAY1
Shamela127717.txt,0.72639,raw_ShamelaY19
0879IbnQutlubugha.RafcIshtibah.Shamela0096853-ara1,0.72639,RELEASE
34187.json,0.72635,RAWrabicaShamAY3
Shamela020588.txt,0.7263,raw_ShamelaY19
10541.json,0.72629,RAWrabicaShamAY1
Sham30K0044064,0.72627,RAWrabica030000
21607.json,0.72614,RAWrabicaShamAY2
34277.json,0.7261,RAWrabicaShamAY3
1414.html,0.72607,RAWrabicaRafed
34229.json,0.72602,RAWrabicaShamAY3
31683.json,0.72591,RAWrabicaShamAY2
Shamela029600.txt,0.72583,raw_ShamelaY19
1072IbnAhmadMayyaraFasi.SharhMayyara.JK007115-ara1,0.7258,RELEASE
8636.json,0.72563,RAW_ABLibrary
0911Suyuti.Iqtirah.Sham19Y0014246-ara1,0.72562,RELEASE
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.72558,RELEASE
1182IbnIsmacilSancani.TawdihAfkar.JK000995-ara1,0.72549,RELEASE
1182IbnIsmacilSancani.TawdihAfkar.Shamela0011990-ara1,0.72548,RELEASE
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.72548,RELEASE
001149.automARkdown,0.72531,RAW_Masaha
11446.json,0.72528,RAWrabicaShamAY2
32330.json,0.72527,RAWrabicaShamAY2
34736.json,0.72515,RAWrabicaShamAY3
32371.json,0.725,RAWrabicaShamAY2
21739.json,0.72498,RAWrabicaShamAY2
0894IbnQasimRassacTunisi.SharhHudud.Shamela0021610-ara1,0.72498,RELEASE
31684.json,0.72497,RAWrabicaShamAY2
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.72496,RELEASE
0911Suyuti.Ashbah.JK000425-ara1,0.72493,RELEASE
001160Vols.automARkdown,0.72492,RAW_Masaha
1182IbnIsmacilSancani.TawdihAfkar.ShamAY0034039-ara1,0.7249,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.72489,RELEASE
0595IbnRushdHafid.BidayatMujtahid.ShamAY0034220-ara1,0.72485,RELEASE
21593.json,0.72479,RAWrabicaShamAY2
001291Vols.automARkdown,0.72469,RAW_Masaha
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.JK009143-ara1,0.72448,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.72448,RELEASE
Shamela021719.txt,0.72436,raw_ShamelaY19
395.html,0.72425,RAWrabicaRafed
34039.json,0.72417,RAWrabicaShamAY2
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.72416,RELEASE
Shamela020892.txt,0.72402,raw_ShamelaY19
0726CallamaHilli.MuntahaMatlab.Shia000107Vols-ara1,0.72402,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.72392,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Sham19Y0150969-ara1,0.72391,RELEASE
Shamela023631.txt,0.72386,raw_ShamelaY19
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.72386,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.7238,RELEASE
001269Vols.automARkdown,0.72371,RAW_Masaha
2698.html,0.72361,RAWrabicaRafed
6336.json,0.72358,RAWrabicaShamAY1
1665.bok.json,0.72356,RAWrabicaSham19Y
6315.bok.json,0.72355,RAWrabicaSham19Y
Shamela095692.txt,0.7235,raw_ShamelaY19
0514.bok.json,0.72347,RAWrabicaSham19Y
0764Safadi.NusratThair.Shamela0000514-ara1,0.72338,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.72331,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.72331,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.7233,RELEASE
Shamela021688.txt,0.72325,raw_ShamelaY19
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.72324,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.72323,RELEASE
34036.json,0.7232,RAWrabicaShamAY2
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.72318,RELEASE
2014.json,0.72311,RAWrabicaShamAY1
5963.json,0.72311,RAWrabicaShamAY1
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.72311,RELEASE
1665.json,0.72304,RAWrabicaShamAY1
6315.json,0.72304,RAWrabicaShamAY1
Sham30K0034000,0.723,RAWrabica020000
Sham30K0034130,0.72292,RAWrabica020000
7725.json,0.72291,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.72288,RELEASE
21610.json,0.72288,RAWrabicaShamAY2
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.72276,RELEASE
000822Vols.automARkdown,0.72271,RAW_Masaha
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.72269,RELEASE
Shamela132962.txt,0.72266,raw_ShamelaY19
001120.automARkdown,0.72263,RAW_Masaha
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.72257,RELEASE
1544.json,0.72253,RAWrabicaShamAY1
673.html,0.72248,RAWrabicaRafed
514.json,0.72246,RAWrabicaShamAY1
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.72243,RELEASE
32554.json,0.72242,RAWrabicaShamAY2
Shamela096853.txt,0.72238,raw_ShamelaY19
1281MurtadaAnsari.Tahara.Shia000374Vols-ara1,0.72232,RELEASE
1258IbnCabdSalamTusuli.Bahja.Shamela0001544-ara1,0.72221,RELEASE
1258IbnCabdSalamTusuli.Bahja.JK009261-ara1,0.72218,RELEASE
1137IbnHasanBahaDinIsbahani.KashfLitham.Shia000231Vols-ara1,0.72202,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.72187,RELEASE
