unknown,TFIDF_cosine,libVar
125.html,0.8338,RAWrabicaRafed
35719.json,0.83376,RAWrabicaShamAY3
36557.json,0.83352,RAWrabicaShamAY3
33404.json,0.83349,RAWrabicaShamAY2
40.html,0.83338,RAWrabicaRafed
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.83332,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83328,RELEASE
37986.json,0.83291,RAWrabicaShamAY3
9823.bok.json,0.8328,RAWrabicaSham19Y
9610.json,0.83275,RAWrabicaShamAY1
8476.json,0.83248,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83212,RELEASE
11379.json,0.83206,RAWrabicaShamAY2
22918.json,0.83185,RAWrabicaShamAY2
32978.json,0.83178,RAWrabicaShamAY2
11354.bok.json,0.83176,RAWrabicaSham19Y
7664.json,0.83138,RAWrabicaShamAY1
Sham30K0038833,0.83111,RAWrabica025000
3297.html,0.83107,RAWrabicaRafed
31785.json,0.83107,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.83082,RELEASE
11354.json,0.8306,RAWrabicaShamAY2
36617.json,0.83052,RAWrabicaShamAY3
3906.html,0.83034,RAWrabicaRafed
6820.json,0.83028,RAWrabicaShamAY1
35288.json,0.83008,RAWrabicaShamAY3
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.83006,RELEASE
Shamela023618.txt,0.83001,raw_ShamelaY19
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.82987,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.82979,RELEASE
6820.bok.json,0.82972,RAWrabicaSham19Y
11082.json,0.82964,RAWrabicaShamAY2
Sham30K0038943,0.82963,RAWrabica025000
33355.json,0.82951,RAWrabicaShamAY2
001660.automARkdown,0.82948,RAW_Masaha
33171.json,0.82937,RAWrabicaShamAY2
1702.bok.json,0.82929,RAWrabicaSham19Y
23613.json,0.82927,RAWrabicaShamAY2
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.82913,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.82912,RELEASE
7691.json,0.82904,RAW_ABLibrary
33095.json,0.82889,RAWrabicaShamAY2
8412.json,0.82887,RAW_ABLibrary
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.82886,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.82876,RELEASE
3904.html,0.82866,RAWrabicaRafed
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.82862,RELEASE
995.json,0.82851,RAW_ABLibrary
7663.json,0.82847,RAWrabicaShamAY1
1765.json,0.82846,RAWrabicaShamAY1
1450MusaCaffana.Fatawa.Shamela0010517-ara1,0.82842,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.8284,RELEASE
10517.bok.json,0.82789,RAWrabicaSham19Y
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.8278,RELEASE
31919.json,0.82768,RAWrabicaShamAY2
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.8276,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.82737,RELEASE
8372.json,0.82736,RAWrabicaShamAY1
Sham30K0038816,0.82733,RAWrabica025000
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82731,RELEASE
3248.html,0.8273,RAWrabicaRafed
3150.html,0.82719,RAWrabicaRafed
8476.json,0.82701,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.82697,RELEASE
37973.json,0.8269,RAWrabicaShamAY3
3294.html,0.82689,RAWrabicaRafed
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.82687,RELEASE
Sham30K0014324,0.82677,RAWrabica015000
3386.html,0.82672,RAWrabicaRafed
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.82668,RELEASE
9758.json,0.82659,RAWrabicaShamAY1
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.82656,RELEASE
Shamela145376.txt,0.82644,raw_ShamelaY19
Shamela031237.txt,0.82629,raw_ShamelaY19
20948.bok.json,0.82627,RAWrabicaSham19Y
625.json,0.82626,RAWrabicaShamAY1
38889.json,0.82626,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82626,RELEASE
2945.html,0.82613,RAWrabicaRafed
Sham30K0002592,0.82613,RAWrabica005000
3451.html,0.82598,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.82597,RELEASE
12001.json,0.82581,RAWrabicaShamAY2
9758.bok.json,0.82574,RAWrabicaSham19Y
Shamela023599.txt,0.82571,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.82568,RELEASE
3960.html,0.82565,RAWrabicaRafed
7318.json,0.82564,RAWrabicaShamAY1
11244.bok.json,0.82561,RAWrabicaSham19Y
1238.json,0.82554,RAWrabicaShamAY1
1644.html,0.82553,RAWrabicaRafed
Shamela115131.txt,0.82549,raw_ShamelaY19
001844Vols.automARkdown,0.82548,RAW_Masaha
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.82545,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.82535,RELEASE
35789.json,0.82534,RAWrabicaShamAY3
1434.html,0.82532,RAWrabicaRafed
Shamela030866.txt,0.82526,raw_ShamelaY19
8320.json,0.82493,RAW_ABLibrary
1450MusaCaffana.Fatawa.Shamela0010517-ara1,0.82477,RELEASE
7529.json,0.82476,RAWrabicaShamAY1
Shamela150963.txt,0.82468,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.82467,RELEASE
Shamela026332.txt,0.8245,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.82449,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82449,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.82447,RELEASE
9993.json,0.82441,RAWrabicaShamAY1
32250.json,0.82434,RAWrabicaShamAY2
7452.json,0.82426,RAWrabicaShamAY1
8481.json,0.82418,RAW_ABLibrary
35366.json,0.82415,RAWrabicaShamAY3
6547.json,0.82395,RAWrabicaShamAY1
7481.json,0.8238,RAW_ABLibrary
Shamela096301.txt,0.82375,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.82367,RELEASE
1649.html,0.82364,RAWrabicaRafed
8555.json,0.82354,RAWrabicaShamAY1
7556.json,0.82351,RAWrabicaShamAY1
26332.json,0.8235,RAWrabicaShamAY2
9767.json,0.82346,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.82345,RELEASE
Shamela029719.txt,0.82343,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.8234,RELEASE
11244.json,0.82333,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82326,RELEASE
2946.html,0.82325,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.82323,RELEASE
1760.json,0.82316,RAWrabicaShamAY1
7506.json,0.82314,RAWrabicaShamAY1
Sham30K0008372,0.82311,RAWrabica010000
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.82304,RELEASE
Shamela038000.txt,0.82301,raw_ShamelaY19
2386.json,0.82298,RAWrabicaShamAY1
3888.html,0.82296,RAWrabicaRafed
115131.bok.json,0.82288,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.82287,RELEASE
146418.bok.json,0.82287,RAWrabicaSham19Y
Sham30K0044030,0.82285,RAWrabica030000
3703.html,0.82285,RAWrabicaRafed
8411.json,0.8228,RAW_ABLibrary
36073.json,0.82279,RAWrabicaShamAY3
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.82277,RELEASE
7802.json,0.82271,RAW_ABLibrary
Shamela023613.txt,0.8227,raw_ShamelaY19
Shamela146418.txt,0.82268,raw_ShamelaY19
Shamela022750.txt,0.82267,raw_ShamelaY19
Shamela096278.txt,0.82264,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.82263,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.82261,RELEASE
9767.bok.json,0.8226,RAWrabicaSham19Y
96278.bok.json,0.82251,RAWrabicaSham19Y
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.82243,RELEASE
34950.json,0.82242,RAWrabicaShamAY3
7506.bok.json,0.82239,RAWrabicaSham19Y
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.82233,RELEASE
3896.html,0.82224,RAWrabicaRafed
37979.json,0.8222,RAWrabicaShamAY3
1480.json,0.82216,RAWrabicaShamAY1
31654.json,0.82213,RAWrabicaShamAY2
10420.automARkdown,0.82213,RAW_Ghbook
3219.html,0.82211,RAWrabicaRafed
3897.html,0.82211,RAWrabicaRafed
2386.bok.json,0.82207,RAWrabicaSham19Y
31237.json,0.82198,RAWrabicaShamAY2
1433.html,0.82194,RAWrabicaRafed
23599.json,0.82189,RAWrabicaShamAY2
495.json,0.82186,RAWrabicaShamAY1
Sham30K0014288,0.82186,RAWrabica015000
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.82181,RELEASE
3573.html,0.82179,RAWrabicaRafed
8514.json,0.82178,RAWrabicaShamAY1
115.json,0.82177,RAWrabicaShamAY1
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.82177,RELEASE
Shamela018632.txt,0.82174,raw_ShamelaY19
8488.json,0.82167,RAWrabicaShamAY1
1435.html,0.82165,RAWrabicaRafed
7431.json,0.82163,RAW_ABLibrary
10541.json,0.82154,RAWrabicaShamAY1
Shamela030897.txt,0.82154,raw_ShamelaY19
38000.bok.json,0.82154,RAWrabicaSham19Y
3928.html,0.82146,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.82144,RELEASE
1702.json,0.8214,RAWrabicaShamAY1
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.82139,RELEASE
Shamela096785.txt,0.82134,raw_ShamelaY19
Sham30K0044097,0.82132,RAWrabica030000
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.82132,RELEASE
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.82131,RELEASE
11436.json,0.82128,RAWrabicaShamAY2
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.82118,RELEASE
33892.json,0.82117,RAWrabicaShamAY2
Sham30K0002688,0.82108,RAWrabica005000
26385.bok.json,0.82107,RAWrabicaSham19Y
8514.bok.json,0.82103,RAWrabicaSham19Y
Shamela021582.txt,0.82096,raw_ShamelaY19
470.json,0.82095,RAWrabicaShamAY1
20854.json,0.82072,RAWrabicaShamAY2
Shamela022653.txt,0.82067,raw_ShamelaY19
8686.json,0.82061,RAW_ABLibrary
8356.json,0.82057,RAW_ABLibrary
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.82055,RELEASE
1454.json,0.82051,RAWrabicaShamAY1
3.json,0.82039,RAWrabicaShamAY1
23685.json,0.82032,RAWrabicaShamAY2
3903.html,0.82029,RAWrabicaRafed
32456.json,0.82027,RAWrabicaShamAY2
5377.bok.json,0.82024,RAWrabicaSham19Y
7597.json,0.82022,RAWrabicaShamAY1
1507.json,0.8202,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.82017,RELEASE
1406.html,0.82015,RAWrabicaRafed
26385.json,0.82,RAWrabicaShamAY2
35110.json,0.81997,RAWrabicaShamAY3
8804.json,0.81994,RAW_ABLibrary
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.81991,RELEASE
3887.html,0.81968,RAWrabicaRafed
29677.bok.json,0.81968,RAWrabicaSham19Y
11620.json,0.81967,RAWrabicaShamAY2
1472.json,0.81966,RAWrabicaShamAY1
29719.bok.json,0.81963,RAWrabicaSham19Y
8823.json,0.81961,RAW_ABLibrary
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.81957,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.81956,RELEASE
2186.json,0.81948,RAWrabicaShamAY1
7597.bok.json,0.81947,RAWrabicaSham19Y
1507.bok.json,0.81945,RAWrabicaSham19Y
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.81922,RELEASE
1909.html,0.81921,RAWrabicaRafed
3346.json,0.81919,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.81916,RELEASE
Sham30K0038973,0.81911,RAWrabica025000
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.81909,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.81909,RELEASE
33736.json,0.81903,RAWrabicaShamAY2
1136.json,0.81897,RAWrabicaShamAY1
3147.html,0.81896,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.81894,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.81886,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.81885,RELEASE
8722.json,0.81883,RAW_ABLibrary
11158.json,0.81871,RAWrabicaShamAY2
31786.json,0.81869,RAWrabicaShamAY2
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.81868,RELEASE
2937.html,0.81863,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.81852,RELEASE
21582.json,0.8185,RAWrabicaShamAY2
8893.json,0.81848,RAW_ABLibrary
22750.json,0.81843,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.81843,RELEASE
37985.json,0.81833,RAWrabicaShamAY3
33429.json,0.81826,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.81823,RELEASE
6276.json,0.81822,RAWrabicaShamAY1
2944.html,0.81813,RAWrabicaRafed
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.81812,RELEASE
Sham30K0014314,0.8181,RAWrabica015000
35730.json,0.81808,RAWrabicaShamAY3
22934.json,0.81808,RAWrabicaShamAY2
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.81787,RELEASE
Shamela115132.txt,0.8178,raw_ShamelaY19
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.81778,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.81768,RELEASE
2909.html,0.81764,RAWrabicaRafed
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.81758,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.81755,RELEASE
8683.json,0.8175,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.81746,RELEASE
55.json,0.81745,RAWrabicaShamAY1
7361.json,0.81744,RAWrabicaShamAY1
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.81742,RELEASE
0730NizamDinNaysaburi.GharaibQuran.JK009268-ara1,0.81741,RELEASE
8353.json,0.81739,RAWrabicaShamAY1
Shamela020855.txt,0.81723,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.8172,RELEASE
35607.json,0.81719,RAWrabicaShamAY3
34049.json,0.81719,RAWrabicaShamAY2
8829.json,0.81718,RAW_ABLibrary
1103.json,0.81718,RAWrabicaShamAY1
12304.json,0.81712,RAWrabicaShamAY2
Sham30K0002483,0.8171,RAWrabica005000
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.81707,RELEASE
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.81704,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.81698,RELEASE
23600.json,0.81696,RAWrabicaShamAY2
21782.json,0.81689,RAWrabicaShamAY2
35721.json,0.81683,RAWrabicaShamAY3
34827.json,0.81681,RAWrabicaShamAY3
Shamela036558.txt,0.81677,raw_ShamelaY19
8589.json,0.81676,RAW_ABLibrary
0676Nawawi.Majmuc.Shamela0002186-ara1,0.81675,RELEASE
8451.json,0.81674,RAW_ABLibrary
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.81673,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.81668,RELEASE
34086.json,0.81668,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.81667,RELEASE
1181.json,0.81667,RAWrabicaShamAY1
7252.json,0.81661,RAWrabicaShamAY1
2953.html,0.81661,RAWrabicaRafed
3309.html,0.81657,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.81654,RELEASE
1438.html,0.81654,RAWrabicaRafed
Shamela021720.txt,0.81649,raw_ShamelaY19
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.81645,RELEASE
0728IbnTaymiyya.JawabSahih.JK000330-ara1,0.81644,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.81643,RELEASE
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.81635,RELEASE
115132.bok.json,0.81632,RAWrabicaSham19Y
1004.json,0.8163,RAWrabicaShamAY1
3300.html,0.81626,RAWrabicaRafed
10002.json,0.81623,RAWrabicaShamAY1
8349.json,0.81617,RAW_ABLibrary
8851.json,0.81615,RAW_ABLibrary
8862.json,0.81613,RAWrabicaShamAY1
8353.bok.json,0.81609,RAWrabicaSham19Y
30866.json,0.81605,RAWrabicaShamAY2
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.81601,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.81595,RELEASE
7902.json,0.81591,RAW_ABLibrary
31656.json,0.81582,RAWrabicaShamAY2
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.8158,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.81574,RELEASE
Shamela147666.txt,0.8157,raw_ShamelaY19
1030.html,0.81569,RAWrabicaRafed
31655.json,0.81565,RAWrabicaShamAY2
8789.json,0.81562,RAW_ABLibrary
22653.json,0.81556,RAWrabicaShamAY2
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.81551,RELEASE
Shamela132524.txt,0.8155,raw_ShamelaY19
2420.html,0.8155,RAWrabicaRafed
Shamela037691.txt,0.81546,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.81545,RELEASE
8459.json,0.81544,RAW_ABLibrary
1005.json,0.81538,RAWrabicaShamAY1
847.json,0.81536,RAWrabicaShamAY1
167.html,0.8153,RAWrabicaRafed
8454.json,0.81524,RAW_ABLibrary
Shamela122401.txt,0.81521,raw_ShamelaY19
36986.json,0.81515,RAWrabicaShamAY3
Shamela021700.txt,0.81512,raw_ShamelaY19
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.8151,RELEASE
8862.bok.json,0.81501,RAWrabicaSham19Y
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.815,RELEASE
3420.html,0.81497,RAWrabicaRafed
32265.json,0.81496,RAWrabicaShamAY2
7252.bok.json,0.81489,RAWrabicaSham19Y
Sham30K0002458,0.81486,RAWrabica005000
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.81484,RELEASE
Shamela115133.txt,0.8148,raw_ShamelaY19
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.81473,RELEASE
3970.html,0.81472,RAWrabicaRafed
34977.json,0.81468,RAWrabicaShamAY3
38793.json,0.81455,RAWrabicaShamAY3
1541.json,0.81451,RAWrabicaShamAY1
Sham30K0002474,0.81441,RAWrabica005000
441.json,0.81439,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.81435,RELEASE
9995.json,0.81433,RAWrabicaShamAY1
8375.json,0.8142,RAW_ABLibrary
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.81417,RELEASE
0597IbnJawzi.DafcShubahTashbih.Shia002178-ara1,0.81416,RELEASE
33107.json,0.81414,RAWrabicaShamAY2
2353.html,0.81412,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.8141,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.81407,RELEASE
Shamela029677.txt,0.81405,raw_ShamelaY19
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.81401,RELEASE
9022.json,0.81397,RAW_ABLibrary
35286.json,0.81396,RAWrabicaShamAY3
3136.html,0.8139,RAWrabicaRafed
37977.json,0.81388,RAWrabicaShamAY3
1664.html,0.81388,RAWrabicaRafed
Shamela018332.txt,0.81387,raw_ShamelaY19
31959.json,0.81387,RAWrabicaShamAY2
3437.html,0.81387,RAWrabicaRafed
1.json,0.81385,RAWrabicaShamAY1
7478.json,0.81381,RAWrabicaShamAY1
Sham30K0008353,0.81374,RAWrabica010000
7903.json,0.8137,RAW_ABLibrary
Shamela022915.txt,0.8137,raw_ShamelaY19
33354.json,0.8137,RAWrabicaShamAY2
2000.json,0.81369,RAWrabicaShamAY1
32146.json,0.8136,RAWrabicaShamAY2
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.81354,RELEASE
2404.html,0.81353,RAWrabicaRafed
10013.json,0.81351,RAWrabicaShamAY1
2035.json,0.8135,RAWrabicaShamAY1
36952.json,0.81343,RAWrabicaShamAY3
591.json,0.8134,RAWrabicaShamAY1
11146.json,0.8134,RAWrabicaShamAY2
9841.json,0.81337,RAWrabicaShamAY1
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.81336,RELEASE
10463.json,0.81332,RAWrabicaShamAY1
1092.json,0.8133,RAWrabicaShamAY1
Shamela036543.txt,0.81329,raw_ShamelaY19
11366.json,0.81327,RAWrabicaShamAY2
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.81323,RELEASE
0241IbnHanbal.Salat.ShamAY0035233-ara1,0.81323,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.81321,RELEASE
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.81313,RELEASE
35764.json,0.8131,RAWrabicaShamAY3
Shamela132973.txt,0.81304,raw_ShamelaY19
2938.html,0.81301,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.81301,RELEASE
Sham30K0002438_c,0.81299,RAWrabica005000
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.81298,RELEASE
21720.bok.json,0.81295,RAWrabicaSham19Y
Sham30K0044080,0.81293,RAWrabica030000
1987.html,0.81292,RAWrabicaRafed
102.html,0.81287,RAWrabicaRafed
62.json,0.81286,RAWrabicaShamAY1
0597IbnJawzi.DafcShubahTashbih.Shia002178-ara1,0.81285,RELEASE
Sham30K0038976,0.81285,RAWrabica025000
33276.json,0.81284,RAWrabicaShamAY2
