unknown,TFIDF_cosine,libVar
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.87092,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.8706,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.8706,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.87032,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.87012,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.87007,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.86992,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.8696,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.86959,RELEASE
32824.json,0.86936,RAWrabicaShamAY2
32839.json,0.86934,RAWrabicaShamAY2
32754.json,0.86927,RAWrabicaShamAY2
Shia002067,0.86927,RAWrabica040000
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.86903,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.86882,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.8688,RELEASE
9324.json,0.86871,RAWrabicaShamAY1
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.86865,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.86835,RELEASE
32904.json,0.86808,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.86808,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.86783,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.8676,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.8675,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.86746,RELEASE
13162.bok.json,0.8674,RAWrabicaSham19Y
9324.bok.json,0.86726,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.JK000474-ara1,0.86717,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.86706,RELEASE
5803.json,0.86705,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.86704,RELEASE
1453.json,0.86698,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.86687,RELEASE
1375.json,0.86671,RAWrabicaShamAY1
32927.json,0.86634,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.86625,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.86562,RELEASE
13059.json,0.86558,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.86549,RELEASE
32840.json,0.86543,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.86543,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.86518,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.86512,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.86508,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.86505,RELEASE
Shamela029734.txt,0.86497,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.86496,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.86493,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.86474,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.86458,RELEASE
Shia002045Vols,0.86452,RAWrabica040000
Shamela026921.txt,0.86449,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.86442,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.86427,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.86418,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.86412,RELEASE
13162.json,0.86405,RAWrabicaShamAY2
Shamela021108.txt,0.86372,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.86363,RELEASE
Shamela029746.txt,0.86362,raw_ShamelaY19
13146.bok.json,0.86334,RAWrabicaSham19Y
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.86332,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.86312,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.86306,RELEASE
32781.json,0.86288,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.86272,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.86271,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.86261,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.86242,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.86227,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.86209,RELEASE
1831.html,0.86195,RAWrabicaRafed
35235.json,0.86174,RAWrabicaShamAY3
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.86149,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.86143,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.86142,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.86135,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.86125,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.86111,RELEASE
13146.json,0.86107,RAWrabicaShamAY2
8237.json,0.86089,RAWrabicaShamAY1
Shamela029940.txt,0.86054,raw_ShamelaY19
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.86047,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.86043,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.86032,RELEASE
12842.json,0.86021,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.86009,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.85993,RELEASE
13147.json,0.85964,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.85961,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.85919,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.8591,RELEASE
21108.json,0.85895,RAWrabicaShamAY2
32870.json,0.85892,RAWrabicaShamAY2
8233.json,0.85879,RAWrabicaShamAY1
34005.json,0.85846,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.85814,RELEASE
33053.json,0.85802,RAWrabicaShamAY2
32847.json,0.85783,RAWrabicaShamAY2
Shamela029721.txt,0.85771,raw_ShamelaY19
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.85762,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.85762,RELEASE
9886.json,0.85761,RAWrabicaShamAY1
32752.json,0.8576,RAWrabicaShamAY2
Sham30K0044098,0.85649,RAWrabica030000
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.85638,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.85634,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.85627,RELEASE
Sham30K0034122,0.856,RAWrabica020000
26559.json,0.85552,RAWrabicaShamAY2
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.85529,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.8552,RELEASE
29746.json,0.85516,RAWrabicaShamAY2
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.85504,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.85465,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.85456,RELEASE
10490.json,0.85437,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.85432,RELEASE
Shamela026884.txt,0.8543,raw_ShamelaY19
Shamela026559.txt,0.85377,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.85376,RELEASE
Sham30K0008221,0.8537,RAWrabica010000
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.85366,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.85323,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.85312,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.85299,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.85281,RELEASE
2266.json,0.8527,RAWrabicaShamAY1
32779.json,0.85265,RAWrabicaShamAY2
86.json,0.85255,RAW_ABLibrary
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.85249,RELEASE
8221.json,0.85244,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.85238,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.8523,RELEASE
9311.json,0.85228,RAWrabicaShamAY1
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.852,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.85191,RELEASE
Shamela021696.txt,0.8518,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.85161,RELEASE
5562.json,0.85152,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.85151,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.8515,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.85127,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.85112,RELEASE
26884.json,0.85109,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.85109,RELEASE
Shamela029707.txt,0.85107,raw_ShamelaY19
Sham30K0008233,0.85103,RAWrabica010000
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.85101,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.85085,RELEASE
21696.json,0.85077,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.85076,RELEASE
12862.json,0.85071,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.85065,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.85065,RELEASE
29940.bok.json,0.85062,RAWrabicaSham19Y
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.85034,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.85025,RELEASE
Shamela029972.txt,0.85021,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.8502,RELEASE
8221.bok.json,0.85011,RAWrabicaSham19Y
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.8497,RELEASE
Shamela029779.txt,0.84957,raw_ShamelaY19
5562.bok.json,0.84947,RAWrabicaSham19Y
0287IbnAbiCasim.Awail.Shia001959-ara1,0.84934,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.84932,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.84922,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.84921,RELEASE
29940.json,0.84919,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.84918,RELEASE
Shamela021618.txt,0.84911,raw_ShamelaY19
1829.html,0.849,RAWrabicaRafed
32804.json,0.84897,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.84886,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.84882,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.84876,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.84869,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.84869,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.84865,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.84856,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.84854,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.84847,RELEASE
21618.bok.json,0.84843,RAWrabicaSham19Y
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.84829,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.84819,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.84798,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.84787,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.84786,RELEASE
1828.html,0.84786,RAWrabicaRafed
Shamela029713.txt,0.84783,raw_ShamelaY19
32891.json,0.84772,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.84763,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.84753,RELEASE
85.json,0.84747,RAW_ABLibrary
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.84739,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.84734,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.84717,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.84698,RELEASE
13132.json,0.84694,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.84659,RELEASE
33612.json,0.84613,RAWrabicaShamAY2
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.84607,RELEASE
1272.json,0.84595,RAWrabicaShamAY1
5732.json,0.84591,RAWrabicaShamAY1
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.84586,RELEASE
003960.automARkdown,0.84585,RAW_Masaha
12992.json,0.84579,RAWrabicaShamAY2
Shamela029976.txt,0.84556,raw_ShamelaY19
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.84543,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.84539,RELEASE
29972.bok.json,0.84535,RAWrabicaSham19Y
9012.json,0.84505,RAW_ABLibrary
21618.json,0.84494,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.84475,RELEASE
32757.json,0.84451,RAWrabicaShamAY2
1361.json,0.84448,RAWrabicaShamAY1
Shamela029847.txt,0.84439,raw_ShamelaY19
Shamela029898.txt,0.84424,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.84396,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.84387,RELEASE
1377.json,0.84374,RAWrabicaShamAY1
8982.json,0.84367,RAW_ABLibrary
29707.json,0.84363,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.84359,RELEASE
1714.json,0.84338,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.84337,RELEASE
1360.json,0.84336,RAWrabicaShamAY1
Shamela026746.txt,0.84321,raw_ShamelaY19
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.84299,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.84293,RELEASE
Shamela021602.txt,0.84291,raw_ShamelaY19
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.84289,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.84289,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.84289,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.84283,RELEASE
29972.json,0.8428,RAWrabicaShamAY2
1360.bok.json,0.84271,RAWrabicaSham19Y
Shamela029984.txt,0.84264,raw_ShamelaY19
33945.json,0.84262,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.8426,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.8426,RELEASE
4182.json,0.84234,RAWrabicaShamAY1
Shamela029871.txt,0.84226,raw_ShamelaY19
32919.json,0.84225,RAWrabicaShamAY2
Shamela021638.txt,0.84211,raw_ShamelaY19
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.84171,RELEASE
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.84146,RELEASE
10494.json,0.84131,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.84131,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.84117,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.84098,RELEASE
33671.json,0.84091,RAWrabicaShamAY2
29976.bok.json,0.84068,RAWrabicaSham19Y
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.84062,RELEASE
29721.bok.json,0.84058,RAWrabicaSham19Y
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.84047,RELEASE
004135Vols.automARkdown,0.84043,RAW_Masaha
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.84028,RELEASE
29984.json,0.84025,RAWrabicaShamAY2
32929.json,0.84016,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.84,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.8399,RELEASE
29779.bok.json,0.8399,RAWrabicaSham19Y
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.83988,RELEASE
9305.json,0.83975,RAWrabicaShamAY1
2350.html,0.83954,RAWrabicaRafed
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.83948,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.8393,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.83917,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.83914,RELEASE
Shamela026878.txt,0.83912,raw_ShamelaY19
13071.json,0.83897,RAWrabicaShamAY2
Shia004243Vols,0.83895,RAWrabica045000
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.83893,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.83887,RELEASE
29734.json,0.83882,RAWrabicaShamAY2
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.83879,RELEASE
9292.json,0.83873,RAWrabicaShamAY1
9853.json,0.83872,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.83863,RELEASE
Shamela026730.txt,0.83862,raw_ShamelaY19
33700.json,0.83862,RAWrabicaShamAY2
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.83852,RELEASE
2253.html,0.83845,RAWrabicaRafed
Shamela030432.txt,0.83844,raw_ShamelaY19
0292Bahshal.TarikhWasit.JK000661-ara1,0.83841,RELEASE
21765.bok.json,0.83838,RAWrabicaSham19Y
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.83837,RELEASE
29847.json,0.8383,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.83816,RELEASE
Shamela021765.txt,0.83812,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.83804,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.83792,RELEASE
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.83788,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.83788,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.83766,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.83755,RELEASE
29721.json,0.83743,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.83734,RELEASE
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.8373,RELEASE
11766.json,0.83726,RAWrabicaShamAY2
Shamela029911.txt,0.83724,raw_ShamelaY19
21602.json,0.83724,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.83704,RELEASE
32747.json,0.83698,RAWrabicaShamAY2
9292.bok.json,0.83696,RAWrabicaSham19Y
0287IbnAbiCasim.Awail.JK000633-ara1,0.83678,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.83676,RELEASE
32885.json,0.83676,RAWrabicaShamAY2
29779.json,0.83669,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.83665,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.83665,RELEASE
13005.json,0.83657,RAWrabicaShamAY2
26730.json,0.83654,RAWrabicaShamAY2
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.83648,RELEASE
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.83648,RELEASE
33907.json,0.83646,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.83644,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.8364,RELEASE
21638.json,0.83612,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.83611,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.83603,RELEASE
Shamela131336.txt,0.83602,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.83594,RELEASE
