unknown,TFIDF_cosine,libVar
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.88394,RELEASE
7663.json,0.88381,RAWrabicaShamAY1
3907.html,0.88371,RAWrabicaRafed
Sham30K0044081,0.88371,RAWrabica030000
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.88335,RELEASE
8720.json,0.88334,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.88326,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.88324,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.88323,RELEASE
9995.json,0.88302,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.88282,RELEASE
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.88245,RELEASE
35288.json,0.88239,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.88231,RELEASE
32987.json,0.88229,RAWrabicaShamAY2
Shamela122401.txt,0.88225,raw_ShamelaY19
35789.json,0.88192,RAWrabicaShamAY3
32667.json,0.88149,RAWrabicaShamAY2
33404.json,0.88147,RAWrabicaShamAY2
8913.json,0.88145,RAW_ABLibrary
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.88139,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.88134,RELEASE
1922.json,0.88123,RAWrabicaShamAY1
33315.json,0.88115,RAWrabicaShamAY2
Shamela148870.txt,0.88109,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.88088,RELEASE
002859.automARkdown,0.88084,RAW_Masaha
1213.html,0.88083,RAWrabicaRafed
1971.json,0.88072,RAWrabicaShamAY1
8656.json,0.88071,RAWrabicaShamAY1
31786.json,0.88067,RAWrabicaShamAY2
Shamela025800.txt,0.8806,raw_ShamelaY19
660.json,0.88045,RAWrabicaShamAY1
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.88041,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.8803,RELEASE
7597.json,0.88026,RAWrabicaShamAY1
37973.json,0.87976,RAWrabicaShamAY3
Shamela020855.txt,0.87961,raw_ShamelaY19
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.87951,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.87942,RELEASE
7597.bok.json,0.87937,RAWrabicaSham19Y
Shamela096240.txt,0.87935,raw_ShamelaY19
6884.json,0.87935,RAWrabicaShamAY1
9993.json,0.8793,RAWrabicaShamAY1
7452.json,0.87916,RAWrabicaShamAY1
32265.json,0.87911,RAWrabicaShamAY2
32250.json,0.87906,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.87904,RELEASE
Sham30K0002645,0.87896,RAWrabica005000
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.87886,RELEASE
26332.json,0.87884,RAWrabicaShamAY2
Shamela037458.txt,0.87867,raw_ShamelaY19
Shamela018632.txt,0.87861,raw_ShamelaY19
7664.json,0.87859,RAWrabicaShamAY1
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.87848,RELEASE
000387.automARkdown,0.87835,RAW_Masaha
35721.json,0.87825,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.87815,RELEASE
Shamela132524.txt,0.87787,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.87778,RELEASE
Shamela096616.txt,0.87728,raw_ShamelaY19
9442.json,0.87728,RAWrabicaShamAY1
Shamela023645.txt,0.87725,raw_ShamelaY19
495.json,0.87707,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.87702,RELEASE
Shamela030897.txt,0.87693,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.87686,RELEASE
11244.bok.json,0.87683,RAWrabicaSham19Y
9442.bok.json,0.87666,RAWrabicaSham19Y
Shamela026332.txt,0.87662,raw_ShamelaY19
Shamela147666.txt,0.87659,raw_ShamelaY19
7553.json,0.87657,RAWrabicaShamAY1
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.87646,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.87639,RELEASE
Sham30K0034018,0.87637,RAWrabica020000
1307Qannawji.FathBayan.Shamela0037458-ara1,0.87626,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.87624,RELEASE
38788.json,0.8761,RAWrabicaShamAY3
35699.json,0.87602,RAWrabicaShamAY3
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.87597,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.87597,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.87591,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.87589,RELEASE
7431.json,0.87583,RAW_ABLibrary
812.json,0.87578,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.87575,RELEASE
22649.json,0.87558,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.87557,RELEASE
10517.bok.json,0.87554,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.8755,RELEASE
1450MusaCaffana.Fatawa.Shamela0010517-ara1,0.87532,RELEASE
002067Vols.automARkdown,0.87516,RAW_Masaha
36182.json,0.87499,RAWrabicaShamAY3
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.87497,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.87494,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.87487,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.87487,RELEASE
7292.json,0.87466,RAWrabicaShamAY1
11244.json,0.87458,RAWrabicaShamAY2
1644.json,0.87451,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.87445,RELEASE
3573.html,0.87445,RAWrabicaRafed
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.87433,RELEASE
34977.json,0.87432,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.87432,RELEASE
86.json,0.87419,RAWrabicaShamAY1
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.87418,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.87418,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.87415,RELEASE
Shamela124909.txt,0.87406,raw_ShamelaY19
8476.json,0.87405,RAWrabicaShamAY1
Shamela034886.txt,0.87399,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.87395,RELEASE
3909.html,0.87381,RAWrabicaRafed
Shamela150963.txt,0.87358,raw_ShamelaY19
8376.json,0.87335,RAW_ABLibrary
37985.json,0.87334,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.87331,RELEASE
9994.json,0.87326,RAWrabicaShamAY1
925.json,0.87314,RAW_ABLibrary
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.873,RELEASE
Shamela021713.txt,0.87295,raw_ShamelaY19
11325.json,0.87283,RAWrabicaShamAY2
7318.json,0.87277,RAWrabicaShamAY1
1450MusaCaffana.Fatawa.Shamela0010517-ara1,0.87274,RELEASE
32192.json,0.87273,RAWrabicaShamAY2
9293.json,0.87265,RAWrabicaShamAY1
3386.html,0.87262,RAWrabicaRafed
Shamela022649.txt,0.87245,raw_ShamelaY19
137.json,0.87234,RAWrabicaShamAY1
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.87234,RELEASE
37982.json,0.87219,RAWrabicaShamAY3
9994.bok.json,0.87215,RAWrabicaSham19Y
21782.json,0.87214,RAWrabicaShamAY2
38844.json,0.87211,RAWrabicaShamAY3
34827.json,0.87185,RAWrabicaShamAY3
7620.json,0.87183,RAWrabicaShamAY1
17835.bok.json,0.8718,RAWrabicaSham19Y
3703.html,0.87174,RAWrabicaRafed
34350.json,0.87162,RAWrabicaShamAY3
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.87152,RELEASE
7494.json,0.87136,RAWrabicaShamAY1
Shamela038099.txt,0.87135,raw_ShamelaY19
9767.json,0.87122,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.87117,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.87115,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.87106,RELEASE
7798.json,0.87098,RAW_ABLibrary
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.87088,RELEASE
0241IbnHanbal.Salat.ShamAY0035233-ara1,0.87079,RELEASE
37364.json,0.87064,RAWrabicaShamAY3
655.json,0.87062,RAWrabicaShamAY1
Sham30K0002596,0.87058,RAWrabica005000
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.87047,RELEASE
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.87044,RELEASE
37807.json,0.87042,RAWrabicaShamAY3
1507.json,0.87018,RAWrabicaShamAY1
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.87012,RELEASE
Shamela021502.txt,0.87009,raw_ShamelaY19
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.87007,RELEASE
35233.json,0.87006,RAWrabicaShamAY3
144.json,0.87,RAWrabicaShamAY1
11259.bok.json,0.86993,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.86991,RELEASE
9767.bok.json,0.86984,RAWrabicaSham19Y
Shamela036582.txt,0.86981,raw_ShamelaY19
32489.json,0.86978,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.86976,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.86964,RELEASE
1404.json,0.86961,RAWrabicaShamAY1
995.json,0.86959,RAW_ABLibrary
9834.json,0.86957,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.86953,RELEASE
8356.json,0.86952,RAW_ABLibrary
001941.automARkdown,0.86943,RAW_Masaha
33317.json,0.86942,RAWrabicaShamAY2
3897.html,0.86938,RAWrabicaRafed
Shamela021511.txt,0.86937,raw_ShamelaY19
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.86935,RELEASE
21713.json,0.86934,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.86933,RELEASE
003288Vols.automARkdown,0.86932,RAW_Masaha
1508.json,0.86925,RAWrabicaShamAY1
1507.bok.json,0.86922,RAWrabicaSham19Y
7624.json,0.86918,RAWrabicaShamAY1
Sham30K0038973,0.86917,RAWrabica025000
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.86898,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.86896,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.86894,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.86894,RELEASE
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.8689,RELEASE
606.json,0.86883,RAWrabicaShamAY1
0597IbnJawzi.DafcShubahTashbih.Shia002178-ara1,0.86867,RELEASE
23659.json,0.86866,RAWrabicaShamAY2
Shamela096785.txt,0.86864,raw_ShamelaY19
Sham30K0044097,0.86863,RAWrabica030000
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.86859,RELEASE
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.86856,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.86845,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.86842,RELEASE
33333.json,0.86842,RAWrabicaShamAY2
32000.json,0.86841,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.86839,RELEASE
21511.bok.json,0.86834,RAWrabicaSham19Y
35663.json,0.86823,RAWrabicaShamAY3
001660.automARkdown,0.8682,RAW_Masaha
35137.json,0.86819,RAWrabicaShamAY3
Sham30K0044092,0.86819,RAWrabica030000
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.86808,RELEASE
11363.json,0.86808,RAWrabicaShamAY2
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.86799,RELEASE
32118.json,0.86799,RAWrabicaShamAY2
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.86791,RELEASE
000658Vols.automARkdown,0.86785,RAW_Masaha
32588.json,0.86778,RAWrabicaShamAY2
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.86776,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.86773,RELEASE
21502.json,0.86768,RAWrabicaShamAY2
31913.json,0.86765,RAWrabicaShamAY2
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.86764,RELEASE
8823.json,0.86764,RAW_ABLibrary
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.86764,RELEASE
32270.json,0.86763,RAWrabicaShamAY2
125.html,0.86763,RAWrabicaRafed
12120.json,0.86757,RAWrabicaShamAY2
33760.json,0.86757,RAWrabicaShamAY2
1786.json,0.86756,RAWrabicaShamAY1
7803.json,0.86751,RAW_ABLibrary
Shamela035453.txt,0.86749,raw_ShamelaY19
32994.json,0.86745,RAWrabicaShamAY2
Shamela021582.txt,0.86741,raw_ShamelaY19
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.8674,RELEASE
36069.json,0.86738,RAWrabicaShamAY3
22922.json,0.86734,RAWrabicaShamAY2
Shamela121380.txt,0.86729,raw_ShamelaY19
35610.json,0.86722,RAWrabicaShamAY3
Sham30K0002592,0.8672,RAWrabica005000
Shamela022922.txt,0.86715,raw_ShamelaY19
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.86699,RELEASE
35992.json,0.86696,RAWrabicaShamAY3
146418.bok.json,0.86695,RAWrabicaSham19Y
0597IbnJawzi.DafcShubahTashbih.Shia002178-ara1,0.86692,RELEASE
35272.json,0.8669,RAWrabicaShamAY3
35271.json,0.86685,RAWrabicaShamAY3
912.json,0.86682,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.86678,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.86678,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.86676,RELEASE
456.json,0.86672,RAWrabicaShamAY1
Sham30K0044144,0.86668,RAWrabica030000
Shamela146418.txt,0.86668,raw_ShamelaY19
7506.json,0.86663,RAWrabicaShamAY1
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.86657,RELEASE
23683.json,0.86655,RAWrabicaShamAY2
9655.json,0.86654,RAWrabicaShamAY1
1784.json,0.86647,RAWrabicaShamAY1
Shamela023683.txt,0.86635,raw_ShamelaY19
35008.json,0.86625,RAWrabicaShamAY3
Shamela030847.txt,0.86624,raw_ShamelaY19
36557.json,0.8662,RAWrabicaShamAY3
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.86618,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.86613,RELEASE
35110.json,0.86607,RAWrabicaShamAY3
Sham30K0002546,0.86606,RAWrabica005000
11079.bok.json,0.866,RAWrabicaSham19Y
32126.json,0.86599,RAWrabicaShamAY2
8309.json,0.86596,RAW_ABLibrary
7506.bok.json,0.86583,RAWrabicaSham19Y
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.86582,RELEASE
9875.json,0.86576,RAWrabicaShamAY1
35548.json,0.86575,RAWrabicaShamAY3
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.86562,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.86561,RELEASE
816.json,0.86558,RAWrabicaShamAY1
000670.automARkdown,0.86554,RAW_Masaha
Shamela037325.txt,0.86552,raw_ShamelaY19
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.86538,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.86531,RELEASE
35973.json,0.8653,RAWrabicaShamAY3
32542.json,0.86526,RAWrabicaShamAY2
37396.json,0.86513,RAWrabicaShamAY3
Shamela115132.txt,0.86505,raw_ShamelaY19
37452.json,0.86501,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.86501,RELEASE
35352.json,0.865,RAWrabicaShamAY3
127668.bok.json,0.86499,RAWrabicaSham19Y
Sham30K0008332,0.86486,RAWrabica010000
Shamela018339.txt,0.86481,raw_ShamelaY19
11079.json,0.86475,RAWrabicaShamAY2
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.86472,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.86469,RELEASE
34760.json,0.86454,RAWrabicaShamAY3
Shamela018332.txt,0.8645,raw_ShamelaY19
21582.json,0.86446,RAWrabicaShamAY2
3221.html,0.86441,RAWrabicaRafed
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.8644,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.86436,RELEASE
34950.json,0.86433,RAWrabicaShamAY3
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.86429,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.86419,RELEASE
Shamela095574.txt,0.86418,raw_ShamelaY19
36073.json,0.86417,RAWrabicaShamAY3
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.86414,RELEASE
3293.html,0.86406,RAWrabicaRafed
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.86406,RELEASE
35006.json,0.86384,RAWrabicaShamAY3
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.86372,RELEASE
38484.json,0.86367,RAWrabicaShamAY3
35366.json,0.86365,RAWrabicaShamAY3
Shamela127668.txt,0.86362,raw_ShamelaY19
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.86361,RELEASE
31685.json,0.86357,RAWrabicaShamAY2
Shamela096178.txt,0.86355,raw_ShamelaY19
2000.json,0.86355,RAWrabicaShamAY1
5434.json,0.86355,RAWrabicaShamAY1
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.86354,RELEASE
Shamela096617.txt,0.86354,raw_ShamelaY19
000185.automARkdown,0.86343,RAW_Masaha
8313.json,0.86342,RAW_ABLibrary
1.json,0.86342,RAWrabicaShamAY1
2275.json,0.86337,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.86329,RELEASE
8353.json,0.86323,RAWrabicaShamAY1
35022.json,0.86322,RAWrabicaShamAY3
3902.html,0.86319,RAWrabicaRafed
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.86315,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.86312,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.863,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.86299,RELEASE
004719.automARkdown,0.86298,RAW_Masaha
Shamela036944.txt,0.86295,raw_ShamelaY19
Shamela036070.txt,0.86295,raw_ShamelaY19
36085.json,0.86293,RAWrabicaShamAY3
7428.json,0.86293,RAW_ABLibrary
Shamela021714.txt,0.86293,raw_ShamelaY19
40.html,0.86288,RAWrabicaRafed
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.86287,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.86285,RELEASE
6746.automARkdown,0.86275,RAW_Ghbook
Shamela142136.txt,0.86258,raw_ShamelaY19
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.86255,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.86244,RELEASE
854.json,0.86243,RAWrabicaShamAY1
115132.bok.json,0.86236,RAWrabicaSham19Y
1558.json,0.86222,RAWrabicaShamAY1
35764.json,0.8622,RAWrabicaShamAY3
1708.json,0.86219,RAWrabicaShamAY1
8353.bok.json,0.86216,RAWrabicaSham19Y
3928.html,0.86216,RAWrabicaRafed
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.86214,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.86214,RELEASE
34348.json,0.86208,RAWrabicaShamAY3
11816.json,0.86206,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.86202,RELEASE
23631.json,0.86187,RAWrabicaShamAY2
625.json,0.86185,RAWrabicaShamAY1
8530.json,0.86184,RAWrabicaShamAY1
11146.json,0.8618,RAWrabicaShamAY2
8514.json,0.86179,RAWrabicaShamAY1
31959.json,0.86176,RAWrabicaShamAY2
000609Vols.automARkdown,0.86173,RAW_Masaha
34976.json,0.86169,RAWrabicaShamAY3
Shamela021782.txt,0.86154,raw_ShamelaY19
9772.json,0.86151,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.86148,RELEASE
31655.json,0.86145,RAWrabicaShamAY2
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.86142,RELEASE
8555.json,0.86138,RAWrabicaShamAY1
1391.json,0.86136,RAWrabicaShamAY1
Sham30K0008353,0.86124,RAWrabica010000
Shamela145376.txt,0.86123,raw_ShamelaY19
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.86123,RELEASE
Shamela095735.txt,0.86121,raw_ShamelaY19
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.86116,RELEASE
523.json,0.86111,RAWrabicaShamAY1
Shamela145171.txt,0.86111,raw_ShamelaY19
6886.json,0.8611,RAWrabicaShamAY1
35730.json,0.86101,RAWrabicaShamAY3
12089.json,0.86097,RAWrabicaShamAY2
0902Sakhawi.QawlBadic.Shamela0001391-ara1,0.86097,RELEASE
11259.json,0.86095,RAWrabicaShamAY2
21714.bok.json,0.86086,RAWrabicaSham19Y
000446.automARkdown,0.86086,RAW_Masaha
Shamela023632.txt,0.86081,raw_ShamelaY19
37116.json,0.8608,RAWrabicaShamAY3
