unknown,TFIDF_cosine,libVar
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.74725,RELEASE
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.74715,RELEASE
4445.json,0.74689,RAWrabicaShamAY1
0911Suyuti.MimmaRawahuAsatin.JK010191-ara1,0.74681,RELEASE
Shamela023708.txt,0.7468,raw_ShamelaY19
23708.json,0.74652,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.74638,RELEASE
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.74633,RELEASE
0852IbnHajarCasqalani.KhisalMukaffira.ShamAY0033751-ara1,0.74609,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.74568,RELEASE
34063.json,0.74526,RAWrabicaShamAY2
3407.html,0.74511,RAWrabicaRafed
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.74413,RELEASE
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.74411,RELEASE
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.74354,RELEASE
Shamela023604.txt,0.74156,raw_ShamelaY19
8376.json,0.74154,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.74151,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.74116,RELEASE
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.74115,RELEASE
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.74035,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.74017,RELEASE
32009.json,0.73924,RAWrabicaShamAY2
Shia003593Vols,0.73833,RAWrabica045000
0774IbnKathir.Bidaya.JK000158-ara3,0.73821,RELEASE
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.73793,RELEASE
0911Suyuti.AzharCurush.ShamAY0033659-ara1,0.73765,RELEASE
23604.json,0.73763,RAWrabicaShamAY2
Shia002658Vols,0.73662,RAWrabica040000
22912.json,0.73646,RAWrabicaShamAY2
0911Suyuti.MimmaRawahuAsatin.Shamela0000191-ara1,0.7353,RELEASE
Sham30K0008376,0.73212,RAWrabica010000
33659.json,0.73194,RAWrabicaShamAY2
9956.json,0.72863,RAW_ABLibrary
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shia002667Vols-ara1,0.72803,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.JK001329-ara1,0.72801,RELEASE
000477.automARkdown,0.72742,RAW_Masaha
34809.json,0.7272,RAWrabicaShamAY3
7588.json,0.72675,RAW_ABLibrary
0774IbnKathir.Bidaya.Sham30K0032354-ara3,0.72645,RELEASE
3414.html,0.72626,RAWrabicaRafed
3411.html,0.72603,RAWrabicaRafed
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.72599,RELEASE
Shamela0008376,0.7254,RAWrabica035000
8427.json,0.7254,RAW_ABLibrary
004648Vols.automARkdown,0.72526,RAW_Masaha
33075.json,0.72524,RAWrabicaShamAY2
3408.html,0.72374,RAWrabicaRafed
8352.json,0.72329,RAW_ABLibrary
1840.html,0.72309,RAWrabicaRafed
191.json,0.72226,RAWrabicaShamAY1
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.72096,RELEASE
10900.json,0.72081,RAWrabicaShamAY2
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.72038,RELEASE
8377.json,0.72031,RAW_ABLibrary
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.72024,RELEASE
0774IbnKathir.QisasAnbiya.Shamela0000932-ara1,0.71999,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.71967,RELEASE
34111.json,0.71957,RAWrabicaShamAY2
Shamela026551.txt,0.71921,raw_ShamelaY19
0911Suyuti.Itqan.Shia002675Vols-ara1,0.71918,RELEASE
0911Suyuti.Itqan.JK001295-ara1,0.71913,RELEASE
932.json,0.71901,RAWrabicaShamAY1
0932.bok.json,0.71854,RAWrabicaSham19Y
7586.json,0.71793,RAW_ABLibrary
33761.json,0.71746,RAWrabicaShamAY2
10463.json,0.71688,RAWrabicaShamAY1
Shamela147666.txt,0.71676,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.71621,RELEASE
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.71606,RELEASE
8082.automARkdown,0.71587,RAW_Ghbook
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.71579,RELEASE
0911Suyuti.MatlacBadrayn.Shamela0026551-ara1,0.71567,RELEASE
3409.html,0.7152,RAWrabicaRafed
11147.json,0.71508,RAWrabicaShamAY2
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.71494,RELEASE
17878.bok.json,0.71491,RAWrabicaSham19Y
3060.html,0.71489,RAWrabicaRafed
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.71482,RELEASE
11728.json,0.71423,RAWrabicaShamAY2
0911Suyuti.Itqan.Shamela0011728-ara1,0.71387,RELEASE
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.71366,RELEASE
32663.json,0.71346,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.71327,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.7128,RELEASE
32551.json,0.71272,RAWrabicaShamAY2
33729.json,0.71269,RAWrabicaShamAY2
976.json,0.71247,RAWrabicaShamAY1
0911Suyuti.MatlacBadrayn.JK010224-ara1,0.71181,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.71144,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.71129,RELEASE
Shamela021723.txt,0.71128,raw_ShamelaY19
25791.json,0.71113,RAWrabicaShamAY2
21723.json,0.71074,RAWrabicaShamAY2
Shamela025791.txt,0.71045,raw_ShamelaY19
3412.html,0.70983,RAWrabicaRafed
86.html,0.7096,RAWrabicaRafed
Shamela038099.txt,0.70933,raw_ShamelaY19
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.70918,RELEASE
8407.json,0.70891,RAW_ABLibrary
33742.json,0.70882,RAWrabicaShamAY2
7590.json,0.70876,RAW_ABLibrary
8376.json,0.70851,RAW_ABLibrary
33760.json,0.70831,RAWrabicaShamAY2
004741.automARkdown,0.70825,RAW_Masaha
33661.json,0.70778,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.70739,RELEASE
7720.json,0.70723,RAW_ABLibrary
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.70703,RELEASE
Shamela037325.txt,0.70696,raw_ShamelaY19
33754.json,0.70679,RAWrabicaShamAY2
11547.json,0.70675,RAWrabicaShamAY2
456.json,0.70672,RAWrabicaShamAY1
1183.html,0.70669,RAWrabicaRafed
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.70668,RELEASE
9698.json,0.70618,RAWrabicaShamAY1
3410.html,0.70594,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.70592,RELEASE
34351.json,0.70513,RAWrabicaShamAY3
1922.json,0.70468,RAWrabicaShamAY1
Shamela022800.txt,0.70448,raw_ShamelaY19
34123.json,0.70423,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.7041,RELEASE
Shia003474Vols,0.70405,RAWrabica045000
Shamela036080.txt,0.70323,raw_ShamelaY19
1471.json,0.70259,RAWrabicaShamAY1
33404.json,0.70223,RAWrabicaShamAY2
Shamela020855.txt,0.70214,raw_ShamelaY19
2707.html,0.70201,RAWrabicaRafed
004687.automARkdown,0.70194,RAW_Masaha
87.json,0.70155,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.70154,RELEASE
1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya.Shamela0036080-ara1,0.70152,RELEASE
Shamela021502.txt,0.70149,raw_ShamelaY19
1671.html,0.70136,RAWrabicaRafed
Shamela037361.txt,0.70114,raw_ShamelaY19
Shamela036348.txt,0.70106,raw_ShamelaY19
526.json,0.70102,RAWrabicaShamAY1
33315.json,0.70076,RAWrabicaShamAY2
1404.json,0.70071,RAWrabicaShamAY1
495.json,0.70052,RAWrabicaShamAY1
21502.json,0.70023,RAWrabicaShamAY2
1661.html,0.70018,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.69991,RELEASE
3413.html,0.69979,RAWrabicaRafed
Shamela020638.txt,0.69975,raw_ShamelaY19
0643DiyaDinMuqaddasi.SifatJanna.Shamela0012740-ara1,0.69968,RELEASE
5567.json,0.69966,RAWrabicaShamAY1
0911Suyuti.DhammQada.Shamela0036040-ara1,0.69948,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.69948,RELEASE
Sham30K0002817,0.6994,RAWrabica005000
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.69919,RELEASE
Shamela037048.txt,0.69906,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.69887,RELEASE
26551.json,0.69887,RAWrabicaShamAY2
8600.json,0.69883,RAW_ABLibrary
660.json,0.69872,RAWrabicaShamAY1
Shamela038171.txt,0.69851,raw_ShamelaY19
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.69838,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.69817,RELEASE
Sham30K0002645,0.69807,RAWrabica005000
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.69805,RELEASE
3489.html,0.69803,RAWrabicaRafed
1649.html,0.69779,RAWrabicaRafed
35248.json,0.69764,RAWrabicaShamAY3
1008.json,0.6975,RAWrabicaShamAY1
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.69721,RELEASE
112.json,0.69717,RAWrabicaShamAY1
Sham30K0034018,0.69706,RAWrabica020000
32117.json,0.69704,RAWrabicaShamAY2
104.json,0.69694,RAWrabicaShamAY1
Shamela037009.txt,0.69672,raw_ShamelaY19
592.json,0.69661,RAWrabicaShamAY1
Shamela097932.txt,0.69639,raw_ShamelaY19
1669.html,0.69637,RAWrabicaRafed
33812.json,0.69578,RAWrabicaShamAY2
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.69555,RELEASE
Shamela144114.txt,0.69527,raw_ShamelaY19
1276.json,0.69465,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.69428,RELEASE
1226.html,0.69425,RAWrabicaRafed
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.69418,RELEASE
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shamela0009576-ara1,0.69418,RELEASE
Shamela020824.txt,0.69418,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.69402,RELEASE
22771.bok.json,0.69401,RAWrabicaSham19Y
Shamela021536.txt,0.69396,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.69383,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.69375,RELEASE
856.json,0.69357,RAWrabicaShamAY1
36053.json,0.69338,RAWrabicaShamAY3
9783.json,0.69335,RAWrabicaShamAY1
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.69331,RELEASE
3912.html,0.69325,RAWrabicaRafed
33596.json,0.69319,RAWrabicaShamAY2
0795IbnRajabHanbali.TakhwifMinNar.Shia002228-ara1,0.6931,RELEASE
Shamela096928.txt,0.693,raw_ShamelaY19
0911Suyuti.LumcaFiKhasaisJumca.JK000263-ara1,0.69294,RELEASE
22800.json,0.69291,RAWrabicaShamAY2
22771.json,0.69287,RAWrabicaShamAY2
21536.json,0.69277,RAWrabicaShamAY2
0856.bok.json,0.69276,RAWrabicaSham19Y
1307Qannawji.FathBayan.Shamela0037458-ara1,0.69275,RELEASE
0751IbnQayyimJawziyya.HadiArwah.ShamAY0034425-ara1,0.69268,RELEASE
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shia002294Vols-ara1,0.69266,RELEASE
Shamela037458.txt,0.69256,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.69244,RELEASE
Shamela022771.txt,0.69238,raw_ShamelaY19
1341.json,0.69233,RAWrabicaShamAY1
37435.json,0.69233,RAWrabicaShamAY3
0795IbnRajabHanbali.TakhwifMinNar.JK000127-ara1,0.69233,RELEASE
87.html,0.69203,RAWrabicaRafed
10906.json,0.69195,RAWrabicaShamAY2
8619.json,0.69194,RAW_ABLibrary
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shamela0000856-ara1,0.69189,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.69188,RELEASE
8528.json,0.69187,RAWrabicaShamAY1
8528.bok.json,0.69162,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.6915,RELEASE
0911Suyuti.LumacFiAsbabHadith.ShamAY0033525-ara1,0.69144,RELEASE
4033.json,0.69127,RAWrabicaShamAY1
13023.json,0.6912,RAWrabicaShamAY2
0795IbnRajabHanbali.TakhwifMinNar.Shamela0004033-ara1,0.69119,RELEASE
002238Vols.automARkdown,0.69112,RAW_Masaha
004579.automARkdown,0.6911,RAW_Masaha
882.json,0.69103,RAW_ABLibrary
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.69055,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.69045,RELEASE
7375.json,0.6904,RAWrabicaShamAY1
12740.json,0.69036,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.69035,RELEASE
001660.automARkdown,0.69017,RAW_Masaha
33873.json,0.69012,RAWrabicaShamAY2
Shamela035453.txt,0.69012,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.69007,RELEASE
1224.html,0.69006,RAWrabicaRafed
0911Suyuti.LumacFiAsbabHadith.JK000423-ara1,0.69002,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.69001,RELEASE
32483.json,0.68989,RAWrabicaShamAY2
2044.json,0.68974,RAWrabicaShamAY1
1179.html,0.68961,RAWrabicaRafed
14572.bok.json,0.6896,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.68954,RELEASE
43.json,0.68954,RAWrabicaShamAY1
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.68952,RELEASE
96928.bok.json,0.68942,RAWrabicaSham19Y
1696.json,0.68934,RAWrabicaShamAY1
33525.json,0.6892,RAWrabicaShamAY2
1820.html,0.68917,RAWrabicaRafed
Shia002468Vols,0.68908,RAWrabica040000
32118.json,0.68894,RAWrabicaShamAY2
32267.json,0.68893,RAWrabicaShamAY2
3697.html,0.68887,RAWrabicaRafed
8490.json,0.68877,RAWrabicaShamAY1
21549.bok.json,0.68877,RAWrabicaSham19Y
34350.json,0.68856,RAWrabicaShamAY3
32016.json,0.68834,RAWrabicaShamAY2
1162IbnMuammadAbuFidaCajluni.KashfKhafa.JK000583-ara1,0.68833,RELEASE
3393.html,0.68828,RAWrabicaRafed
Shamela021549.txt,0.68798,raw_ShamelaY19
2002.json,0.68763,RAWrabicaShamAY1
1199.html,0.68753,RAWrabicaRafed
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.68748,RELEASE
96787.bok.json,0.68723,RAWrabicaSham19Y
34425.json,0.68722,RAWrabicaShamAY3
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.68715,RELEASE
33749.json,0.68712,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.68683,RELEASE
1997.json,0.68681,RAWrabicaShamAY1
23678.bok.json,0.68673,RAWrabicaSham19Y
Shamela022273.txt,0.68668,raw_ShamelaY19
8444.json,0.68663,RAW_ABLibrary
23678.json,0.68629,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.68621,RELEASE
0911Suyuti.TadhkiratMutasi.Shamela0006021-ara1,0.6862,RELEASE
2.json,0.68618,RAWrabicaShamAY1
Shamela018339.txt,0.68597,raw_ShamelaY19
2880.html,0.68581,RAWrabicaRafed
6021.json,0.68551,RAWrabicaShamAY1
33820.json,0.68547,RAWrabicaShamAY2
34405.json,0.68529,RAWrabicaShamAY3
777.json,0.68528,RAW_ABLibrary
2879.html,0.68524,RAWrabicaRafed
8385.automARkdown,0.68504,RAW_Ghbook
1450KhalidRibat.JamicIbnHanbalUsulFiqh.Sham19Y0016663-ara1,0.68498,RELEASE
33556.json,0.68475,RAWrabicaShamAY2
1112IbnJumcaHuwayzi.TafsirNurThaqalayn.Shia002389Vols-ara1,0.68472,RELEASE
2884.html,0.68463,RAWrabicaRafed
36085.json,0.68449,RAWrabicaShamAY3
9442.json,0.68435,RAWrabicaShamAY1
32417.json,0.68434,RAWrabicaShamAY2
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.68429,RELEASE
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.68423,RELEASE
9576.json,0.68419,RAWrabicaShamAY1
3049.html,0.68383,RAWrabicaRafed
9442.bok.json,0.68368,RAWrabicaSham19Y
31585.json,0.68359,RAWrabicaShamAY2
Shamela096787.txt,0.68353,raw_ShamelaY19
6844.json,0.68321,RAWrabicaShamAY1
Shamela096782.txt,0.68313,raw_ShamelaY19
36182.json,0.68312,RAWrabicaShamAY3
8636.bok.json,0.68307,RAWrabicaSham19Y
8636.json,0.68306,RAWrabicaShamAY1
1672.html,0.68305,RAWrabicaRafed
1644.html,0.68303,RAWrabicaRafed
9576.bok.json,0.68297,RAWrabicaSham19Y
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.68297,RELEASE
Sham30K0002828,0.68294,RAWrabica005000
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.6828,RELEASE
Shamela023678.txt,0.68279,raw_ShamelaY19
17865.bok.json,0.68278,RAWrabicaSham19Y
Shia002675Vols,0.68272,RAWrabica040000
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.68271,RELEASE
6844.bok.json,0.68266,RAWrabicaSham19Y
1668.html,0.6826,RAWrabicaRafed
38863.json,0.68258,RAWrabicaShamAY3
1009.json,0.68239,RAWrabicaShamAY1
4268.json,0.68233,RAWrabicaShamAY1
33050.json,0.68226,RAWrabicaShamAY2
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.68221,RELEASE
37265.json,0.68204,RAWrabicaShamAY3
6856.json,0.68199,RAWrabicaShamAY1
6266.json,0.68194,RAWrabicaShamAY1
35550.json,0.68187,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TuhfatMawdud.Shamela0006266-ara1,0.68179,RELEASE
7798.json,0.68156,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TuhfatMawdud.JK000095-ara1,0.68146,RELEASE
Shamela028114.txt,0.68132,raw_ShamelaY19
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.68129,RELEASE
Shia003721Vols,0.68127,RAWrabica045000
33121.json,0.68125,RAWrabicaShamAY2
Shamela036040.txt,0.68123,raw_ShamelaY19
1250Shawkani.TuhfatDhakirin.Shamela0006844-ara1,0.68121,RELEASE
1250Shawkani.TuhfatDhakirin.JK001012-ara1,0.6812,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.6812,RELEASE
36415.json,0.6812,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.68114,RELEASE
306.json,0.68112,RAWrabicaShamAY1
22273.bok.json,0.68106,RAWrabicaSham19Y
125.html,0.681,RAWrabicaRafed
8635.json,0.68091,RAWrabicaShamAY1
6544.json,0.6808,RAWrabicaShamAY1
Shamela0008528,0.6808,RAWrabica035000
32516.json,0.68076,RAWrabicaShamAY2
0974IbnHajarHaytami.SawaciqMuhriqa.Shamela0006544-ara1,0.68068,RELEASE
33333.json,0.68059,RAWrabicaShamAY2
Shamela021582.txt,0.68058,raw_ShamelaY19
32000.json,0.68052,RAWrabicaShamAY2
765.json,0.68052,RAW_ABLibrary
13084.json,0.68032,RAWrabicaShamAY2
000207.automARkdown,0.6801,RAW_Masaha
33528.json,0.68002,RAWrabicaShamAY2
1283.html,0.67997,RAWrabicaRafed
7506.json,0.67994,RAWrabicaShamAY1
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.67991,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.6799,RELEASE
551.json,0.67984,RAWrabicaShamAY1
7540.json,0.67983,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.67982,RELEASE
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.67971,RELEASE
18176.bok.json,0.6797,RAWrabicaSham19Y
13084.bok.json,0.67967,RAWrabicaSham19Y
32265.json,0.67949,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.67939,RELEASE
0751IbnQayyimJawziyya.TuhfatMawdud.ShamAY0034423-ara2,0.67937,RELEASE
7506.bok.json,0.67935,RAWrabicaSham19Y
000117VolsB.automARkdown,0.67926,RAW_Masaha
552.html,0.67926,RAWrabicaRafed
000520.automARkdown,0.67923,RAW_Masaha
000117VolsA.automARkdown,0.6792,RAW_Masaha
Sham30K0002746,0.6792,RAWrabica005000
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.67919,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.67913,RELEASE
Shamela038213.txt,0.67912,raw_ShamelaY19
6276.json,0.67907,RAWrabicaShamAY1
940.json,0.67903,RAWrabicaShamAY1
34432.json,0.67903,RAWrabicaShamAY3
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.67898,RELEASE
37298.json,0.67896,RAWrabicaShamAY3
2011.json,0.67893,RAWrabicaShamAY1
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.67892,RELEASE
Sham30K0002503,0.67892,RAWrabica005000
32552.json,0.67889,RAWrabicaShamAY2
11314.json,0.67887,RAWrabicaShamAY2
21582.json,0.67878,RAWrabicaShamAY2
