unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.82484,RELEASE
1719.json,0.82482,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.82476,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.82465,RELEASE
932.json,0.8246,RAW_ABLibrary
11068.json,0.82452,RAWrabicaShamAY2
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.82412,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.82404,RELEASE
6462.json,0.82395,RAWrabicaShamAY1
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.82388,RELEASE
1720.html,0.82382,RAWrabicaRafed
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.82378,RELEASE
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.82364,RELEASE
38174.json,0.82349,RAWrabicaShamAY3
8829.json,0.82339,RAW_ABLibrary
1336.json,0.82315,RAWrabicaShamAY1
9356.bok.json,0.82305,RAWrabicaSham19Y
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.82291,RELEASE
0310Tabari.JamicBayan.Shamela0007798-ara1,0.82288,RELEASE
0310Tabari.JamicBayan.Shamela0007798-ara1,0.82285,RELEASE
Shamela021536.txt,0.8228,raw_ShamelaY19
9356.json,0.8225,RAWrabicaShamAY1
Shamela023604.txt,0.8224,raw_ShamelaY19
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.82236,RELEASE
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.82228,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.82222,RELEASE
31688.json,0.82222,RAWrabicaShamAY2
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.82211,RELEASE
Shamela020937.txt,0.82209,raw_ShamelaY19
33760.json,0.82191,RAWrabicaShamAY2
002311.automARkdown,0.82189,RAW_Masaha
0321IbnDuraydAzdi.TacliqMinAmali.Shamela0026237-ara1,0.82178,RELEASE
21536.json,0.82175,RAWrabicaShamAY2
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.82141,RELEASE
000537Vols.automARkdown,0.82138,RAW_Masaha
33528.json,0.82132,RAWrabicaShamAY2
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.82125,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.82104,RELEASE
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.82103,RELEASE
34063.json,0.82101,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.82089,RELEASE
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.82084,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.82076,RELEASE
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.82058,RELEASE
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.82051,RELEASE
1442.json,0.8204,RAWrabicaShamAY1
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.82027,RELEASE
33051.json,0.82026,RAWrabicaShamAY2
Shamela026237.txt,0.82013,raw_ShamelaY19
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.82011,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.82011,RELEASE
96918.bok.json,0.8201,RAWrabicaSham19Y
6945.bok.json,0.82008,RAWrabicaSham19Y
38050.json,0.82002,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.81997,RELEASE
2038.json,0.81984,RAWrabicaShamAY1
Shamela096918.txt,0.81975,raw_ShamelaY19
1124.json,0.81972,RAWrabicaShamAY1
2042.json,0.8197,RAWrabicaShamAY1
38052.json,0.81963,RAWrabicaShamAY3
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.81957,RELEASE
932.json,0.81955,RAWrabicaShamAY1
Shamela037620.txt,0.81941,raw_ShamelaY19
Shamela096617.txt,0.81937,raw_ShamelaY19
Shamela031215.txt,0.81935,raw_ShamelaY19
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.81932,RELEASE
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.81931,RELEASE
31215.json,0.81927,RAWrabicaShamAY2
34116.json,0.81923,RAWrabicaShamAY2
0321IbnDuraydAzdi.TacliqMinAmali.JK010676-ara1,0.81923,RELEASE
0932.bok.json,0.81921,RAWrabicaSham19Y
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.81919,RELEASE
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.81907,RELEASE
13035.json,0.81892,RAWrabicaShamAY2
7903.json,0.81885,RAW_ABLibrary
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.81876,RELEASE
0597IbnJawzi.ZirafWaMutamajinin.Shamela0006952-ara1,0.81867,RELEASE
Shamela020855.txt,0.81856,raw_ShamelaY19
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.81853,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.81851,RELEASE
6945.json,0.81836,RAWrabicaShamAY1
3408.html,0.81834,RAWrabicaRafed
26237.json,0.81813,RAWrabicaShamAY2
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.81805,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.8179,RELEASE
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.81789,RELEASE
002070.automARkdown,0.81789,RAW_Masaha
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.81785,RELEASE
6952.json,0.81775,RAWrabicaShamAY1
001924Vols.automARkdown,0.81775,RAW_Masaha
8376.json,0.81767,RAW_ABLibrary
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.81753,RELEASE
7714.json,0.81749,RAW_ABLibrary
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.81747,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.81727,RELEASE
003390Vols.automARkdown,0.81725,RAW_Masaha
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.81715,RELEASE
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.81715,RELEASE
6856.json,0.81712,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.81691,RELEASE
1585.json,0.81686,RAWrabicaShamAY1
33121.json,0.81686,RAWrabicaShamAY2
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.81677,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.JK009190-ara1,0.81674,RELEASE
7898.json,0.81673,RAW_ABLibrary
3407.html,0.81657,RAWrabicaRafed
23604.json,0.81655,RAWrabicaShamAY2
0281IbnAbiDunya.ManCashaBacdaMawt.ShamAY0038047-ara1,0.81647,RELEASE
002470Vols.automARkdown,0.81588,RAW_Masaha
4445.json,0.81588,RAWrabicaShamAY1
3409.html,0.81583,RAWrabicaRafed
004550.automARkdown,0.81579,RAW_Masaha
495.json,0.81573,RAWrabicaShamAY1
8505.bok.json,0.81561,RAWrabicaSham19Y
Sham30K0002551,0.81559,RAWrabica005000
1350.html,0.81553,RAWrabicaRafed
002188Vols.automARkdown,0.81541,RAW_Masaha
10508.json,0.8154,RAWrabicaShamAY1
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.8153,RELEASE
32234.json,0.8153,RAWrabicaShamAY2
33873.json,0.81524,RAWrabicaShamAY2
38047.json,0.81517,RAWrabicaShamAY3
