unknown,TFIDF_cosine,libVar
34577.json,0.57047,RAWrabicaShamAY3
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.57013,RELEASE
35227.json,0.57007,RAWrabicaShamAY3
002198.automARkdown,0.56998,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.56982,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.56978,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.56962,RELEASE
0297IbnAbiShayba.JuzFihiMasail.ShamAY0034167-ara1,0.5696,RELEASE
Sham30K0002696,0.56952,RAWrabica005000
0562Samcani.Ansab.Shia003430Vols-ara1,0.56951,RELEASE
2642.automARkdown,0.56943,RAW_Ghbook
26566.json,0.56942,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.56928,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.56927,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.56926,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.56925,RELEASE
002054Vols.automARkdown,0.56923,RAW_Masaha
6003.json,0.56922,RAWrabicaShamAY1
0562Samcani.Ansab.Sham30K0045603-ara1,0.5692,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.56917,RELEASE
1143.json,0.56917,RAWrabicaShamAY1
8506.json,0.56912,RAW_ABLibrary
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.56907,RELEASE
Shamela026857.txt,0.56905,raw_ShamelaY19
0303Nasai.TasmiyatMashayikh.JK009386-ara1,0.56901,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.56895,RELEASE
9075.json,0.56894,RAWrabicaShamAY1
Shamela029639.txt,0.56892,raw_ShamelaY19
002479.automARkdown,0.5689,RAW_Masaha
26857.json,0.56883,RAWrabicaShamAY2
2332.html,0.56878,RAWrabicaRafed
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.56877,RELEASE
33054.json,0.56875,RAWrabicaShamAY2
0234CaliIbnMadini.SualatIbnAbiShayba.JK000655-ara1,0.56862,RELEASE
34568.json,0.5686,RAWrabicaShamAY3
12823.json,0.56857,RAWrabicaShamAY2
5817.bok.json,0.56857,RAWrabicaSham19Y
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.56855,RELEASE
0409CabdGhaniAzdi.Awham.Shamela0013004-ara1,0.56843,RELEASE
5834.bok.json,0.56836,RAWrabicaSham19Y
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.56831,RELEASE
6038.bok.json,0.5683,RAWrabicaSham19Y
Shia002082,0.56821,RAWrabica040000
Sham30K0033963,0.56819,RAWrabica020000
0234CaliIbnMadini.SualatIbnAbiShayba.Shamela0005947-ara1,0.56813,RELEASE
12579.bok.json,0.56806,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.56788,RELEASE
5947.bok.json,0.56785,RAWrabicaSham19Y
Shamela026230.txt,0.56767,raw_ShamelaY19
12579.json,0.56748,RAWrabicaShamAY2
38099.json,0.56747,RAWrabicaShamAY3
Shamela028107.txt,0.56746,raw_ShamelaY19
6038.json,0.5674,RAWrabicaShamAY1
34609.json,0.56728,RAWrabicaShamAY3
0450Najashi.Rijal.Shia002931-ara1,0.56721,RELEASE
Sham30K0002563,0.5672,RAWrabica005000
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.56713,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.56709,RELEASE
0261AbuHasanCijli.MacrifatThiqat.Shia003072Vols-ara1,0.56699,RELEASE
34153.json,0.56697,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.56689,RELEASE
35893.json,0.56687,RAWrabicaShamAY3
5782.json,0.56686,RAWrabicaShamAY1
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.56685,RELEASE
4092.json,0.56684,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.56671,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.5667,RELEASE
2224.html,0.56669,RAWrabicaRafed
29639.json,0.56658,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.56653,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.5665,RELEASE
9352.bok.json,0.5663,RAWrabicaSham19Y
5834.json,0.56628,RAWrabicaShamAY1
34617.json,0.56621,RAWrabicaShamAY3
10452.json,0.56611,RAWrabicaShamAY1
30327.json,0.56595,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.56594,RELEASE
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.56591,RELEASE
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.56585,RELEASE
0385IbnShahin.DhikrManIkhtalafaCulama.Shamela0005800-ara1,0.56574,RELEASE
6615.json,0.56569,RAWrabicaShamAY1
Sham30K0034083,0.56557,RAWrabica020000
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.56553,RELEASE
0430AbuNucaymIsbahani.Ducafa.Shamela0005843-ara1,0.56544,RELEASE
5843.json,0.56542,RAWrabicaShamAY1
0275AbuDawudSijistani.SualatAjurri.JK000528-ara1,0.56542,RELEASE
Shamela030327.txt,0.5654,raw_ShamelaY19
0385IbnShahin.DhikrManIkhtalafaCulama.ShamAY0034153-ara2,0.56538,RELEASE
Shia003430Vols,0.56531,RAWrabica045000
0385IbnShahin.DhikrManIkhtalafaCulama.JK000965-ara1,0.56529,RELEASE
0430AbuNucaymIsbahani.Ducafa.JK000502-ara1,0.56514,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.56494,RELEASE
32970.json,0.56493,RAWrabicaShamAY2
5817.json,0.56492,RAWrabicaShamAY1
Sham30K0008432,0.56484,RAWrabica010000
35815.json,0.56475,RAWrabicaShamAY3
0562Samcani.Ansab.Shamela0012317-ara1,0.56467,RELEASE
Shamela037551.txt,0.56464,raw_ShamelaY19
1212.html,0.56437,RAWrabicaRafed
5800.json,0.56433,RAWrabicaShamAY1
31576.json,0.5643,RAWrabicaShamAY2
Shia003279Vols,0.56421,RAWrabica045000
Shia003325,0.56418,RAWrabica045000
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.5641,RELEASE
34173.json,0.56405,RAWrabicaShamAY2
Shamela096956.txt,0.56398,raw_ShamelaY19
9352.json,0.56374,RAWrabicaShamAY1
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.56367,RELEASE
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.56356,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.56353,RELEASE
34125.json,0.56344,RAWrabicaShamAY2
9082.json,0.56324,RAWrabicaShamAY1
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.56319,RELEASE
34668.json,0.56317,RAWrabicaShamAY3
1766.html,0.56272,RAWrabicaRafed
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.56271,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.56271,RELEASE
000492.automARkdown,0.5627,RAW_Masaha
13004.json,0.56267,RAWrabicaShamAY2
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.56263,RELEASE
2137.html,0.56251,RAWrabicaRafed
Shia003241Vols_b,0.56231,RAWrabica045000
Shamela022659.txt,0.56227,raw_ShamelaY19
10826.json,0.56226,RAWrabicaShamAY2
1758.html,0.56221,RAWrabicaRafed
2283.html,0.5622,RAWrabicaRafed
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.56208,RELEASE
1767.html,0.56196,RAWrabicaRafed
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.56181,RELEASE
1110.bok.json,0.56173,RAWrabicaSham19Y
1112.json,0.56165,RAWrabicaShamAY1
0385IbnShahin.DhikrManIkhtalafaCulama.Shamela0008542-ara1,0.56163,RELEASE
Shamela132971.txt,0.5616,raw_ShamelaY19
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.56157,RELEASE
33613.json,0.56145,RAWrabicaShamAY2
5947.json,0.5613,RAWrabicaShamAY1
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.56107,RELEASE
Shamela0008349,0.56104,RAWrabica035000
1110.json,0.56104,RAWrabicaShamAY1
34589.json,0.56098,RAWrabicaShamAY3
1765.html,0.56094,RAWrabicaRafed
9634.json,0.5608,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.56075,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.56069,RELEASE
2713.html,0.56067,RAWrabicaRafed
5848.bok.json,0.56061,RAWrabicaSham19Y
0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr.Shamela0037610-ara1,0.56061,RELEASE
13179.json,0.56045,RAWrabicaShamAY2
Sham30K0038944,0.56038,RAWrabica025000
34647.json,0.56038,RAWrabicaShamAY3
0265SacdanIbnNasr.MuntaqaMinHadithSacdan.ShamAY0035222-ara1,0.56035,RELEASE
0333AbuCarabTamimi.TabaqatCulama.Shamela0013079-ara1,0.56034,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.56034,RELEASE
210.html,0.56023,RAWrabicaRafed
5848.json,0.5602,RAWrabicaShamAY1
2138.html,0.56016,RAWrabicaRafed
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.56013,RELEASE
12765.json,0.55987,RAWrabicaShamAY2
5804.bok.json,0.55984,RAWrabicaSham19Y
Shamela021477.txt,0.55975,raw_ShamelaY19
3421.html,0.55971,RAWrabicaRafed
Shamela026918.txt,0.55971,raw_ShamelaY19
Shamela151040.txt,0.55962,raw_ShamelaY19
1779.html,0.55959,RAWrabicaRafed
9642.json,0.55956,RAWrabicaShamAY1
1527.html,0.55948,RAWrabicaRafed
5804.json,0.55948,RAWrabicaShamAY1
1432.json,0.55942,RAWrabicaShamAY1
5881.bok.json,0.55939,RAWrabicaSham19Y
Shamela096239.txt,0.55937,raw_ShamelaY19
13079.json,0.55935,RAWrabicaShamAY2
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.55932,RELEASE
1772.html,0.55921,RAWrabicaRafed
1306.json,0.5592,RAWrabicaShamAY1
26918.json,0.55908,RAWrabicaShamAY2
Sham30K0044036,0.55896,RAWrabica030000
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.55892,RELEASE
30700.bok.json,0.55881,RAWrabicaSham19Y
