unknown,TFIDF_cosine,libVar
Sham30K0008190,0.69776,RAWrabica010000
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.69744,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.69738,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.69729,RELEASE
592.json,0.69716,RAWrabicaShamAY1
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.69709,RELEASE
002311.automARkdown,0.69708,RAW_Masaha
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.69702,RELEASE
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.69702,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.69683,RELEASE
Sham30K0033835,0.69671,RAWrabica020000
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.6967,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.69646,RELEASE
002476.automARkdown,0.69639,RAW_Masaha
9384.json,0.69625,RAWrabicaShamAY1
003365Vols.automARkdown,0.69614,RAW_Masaha
83.json,0.69601,RAW_ABLibrary
002448Vols.automARkdown,0.69599,RAW_Masaha
8444.json,0.69584,RAW_ABLibrary
0414AbuSacidNaqqash.FununCajaib.JK009216-ara1,0.69568,RELEASE
002442Vols.automARkdown,0.69567,RAW_Masaha
10628.json,0.69563,RAWrabicaShamAY1
Shamela028182.txt,0.69549,raw_ShamelaY19
7822.json,0.69524,RAWrabicaShamAY1
0281IbnAbiDunya.DhammDunya.Shamela0021546-ara1,0.69502,RELEASE
33816.json,0.69498,RAWrabicaShamAY2
7399.json,0.69449,RAW_ABLibrary
10614.json,0.69437,RAWrabicaShamAY1
28182.json,0.69436,RAWrabicaShamAY2
21546.bok.json,0.69427,RAWrabicaSham19Y
Shamela122406.txt,0.69414,raw_ShamelaY19
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.69394,RELEASE
0248AbuHatimSijistani.Mucammarun.JK010671-ara1,0.69383,RELEASE
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.69377,RELEASE
0281IbnAbiDunya.MujabuDacwa.ShamAY0038132-ara3,0.69376,RELEASE
1025.json,0.69349,RAWrabicaShamAY1
0280IbnTayfur.BallaghatNisa.JK010566-ara1,0.69332,RELEASE
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.69326,RELEASE
0281IbnAbiDunya.MujabuDacwa.JK011591-ara2,0.69308,RELEASE
Sham30K0008196,0.69287,RAWrabica010000
Sham30K0033836,0.69234,RAWrabica020000
0629.bok.json,0.69233,RAWrabicaSham19Y
0281IbnAbiDunya.ManCashaBacdaMawt.ShamAY0038047-ara1,0.69223,RELEASE
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.69222,RELEASE
000368Vols.automARkdown,0.69198,RAW_Masaha
Shamela021546.txt,0.69196,raw_ShamelaY19
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.69173,RELEASE
0281IbnAbiDunya.CumrWaShayb.Shia001945-ara1,0.69162,RELEASE
Shamela120146.txt,0.6915,raw_ShamelaY19
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.69133,RELEASE
0310Tabari.JamicBayan.JK000164-ara1,0.69131,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.69112,RELEASE
21546.json,0.69108,RAWrabicaShamAY2
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.69095,RELEASE
Sham30K0034083,0.69095,RAWrabica020000
629.json,0.6909,RAWrabicaShamAY1
671.json,0.69089,RAWrabicaShamAY1
002052Vols.automARkdown,0.69071,RAW_Masaha
2720.html,0.69066,RAWrabicaRafed
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.69051,RELEASE
6462.json,0.69044,RAWrabicaShamAY1
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.69041,RELEASE
401.html,0.69032,RAWrabicaRafed
26351.bok.json,0.69025,RAWrabicaSham19Y
38311.json,0.68984,RAWrabicaShamAY3
001842Vols.automARkdown,0.6898,RAW_Masaha
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.68926,RELEASE
7706.json,0.68912,RAW_ABLibrary
322.json,0.68874,RAWrabicaShamAY1
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.68871,RELEASE
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.68866,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.68863,RELEASE
1669.html,0.68861,RAWrabicaRafed
7705.json,0.6885,RAW_ABLibrary
7609.json,0.68845,RAW_ABLibrary
8978.json,0.68838,RAW_ABLibrary
Shamela026351.txt,0.68837,raw_ShamelaY19
1752.html,0.68828,RAWrabicaRafed
12848.json,0.68823,RAWrabicaShamAY2
7240.json,0.6882,RAWrabicaShamAY1
002869.automARkdown,0.6882,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.68816,RELEASE
Shamela022797.txt,0.68807,raw_ShamelaY19
1124.json,0.68768,RAWrabicaShamAY1
002338.automARkdown,0.68757,RAW_Masaha
23787.json,0.68718,RAWrabicaShamAY2
38132.json,0.68717,RAWrabicaShamAY3
38175.json,0.6871,RAWrabicaShamAY3
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.68706,RELEASE
26351.json,0.68706,RAWrabicaShamAY2
230.html,0.68673,RAWrabicaRafed
Shamela037620.txt,0.6867,raw_ShamelaY19
001650Vols.automARkdown,0.68655,RAW_Masaha
Shamela023787.txt,0.68643,raw_ShamelaY19
0255Jahiz.BursanWaCurjan.JK010538-ara1,0.68623,RELEASE
Sham30K0033802,0.68619,RAWrabica020000
000705Vols.automARkdown,0.68613,RAW_Masaha
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.68612,RELEASE
Sham30K0033834,0.68607,RAWrabica020000
1349.json,0.68603,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.68587,RELEASE
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.68578,RELEASE
0224QasimIbnSalam.Amwal.JK006800-ara1,0.68568,RELEASE
