unknown,TFIDF_cosine,libVar
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.69846,RELEASE
Shia003564Vols,0.69839,RAWrabica045000
Shamela148529.txt,0.69838,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.69831,RELEASE
8375.json,0.69826,RAW_ABLibrary
35959.json,0.6982,RAWrabicaShamAY3
26350.json,0.69815,RAWrabicaShamAY2
Shamela147597.txt,0.69814,raw_ShamelaY19
1396KhayrDinZirikli.Aclam.Sham30K0044666-ara1,0.69802,RELEASE
Shamela123665.txt,0.69791,raw_ShamelaY19
0909IbnCabdHadi.Jawhar.Sham19Y0017657-ara1,0.69781,RELEASE
Shamela038740.txt,0.69771,raw_ShamelaY19
12286.json,0.69767,RAWrabicaShamAY2
Shamela027084.txt,0.69761,raw_ShamelaY19
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.69752,RELEASE
3537.html,0.69745,RAWrabicaRafed
Shamela096278.txt,0.69736,raw_ShamelaY19
9057.json,0.69718,RAW_ABLibrary
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.69716,RELEASE
12400.bok.json,0.69695,RAWrabicaSham19Y
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.69694,RELEASE
11758.json,0.69673,RAWrabicaShamAY2
004658.automARkdown,0.69671,RAW_Masaha
0654IbnShaccarMawsili.Qalaid.Sham19Y0020990-ara1,0.6967,RELEASE
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.69667,RELEASE
2373.html,0.69667,RAWrabicaRafed
0654IbnShaccarMawsili.Qalaid.Sham19Y0020990-ara1,0.69659,RELEASE
Shia003396Vols,0.69652,RAWrabica045000
7903.json,0.6964,RAW_ABLibrary
32554.json,0.69638,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.69637,RELEASE
6663.json,0.69625,RAWrabicaShamAY1
Shamela019199.txt,0.69613,raw_ShamelaY19
Shamela021715.txt,0.69612,raw_ShamelaY19
2282.html,0.69601,RAWrabicaRafed
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.6959,RELEASE
12009.bok.json,0.69589,RAWrabicaSham19Y
1067HajjiKhalifa.SullamWusul.Sham19Y0019199-ara1,0.69562,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.69524,RELEASE
2217.html,0.69513,RAWrabicaRafed
12400.json,0.69507,RAWrabicaShamAY2
9167.json,0.69506,RAW_ABLibrary
2341.html,0.69499,RAWrabicaRafed
3241.html,0.69491,RAWrabicaRafed
003747Vols.automARkdown,0.6949,RAW_Masaha
35866.json,0.6949,RAWrabicaShamAY3
8513.json,0.69479,RAW_ABLibrary
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.69475,RELEASE
1346CabdQadirBadran.Munadama.Shamela0006710-ara1,0.69446,RELEASE
000274Vols.automARkdown,0.69445,RAW_Masaha
004217.automARkdown,0.69441,RAW_Masaha
3342.html,0.69423,RAWrabicaRafed
1055AhmadSharafi.DawlatBaniRasul.Zaydiyya0000298-ara1,0.69416,RELEASE
3298.html,0.69399,RAWrabicaRafed
12009.json,0.69398,RAWrabicaShamAY2
3477.html,0.69374,RAWrabicaRafed
0767Balawi.TajMafriq.JK010478-ara1,0.69374,RELEASE
9021.json,0.69367,RAW_ABLibrary
1574.html,0.69358,RAWrabicaRafed
7423.json,0.69356,RAW_ABLibrary
Shamela145376.txt,0.69355,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.69355,RELEASE
8591.json,0.69331,RAW_ABLibrary
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.69331,RELEASE
Sham30K0033837,0.69328,RAWrabica020000
938.json,0.69325,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.69302,RELEASE
62.html,0.6929,RAWrabicaRafed
003049Vols.automARkdown,0.69288,RAW_Masaha
122406.bok.json,0.69287,RAWrabicaSham19Y
0726Suqaci.Tali.Kraken21040823-ara1,0.69275,RELEASE
