unknown,TFIDF_cosine,libVar
32843.json,0.81922,RAWrabicaShamAY2
38198.json,0.81907,RAWrabicaShamAY3
Sham30K0038877,0.81895,RAWrabica025000
26487.json,0.81893,RAWrabicaShamAY2
Shamela096233.txt,0.81869,raw_ShamelaY19
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.81869,RELEASE
0256Bukhari.DucafaSaghir.JK000507-ara1,0.81861,RELEASE
Shamela021477.txt,0.8185,raw_ShamelaY19
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.81816,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.8178,RELEASE
5804.json,0.81745,RAWrabicaShamAY1
5804.bok.json,0.81738,RAWrabicaSham19Y
32766.json,0.8173,RAWrabicaShamAY2
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.81725,RELEASE
12581.bok.json,0.81702,RAWrabicaSham19Y
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.81694,RELEASE
12993.json,0.81691,RAWrabicaShamAY2
12823.json,0.81683,RAWrabicaShamAY2
Sham30K0002717,0.81683,RAWrabica005000
1306.json,0.81671,RAWrabicaShamAY1
1293.json,0.81588,RAWrabicaShamAY1
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.81583,RELEASE
33699.json,0.81576,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.81527,RELEASE
Shamela030327.txt,0.81519,raw_ShamelaY19
10480.json,0.81503,RAWrabicaShamAY1
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.81487,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.81481,RELEASE
30327.json,0.81477,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.81434,RELEASE
0430AbuNucaymIsbahani.Ducafa.Shia003128-ara1,0.81412,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.81405,RELEASE
7397.json,0.81401,RAW_ABLibrary
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.81373,RELEASE
0256Bukhari.Ducafa.Shamela0008632-ara1,0.81354,RELEASE
Shamela022301.txt,0.81347,raw_ShamelaY19
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.81324,RELEASE
Shamela029778.txt,0.81266,raw_ShamelaY19
22301.bok.json,0.81213,RAWrabicaSham19Y
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.81209,RELEASE
12063.json,0.812,RAWrabicaShamAY2
001831.automARkdown,0.81181,RAW_Masaha
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.81177,RELEASE
38144.json,0.81174,RAWrabicaShamAY3
34589.json,0.81173,RAWrabicaShamAY3
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.81165,RELEASE
22301.json,0.81149,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.81103,RELEASE
29778.bok.json,0.81089,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.81077,RELEASE
33678.json,0.81046,RAWrabicaShamAY2
6003.json,0.81005,RAWrabicaShamAY1
13179.json,0.81001,RAWrabicaShamAY2
0347.bok.json,0.80923,RAWrabicaSham19Y
347.json,0.80904,RAWrabicaShamAY1
9389.json,0.80891,RAWrabicaShamAY1
26471.bok.json,0.80868,RAWrabicaSham19Y
5740.bok.json,0.80829,RAWrabicaSham19Y
2642.automARkdown,0.80825,RAW_Ghbook
26471.json,0.80808,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.80805,RELEASE
5740.json,0.80804,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.JK000531-ara1,0.80801,RELEASE
29778.json,0.80746,RAWrabicaShamAY2
1893.json,0.8074,RAWrabicaShamAY1
5782.json,0.80737,RAWrabicaShamAY1
Shamela030700.txt,0.80722,raw_ShamelaY19
Shamela022334.txt,0.80721,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.8072,RELEASE
11417.json,0.80713,RAWrabicaShamAY2
Shamela030646.txt,0.80662,raw_ShamelaY19
10441.json,0.80652,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.80648,RELEASE
30294.json,0.80642,RAWrabicaShamAY2
Shamela030294.txt,0.80641,raw_ShamelaY19
38185.json,0.80617,RAWrabicaShamAY3
32970.json,0.80613,RAWrabicaShamAY2
Shamela026471.txt,0.80595,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.80595,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.80587,RELEASE
33614.json,0.80586,RAWrabicaShamAY2
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.80563,RELEASE
11569.json,0.80563,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.80552,RELEASE
30700.json,0.80546,RAWrabicaShamAY2
30700.bok.json,0.80542,RAWrabicaSham19Y
Sham30K0034100,0.80539,RAWrabica020000
6038.bok.json,0.8053,RAWrabicaSham19Y
5813.json,0.8048,RAWrabicaShamAY1
11036.bok.json,0.80474,RAWrabicaSham19Y
6025.json,0.80474,RAWrabicaShamAY1
5813.bok.json,0.80461,RAWrabicaSham19Y
10514.json,0.80453,RAWrabicaShamAY1
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.8044,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.80432,RELEASE
6038.json,0.80422,RAWrabicaShamAY1
11036.json,0.80419,RAWrabicaShamAY2
34606.json,0.80414,RAWrabicaShamAY3
22334.bok.json,0.80373,RAWrabicaSham19Y
30646.json,0.80358,RAWrabicaShamAY2
Shamela030606.txt,0.80335,raw_ShamelaY19
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.8032,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.80318,RELEASE
34601.json,0.80275,RAWrabicaShamAY3
Shamela030652.txt,0.80271,raw_ShamelaY19
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.80247,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.80221,RELEASE
Sham30K0033963,0.80211,RAWrabica020000
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.80198,RELEASE
Shamela029639.txt,0.80194,raw_ShamelaY19
30606.json,0.80192,RAWrabicaShamAY2
29639.json,0.80157,RAWrabicaShamAY2
30652.json,0.80102,RAWrabicaShamAY2
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.8009,RELEASE
22334.json,0.80086,RAWrabicaShamAY2
5851.json,0.80084,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.80084,RELEASE
2857.html,0.80077,RAWrabicaRafed
34580.json,0.80048,RAWrabicaShamAY3
34567.json,0.80039,RAWrabicaShamAY3
38004.json,0.80039,RAWrabicaShamAY3
34652.json,0.80004,RAWrabicaShamAY3
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.79935,RELEASE
Shamela022659.txt,0.79927,raw_ShamelaY19
5777.bok.json,0.79917,RAWrabicaSham19Y
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.79904,RELEASE
5777.json,0.79892,RAWrabicaShamAY1
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.79887,RELEASE
5713.json,0.79859,RAWrabicaShamAY1
33616.json,0.79847,RAWrabicaShamAY2
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.79829,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.79825,RELEASE
2241.html,0.79807,RAWrabicaRafed
5724.bok.json,0.79784,RAWrabicaSham19Y
Shia003060Vols,0.79763,RAWrabica045000
Shamela026560.txt,0.79752,raw_ShamelaY19
Shamela018611.txt,0.79728,raw_ShamelaY19
1110.bok.json,0.79687,RAWrabicaSham19Y
33572.json,0.7968,RAWrabicaShamAY2
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.79678,RELEASE
26560.json,0.79677,RAWrabicaShamAY2
1692.json,0.79657,RAWrabicaShamAY1
1110.json,0.79647,RAWrabicaShamAY1
1483.json,0.79643,RAWrabicaShamAY1
Sham30K0034069,0.79641,RAWrabica020000
Shamela030257.txt,0.7963,raw_ShamelaY19
Shamela026919.txt,0.79629,raw_ShamelaY19
Shamela030609.txt,0.79621,raw_ShamelaY19
26857.json,0.79618,RAWrabicaShamAY2
Shamela026857.txt,0.79607,raw_ShamelaY19
5724.json,0.79606,RAWrabicaShamAY1
32859.json,0.79601,RAWrabicaShamAY2
34577.json,0.79526,RAWrabicaShamAY3
10447.json,0.79524,RAWrabicaShamAY1
Shia002093,0.79466,RAWrabica040000
2054.json,0.79466,RAWrabicaShamAY1
5719.json,0.7946,RAWrabicaShamAY1
Shamela132971.txt,0.79429,raw_ShamelaY19
2196.html,0.79425,RAWrabicaRafed
32842.json,0.79424,RAWrabicaShamAY2
26919.json,0.79423,RAWrabicaShamAY2
30257.bok.json,0.79413,RAWrabicaSham19Y
Shamela030648.txt,0.7937,raw_ShamelaY19
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.79359,RELEASE
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.79348,RELEASE
30248.json,0.79333,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.79318,RELEASE
Shamela029976.txt,0.79317,raw_ShamelaY19
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.79299,RELEASE
30257.json,0.79288,RAWrabicaShamAY2
0357IbnMuhammadKinani.JuzBitaqa.JK000491-ara1,0.79269,RELEASE
1143.json,0.79247,RAWrabicaShamAY1
0562Samcani.Ansab.JK000952-ara1,0.79246,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.79245,RELEASE
30648.json,0.79243,RAWrabicaShamAY2
Shamela030248.txt,0.79242,raw_ShamelaY19
0562Samcani.Ansab.Sham30K0045603-ara1,0.79241,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.79237,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.79232,RELEASE
0256Bukhari.TarikhKabir.JK000518-ara1,0.79205,RELEASE
5924.json,0.79202,RAWrabicaShamAY1
5728.bok.json,0.79199,RAWrabicaSham19Y
2194.html,0.79196,RAWrabicaRafed
1041.json,0.79192,RAWrabicaShamAY1
Shamela030644.txt,0.79188,raw_ShamelaY19
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.79184,RELEASE
33613.json,0.79168,RAWrabicaShamAY2
34568.json,0.79168,RAWrabicaShamAY3
0562Samcani.Ansab.ShamAY0034668-ara1,0.79145,RELEASE
Shamela028107.txt,0.7913,raw_ShamelaY19
0385Daraqutni.Afrad.Shamela0030609-ara1,0.79122,RELEASE
9886.json,0.79118,RAWrabicaShamAY1
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.79114,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.79113,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.7911,RELEASE
0507IbnQaysarani.IdahIshkal.Shamela0005996-ara1,0.79105,RELEASE
5728.json,0.79091,RAWrabicaShamAY1
956.json,0.79086,RAWrabicaShamAY1
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.79079,RELEASE
Shamela036357.txt,0.79048,raw_ShamelaY19
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.79027,RELEASE
30644.bok.json,0.79017,RAWrabicaSham19Y
Sham30K0033831,0.78996,RAWrabica020000
Shamela023700.txt,0.7898,raw_ShamelaY19
33598.json,0.78976,RAWrabicaShamAY2
26726.json,0.78947,RAWrabicaShamAY2
29911.json,0.78935,RAWrabicaShamAY2
Shamela026726.txt,0.78915,raw_ShamelaY19
30644.json,0.78897,RAWrabicaShamAY2
0562Samcani.Ansab.Sham30K0002009-ara1,0.78879,RELEASE
Shia003062Vols,0.78876,RAWrabica045000
29976.bok.json,0.78872,RAWrabicaSham19Y
5996.json,0.78861,RAWrabicaShamAY1
34668.json,0.78854,RAWrabicaShamAY3
31576.json,0.78853,RAWrabicaShamAY2
32916.json,0.78851,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.78841,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.78836,RELEASE
33620.json,0.78807,RAWrabicaShamAY2
32950.json,0.78772,RAWrabicaShamAY2
Shamela122397.txt,0.78772,raw_ShamelaY19
32828.json,0.78763,RAWrabicaShamAY2
Shamela029911.txt,0.78726,raw_ShamelaY19
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.78721,RELEASE
33975.json,0.78694,RAWrabicaShamAY2
32465.json,0.78693,RAWrabicaShamAY2
23700.bok.json,0.78639,RAWrabicaSham19Y
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.78628,RELEASE
23700.json,0.78593,RAWrabicaShamAY2
2718.html,0.78574,RAWrabicaRafed
0458Bayhaqi.SunanKubra.JK000484-ara1,0.78568,RELEASE
33996.json,0.78563,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.78562,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.78555,RELEASE
1377.json,0.78527,RAWrabicaShamAY1
12750.bok.json,0.78517,RAWrabicaSham19Y
0312BaghandiSaghir.MusnadCumar.Shamela0013173-ara1,0.78505,RELEASE
1731.json,0.78501,RAWrabicaShamAY1
0562Samcani.Ansab.Shamela0012317-ara1,0.78496,RELEASE
21481.json,0.78482,RAWrabicaShamAY2
Shamela038202.txt,0.78481,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.78467,RELEASE
30609.json,0.78461,RAWrabicaShamAY2
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.78461,RELEASE
Shamela026565.txt,0.78443,raw_ShamelaY19
33582.json,0.78433,RAWrabicaShamAY2
13173.json,0.78424,RAWrabicaShamAY2
1384.json,0.78423,RAWrabicaShamAY1
33059.json,0.78419,RAWrabicaShamAY2
12750.json,0.78408,RAWrabicaShamAY2
003716.automARkdown,0.78404,RAW_Masaha
0312BaghandiSaghir.MusnadCumar.Shia001997-ara1,0.78389,RELEASE
0312BaghandiSaghir.MusnadCumar.JK000623-ara1,0.78384,RELEASE
Shia003430Vols,0.78382,RAWrabica045000
2893.html,0.78349,RAWrabicaRafed
12752.bok.json,0.78328,RAWrabicaSham19Y
Shamela021481.txt,0.78316,raw_ShamelaY19
Shamela096228.txt,0.78289,raw_ShamelaY19
1290.json,0.78268,RAWrabicaShamAY1
26878.json,0.78211,RAWrabicaShamAY2
32746.json,0.7821,RAWrabicaShamAY2
30620.json,0.78196,RAWrabicaShamAY2
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.78194,RELEASE
32503.json,0.78192,RAWrabicaShamAY2
12752.json,0.78184,RAWrabicaShamAY2
26565.json,0.78157,RAWrabicaShamAY2
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.78131,RELEASE
26490.json,0.7813,RAWrabicaShamAY2
3576.json,0.78124,RAWrabicaShamAY1
34150.json,0.78121,RAWrabicaShamAY2
Sham30K0044098,0.78111,RAWrabica030000
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.78111,RELEASE
34653.json,0.78102,RAWrabicaShamAY3
Shamela096956.txt,0.78096,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.78066,RELEASE
6009.bok.json,0.78052,RAWrabicaSham19Y
2890.html,0.78048,RAWrabicaRafed
32872.json,0.78044,RAWrabicaShamAY2
Shamela026490.txt,0.78037,raw_ShamelaY19
8274.json,0.78015,RAWrabicaShamAY1
Shamela030620.txt,0.78009,raw_ShamelaY19
1432.json,0.77996,RAWrabicaShamAY1
6615.json,0.77989,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.77987,RELEASE
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.77985,RELEASE
32781.json,0.77984,RAWrabicaShamAY2
Shia003306Vols,0.77972,RAWrabica045000
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.77968,RELEASE
2894.html,0.77963,RAWrabicaRafed
0360Tabarani.MucjamKabir.JK000474-ara1,0.77955,RELEASE
Shamela026878.txt,0.77949,raw_ShamelaY19
31640.json,0.77947,RAWrabicaShamAY2
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.77947,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.7793,RELEASE
34620.json,0.77914,RAWrabicaShamAY3
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.77904,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.77884,RELEASE
Shia003341Vols,0.77868,RAWrabica045000
5797.bok.json,0.77861,RAWrabicaSham19Y
33668.json,0.77848,RAWrabicaShamAY2
5654.json,0.77838,RAWrabicaShamAY1
744.html,0.77837,RAWrabicaRafed
5797.json,0.77834,RAWrabicaShamAY1
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.77828,RELEASE
38086.json,0.77824,RAWrabicaShamAY3
32866.json,0.77799,RAWrabicaShamAY2
38099.json,0.77788,RAWrabicaShamAY3
9628.json,0.7777,RAWrabicaShamAY1
33538.json,0.77768,RAWrabicaShamAY2
32943.json,0.77758,RAWrabicaShamAY2
2384.html,0.77737,RAWrabicaRafed
5850.bok.json,0.7773,RAWrabicaSham19Y
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.77714,RELEASE
5850.json,0.77711,RAWrabicaShamAY1
3404.html,0.77707,RAWrabicaRafed
38135.json,0.77704,RAWrabicaShamAY3
Shia002045Vols,0.77687,RAWrabica040000
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.77666,RELEASE
Shamela026665.txt,0.77657,raw_ShamelaY19
34134.json,0.77647,RAWrabicaShamAY2
002199.automARkdown,0.77646,RAW_Masaha
38078.json,0.77634,RAWrabicaShamAY3
6009.json,0.7762,RAWrabicaShamAY1
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.77595,RELEASE
Shamela021489.txt,0.77591,raw_ShamelaY19
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.77567,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.JK000867-ara1,0.77566,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.77561,RELEASE
0427Sahmi.TarikhJurjan.JK000496-ara1,0.77552,RELEASE
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.7753,RELEASE
8926.json,0.77521,RAW_ABLibrary
21489.json,0.77518,RAWrabicaShamAY2
2330.html,0.7751,RAWrabicaRafed
Shia003230Vols,0.7751,RAWrabica045000
9151.json,0.77508,RAW_ABLibrary
Shamela026484.txt,0.77502,raw_ShamelaY19
26665.json,0.77493,RAWrabicaShamAY2
34585.json,0.77492,RAWrabicaShamAY3
32902.json,0.7749,RAWrabicaShamAY2
26484.json,0.77465,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.77445,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.7741,RELEASE
33580.json,0.77401,RAWrabicaShamAY2
38108.json,0.77391,RAWrabicaShamAY3
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.7739,RELEASE
10728.bok.json,0.7735,RAWrabicaSham19Y
0357IbnMuhammadKinani.JuzBitaqa.Shamela0013100-ara1,0.77334,RELEASE
2410.html,0.77324,RAWrabicaRafed
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.77296,RELEASE
004497.automARkdown,0.77288,RAW_Masaha
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.77288,RELEASE
Sham30K0038921,0.77273,RAWrabica025000
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.77271,RELEASE
Shamela030673.txt,0.77266,raw_ShamelaY19
0530FurawiSacidi.Arbacun.ShamAY0032902-ara1,0.77256,RELEASE
004774Vols.automARkdown,0.77248,RAW_Masaha
33633.json,0.77244,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.77243,RELEASE
11077.json,0.77236,RAWrabicaShamAY2
30594.json,0.77232,RAWrabicaShamAY2
10728.json,0.77209,RAWrabicaShamAY1
34145.json,0.77208,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.Fahrasa.JK001007-ara1,0.77203,RELEASE
Sham30K0002695,0.77198,RAWrabica005000
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.77195,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.77183,RELEASE
Shamela022882.txt,0.7718,raw_ShamelaY19
2283.html,0.77165,RAWrabicaRafed
35227.json,0.77164,RAWrabicaShamAY3
2590.html,0.77159,RAWrabicaRafed
11077.bok.json,0.77154,RAWrabicaSham19Y
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.77151,RELEASE
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.77148,RELEASE
12288.json,0.77132,RAWrabicaShamAY2
5881.bok.json,0.77128,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.77126,RELEASE
1733.json,0.77123,RAWrabicaShamAY1
9382.json,0.77122,RAWrabicaShamAY1
11331.json,0.77113,RAWrabicaShamAY2
33907.json,0.7711,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.77108,RELEASE
30673.json,0.77107,RAWrabicaShamAY2
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.77098,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.77097,RELEASE
0292SacidBardhaci.Ducafa.JK000835-ara1,0.77096,RELEASE
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.77096,RELEASE
5794.json,0.77091,RAWrabicaShamAY1
33917.json,0.7709,RAWrabicaShamAY2
5881.json,0.77086,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.77061,RELEASE
12416.json,0.77039,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.77025,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.77023,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.77016,RELEASE
Sham30K0038822,0.77007,RAWrabica025000
5693.json,0.77004,RAWrabicaShamAY1
11686.json,0.77,RAWrabicaShamAY2
Shamela026553.txt,0.77,raw_ShamelaY19
2892.html,0.76996,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.76989,RELEASE
22882.json,0.76977,RAWrabicaShamAY2
Sham30K0044039,0.76963,RAWrabica030000
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.76954,RELEASE
13055.json,0.76954,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.76947,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.76946,RELEASE
33054.json,0.76945,RAWrabicaShamAY2
13056.json,0.76939,RAWrabicaShamAY2
12317.json,0.76913,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.76907,RELEASE
0381IbnMuqriIsbahani.JuzNafic.Shia002075-ara1,0.76902,RELEASE
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.Shamela0005651-ara1,0.76896,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.76875,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.76875,RELEASE
4092.json,0.76871,RAWrabicaShamAY1
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.76862,RELEASE
Shamela030594.txt,0.76861,raw_ShamelaY19
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.76853,RELEASE
30003.json,0.76835,RAWrabicaShamAY2
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.76822,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.76814,RELEASE
