unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.82849,RELEASE
8833.json,0.82846,RAW_ABLibrary
8597.json,0.82844,RAW_ABLibrary
2038.json,0.82842,RAWrabicaShamAY1
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.82834,RELEASE
Shamela034886.txt,0.82831,raw_ShamelaY19
3902.html,0.82828,RAWrabicaRafed
35203.json,0.82811,RAWrabicaShamAY3
30929.json,0.82798,RAWrabicaShamAY2
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.82798,RELEASE
31600.json,0.82793,RAWrabicaShamAY2
Shamela023589.txt,0.82791,raw_ShamelaY19
Shamela096918.txt,0.8279,raw_ShamelaY19
8327.json,0.82788,RAW_ABLibrary
96918.bok.json,0.82784,RAWrabicaSham19Y
37979.json,0.82779,RAWrabicaShamAY3
Sham30K0002755,0.82774,RAWrabica005000
Shamela098088.txt,0.82766,raw_ShamelaY19
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.82765,RELEASE
31601.json,0.8276,RAWrabicaShamAY2
26332.json,0.82759,RAWrabicaShamAY2
3353.html,0.82753,RAWrabicaRafed
8430.json,0.82748,RAW_ABLibrary
1685.html,0.82743,RAWrabicaRafed
1031BahaDinCamili.Kashkul.JK009365-ara1,0.8274,RELEASE
1694.html,0.8274,RAWrabicaRafed
Sham30K0002645,0.82739,RAWrabica005000
1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid.Tafsir03037-ara1,0.82737,RELEASE
31960.json,0.82735,RAWrabicaShamAY2
Shamela021523.txt,0.82733,raw_ShamelaY19
3496.html,0.82731,RAWrabicaRafed
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.82728,RELEASE
12021.bok.json,0.8272,RAWrabicaSham19Y
10273.json,0.82704,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.82698,RELEASE
32979.json,0.82697,RAWrabicaShamAY2
3343.html,0.82696,RAWrabicaRafed
Shamela023590.txt,0.82696,raw_ShamelaY19
Shamela022890.txt,0.82687,raw_ShamelaY19
2110.html,0.82686,RAWrabicaRafed
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.82685,RELEASE
Shamela098087.txt,0.82678,raw_ShamelaY19
35531.json,0.82676,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.82676,RELEASE
3028.html,0.82675,RAWrabicaRafed
0246QasimRassi.KitabFihiMasail.Zaydiyya0000408-ara1,0.82674,RELEASE
23586.bok.json,0.82672,RAWrabicaSham19Y
Shamela023068.txt,0.82671,raw_ShamelaY19
1571.json,0.82669,RAWrabicaShamAY1
23590.bok.json,0.82665,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.82662,RELEASE
Shamela115098.txt,0.82661,raw_ShamelaY19
37973.json,0.82661,RAWrabicaShamAY3
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.82661,RELEASE
611.json,0.8266,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.82651,RELEASE
11289.json,0.8265,RAWrabicaShamAY2
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.82643,RELEASE
30920.json,0.82642,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.8264,RELEASE
3150.html,0.82639,RAWrabicaRafed
23586.json,0.82636,RAWrabicaShamAY2
