unknown,TFIDF_cosine,libVar
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.82946,RELEASE
Shia002067,0.82939,RAWrabica040000
8243.json,0.82914,RAWrabicaShamAY1
0256Bukhari.Sahih.Shia001715Vols-ara1,0.82894,RELEASE
Sham30K0033991,0.82885,RAWrabica020000
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.82877,RELEASE
Shamela029976.txt,0.82875,raw_ShamelaY19
0261Muslim.Sahih.JK000109-ara1,0.8285,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.82821,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.8282,RELEASE
13083.json,0.82783,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.JK009159-ara1,0.82775,RELEASE
Sham30K0008243,0.82763,RAWrabica010000
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.82725,RELEASE
13091.json,0.82712,RAWrabicaShamAY2
Shamela149015.txt,0.82666,raw_ShamelaY19
Shia001923,0.82652,RAWrabica040000
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.82649,RELEASE
13001.json,0.826,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.826,RELEASE
Shia004225Vols,0.8259,RAWrabica045000
29859.json,0.82564,RAWrabicaShamAY2
1161.json,0.82533,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.82514,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.82506,RELEASE
32921.json,0.82488,RAWrabicaShamAY2
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.82473,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.82456,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.82455,RELEASE
Shamela148097.txt,0.82435,raw_ShamelaY19
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.82413,RELEASE
30368.json,0.82402,RAWrabicaShamAY2
Shamela029734.txt,0.82394,raw_ShamelaY19
1077.json,0.82351,RAWrabicaShamAY1
9567.bok.json,0.82338,RAWrabicaSham19Y
35075.json,0.82325,RAWrabicaShamAY3
Shia001989,0.82288,RAWrabica040000
9322.bok.json,0.82267,RAWrabicaSham19Y
33936.json,0.82258,RAWrabicaShamAY2
32855.json,0.82251,RAWrabicaShamAY2
33974.json,0.82218,RAWrabicaShamAY2
5645.json,0.82165,RAWrabicaShamAY1
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.82155,RELEASE
3489.html,0.82149,RAWrabicaRafed
8619.json,0.82108,RAW_ABLibrary
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.82078,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.82057,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.82055,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.82053,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.82042,RELEASE
9322.json,0.82027,RAWrabicaShamAY1
9567.json,0.8201,RAWrabicaShamAY1
1361.json,0.81962,RAWrabicaShamAY1
0303Nasai.FadailSahaba.Shia001748-ara1,0.81961,RELEASE
33814.json,0.81961,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.81948,RELEASE
31747.json,0.81946,RAWrabicaShamAY2
13082.json,0.81924,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.81904,RELEASE
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.81902,RELEASE
37457.json,0.81889,RAWrabicaShamAY3
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.81887,RELEASE
29713.json,0.81872,RAWrabicaShamAY2
Shamela030368.txt,0.8186,raw_ShamelaY19
12989.json,0.81846,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.81834,RELEASE
31843.json,0.81824,RAWrabicaShamAY2
0360Tabarani.AhadithTiwal.Shamela0012989-ara1,0.81806,RELEASE
12989.bok.json,0.81786,RAWrabicaSham19Y
Shamela123669.txt,0.81778,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.81734,RELEASE
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.81733,RELEASE
6601.bok.json,0.81721,RAWrabicaSham19Y
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.81673,RELEASE
Shamela029713.txt,0.81639,raw_ShamelaY19
32579.json,0.81639,RAWrabicaShamAY2
32940.json,0.81631,RAWrabicaShamAY2
Shamela026746.txt,0.8163,raw_ShamelaY19
0273AbuUmayyaTarsusi.MusnadAbiUmayya.Shamela0029711-ara1,0.81624,RELEASE
Shamela029942.txt,0.81587,raw_ShamelaY19
33724.json,0.81569,RAWrabicaShamAY2
29781.json,0.81543,RAWrabicaShamAY2
Shamela029781.txt,0.81543,raw_ShamelaY19
887.json,0.81512,RAW_ABLibrary
9563.json,0.8151,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.81506,RELEASE
33903.json,0.81489,RAWrabicaShamAY2
Shamela036114.txt,0.81469,raw_ShamelaY19
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.81461,RELEASE
6601.json,0.81458,RAWrabicaShamAY1
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.81443,RELEASE
33947.json,0.81393,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.81384,RELEASE
33864.json,0.81374,RAWrabicaShamAY2
Shia001959,0.81363,RAWrabica040000
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.81346,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.81341,RELEASE
33935.json,0.81285,RAWrabicaShamAY2
8233.json,0.81273,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.81266,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.81264,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.8125,RELEASE
33949.json,0.81246,RAWrabicaShamAY2
33925.json,0.81245,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.81239,RELEASE
13086.json,0.81235,RAWrabicaShamAY2
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.81226,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.81196,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.81195,RELEASE
26741.json,0.81191,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.8118,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.81177,RELEASE
10765.json,0.81176,RAWrabicaShamAY2
29734.json,0.8116,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.81152,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.81143,RELEASE
0303Nasai.Wafat.Shamela0022643-ara1,0.81139,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.81123,RELEASE
33671.json,0.81109,RAWrabicaShamAY2
Shamela022800.txt,0.81101,raw_ShamelaY19
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.81085,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.81085,RELEASE
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.81083,RELEASE
9270.bok.json,0.81072,RAWrabicaSham19Y
0303Nasai.Wafat.Shia001973-ara1,0.81059,RELEASE
8234.json,0.81057,RAWrabicaShamAY1
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.81043,RELEASE
1733.json,0.81019,RAWrabicaShamAY1
9270.json,0.81018,RAWrabicaShamAY1
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.80997,RELEASE
0308AbuSacidJanadi.FadailMadina.Shamela0013137-ara1,0.80993,RELEASE
Sham30K0038948,0.80985,RAWrabica025000
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.80979,RELEASE
002238Vols.automARkdown,0.80979,RAW_Masaha
13013.json,0.80973,RAWrabicaShamAY2
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.80973,RELEASE
Sham30K0008234,0.80965,RAWrabica010000
Shamela022771.txt,0.80948,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.80944,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.80932,RELEASE
21684.json,0.80929,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.80925,RELEASE
Shamela026741.txt,0.80925,raw_ShamelaY19
31634.json,0.8092,RAWrabicaShamAY2
13035.json,0.80906,RAWrabicaShamAY2
Shamela022643.txt,0.80901,raw_ShamelaY19
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.80899,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.80897,RELEASE
13027.json,0.80886,RAWrabicaShamAY2
32779.json,0.80866,RAWrabicaShamAY2
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.8085,RELEASE
8637.json,0.8083,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.80825,RELEASE
0294IbnNasrMarwazi.QiyamRamadan.Shamela0012872-ara1,0.80824,RELEASE
0303Nasai.Wafat.JK000723-ara1,0.80819,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.80816,RELEASE
31635.json,0.8081,RAWrabicaShamAY2
22643.json,0.80746,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.80737,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.80715,RELEASE
32924.json,0.80713,RAWrabicaShamAY2
13035.bok.json,0.80702,RAWrabicaSham19Y
Shia004341,0.80688,RAWrabica045000
13037.json,0.80683,RAWrabicaShamAY2
32027.json,0.80683,RAWrabicaShamAY2
13090.json,0.80676,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.80674,RELEASE
26507.json,0.80671,RAWrabicaShamAY2
38092.json,0.8067,RAWrabicaShamAY3
Shamela029859.txt,0.80665,raw_ShamelaY19
934.json,0.80658,RAW_ABLibrary
12520.bok.json,0.80653,RAWrabicaSham19Y
1835.html,0.80652,RAWrabicaRafed
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.80639,RELEASE
32890.json,0.80636,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.8062,RELEASE
6772.json,0.8062,RAWrabicaShamAY1
149015.bok.json,0.80617,RAWrabicaSham19Y
32749.json,0.80596,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.8057,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.8055,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.80526,RELEASE
0305IbnZakariyaMutarriz.Fawaid.Shamela0009563-ara1,0.80514,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.80512,RELEASE
29721.json,0.80507,RAWrabicaShamAY2
Shamela021684.txt,0.80502,raw_ShamelaY19
13137.json,0.80496,RAWrabicaShamAY2
13175.json,0.80487,RAWrabicaShamAY2
21545.json,0.80484,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.80479,RELEASE
Shamela029711.txt,0.80458,raw_ShamelaY19
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.80452,RELEASE
935.json,0.80434,RAW_ABLibrary
1459.json,0.80427,RAWrabicaShamAY1
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.80417,RELEASE
Shamela029898.txt,0.80414,raw_ShamelaY19
1456.bok.json,0.80409,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.80394,RELEASE
13059.json,0.80372,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.80371,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.80371,RELEASE
932.json,0.80371,RAW_ABLibrary
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.80357,RELEASE
Shamela022579.txt,0.8035,raw_ShamelaY19
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.80349,RELEASE
12991.json,0.80345,RAWrabicaShamAY2
1225.json,0.80341,RAWrabicaShamAY1
0251IbnZanjawayh.Amwal.Shamela0000338-ara1,0.80328,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.80325,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.80317,RELEASE
