unknown,TFIDF_cosine,libVar
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.88541,RELEASE
2275.json,0.88538,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.88534,RELEASE
8555.json,0.88511,RAWrabicaShamAY1
Shamela037558.txt,0.88509,raw_ShamelaY19
33745.json,0.88509,RAWrabicaShamAY2
Shamela028168.txt,0.88505,raw_ShamelaY19
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.88498,RELEASE
1708.bok.json,0.88479,RAWrabicaSham19Y
2386.json,0.88478,RAWrabicaShamAY1
48.json,0.88474,RAWrabicaShamAY1
36085.json,0.88463,RAWrabicaShamAY3
28168.bok.json,0.88459,RAWrabicaSham19Y
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.88451,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.88448,RELEASE
003104.automARkdown,0.88444,RAW_Masaha
11244.bok.json,0.88423,RAWrabicaSham19Y
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.88419,RELEASE
Sham30K0043883,0.88418,RAWrabica030000
11363.json,0.88415,RAWrabicaShamAY2
9995.json,0.88415,RAWrabicaShamAY1
34949.json,0.88412,RAWrabicaShamAY3
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.88402,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.88402,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.88385,RELEASE
Shamela133359.txt,0.88383,raw_ShamelaY19
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.88383,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.88378,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.88373,RELEASE
2386.bok.json,0.88369,RAWrabicaSham19Y
001958.automARkdown,0.8836,RAW_Masaha
33333.json,0.88353,RAWrabicaShamAY2
32000.json,0.88351,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.88349,RELEASE
Sham30K0002515,0.88339,RAWrabica005000
25791.json,0.88337,RAWrabicaShamAY2
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.88329,RELEASE
7802.json,0.88327,RAW_ABLibrary
144.json,0.88326,RAWrabicaShamAY1
10517.json,0.88307,RAWrabicaShamAY1
12038.bok.json,0.88307,RAWrabicaSham19Y
Shamela121380.txt,0.88301,raw_ShamelaY19
11353.json,0.883,RAWrabicaShamAY2
32243.json,0.88299,RAWrabicaShamAY2
9260.json,0.88281,RAWrabicaShamAY1
Shamela038114.txt,0.88281,raw_ShamelaY19
8197.json,0.88275,RAWrabicaShamAY1
37393.json,0.8827,RAWrabicaShamAY3
7734.json,0.88268,RAWrabicaShamAY1
23684.json,0.88267,RAWrabicaShamAY2
Shamela030929.txt,0.88266,raw_ShamelaY19
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.88265,RELEASE
11244.json,0.88264,RAWrabicaShamAY2
28168.json,0.88262,RAWrabicaShamAY2
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.88261,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.88245,RELEASE
33892.json,0.88238,RAWrabicaShamAY2
31913.json,0.88222,RAWrabicaShamAY2
Shamela018339.txt,0.88213,raw_ShamelaY19
11259.bok.json,0.88204,RAWrabicaSham19Y
3912.html,0.882,RAWrabicaRafed
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.88177,RELEASE
9260.bok.json,0.88172,RAWrabicaSham19Y
35073.json,0.88159,RAWrabicaShamAY3
11149.json,0.88154,RAWrabicaShamAY2
31846.json,0.88146,RAWrabicaShamAY2
12038.json,0.88135,RAWrabicaShamAY2
36090.json,0.88127,RAWrabicaShamAY3
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.88108,RELEASE
35552.json,0.88092,RAWrabicaShamAY3
Shamela036996.txt,0.88091,raw_ShamelaY19
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.88077,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.88073,RELEASE
37295.json,0.88073,RAWrabicaShamAY3
2967.html,0.88059,RAWrabicaRafed
7734.bok.json,0.88059,RAWrabicaSham19Y
30929.json,0.88054,RAWrabicaShamAY2
35480.json,0.88046,RAWrabicaShamAY3
32252.json,0.88038,RAWrabicaShamAY2
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.88008,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.87998,RELEASE
Sham30K0008197,0.8799,RAWrabica010000
33595.json,0.87987,RAWrabicaShamAY2
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.87977,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.87973,RELEASE
35764.json,0.87973,RAWrabicaShamAY3
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.87936,RELEASE
5434.json,0.87929,RAWrabicaShamAY1
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.87928,RELEASE
Shamela096240.txt,0.87927,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.87927,RELEASE
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.87924,RELEASE
33292.json,0.8792,RAWrabicaShamAY2
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.87912,RELEASE
655.json,0.87906,RAWrabicaShamAY1
Sham30K0043992,0.87903,RAWrabica030000
35433.json,0.87893,RAWrabicaShamAY3
6884.json,0.87878,RAWrabicaShamAY1
45.json,0.87873,RAWrabicaShamAY1
9610.json,0.87852,RAWrabicaShamAY1
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.87851,RELEASE
9924.json,0.87849,RAWrabicaShamAY1
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.87848,RELEASE
Shamela030919.txt,0.87844,raw_ShamelaY19
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.87834,RELEASE
1206IbnCabdWahhab.Tawhid.Shia004041-ara1,0.8783,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.87814,RELEASE
11816.json,0.87809,RAWrabicaShamAY2
23685.json,0.87797,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.87784,RELEASE
7879.json,0.87782,RAW_ABLibrary
292.json,0.87777,RAWrabicaShamAY1
26332.json,0.87774,RAWrabicaShamAY2
11259.json,0.87768,RAWrabicaShamAY2
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.8776,RELEASE
6.json,0.87754,RAWrabicaShamAY1
35022.json,0.87752,RAWrabicaShamAY3
7719.json,0.87748,RAWrabicaShamAY1
003033.automARkdown,0.8774,RAW_Masaha
1922.json,0.87731,RAWrabicaShamAY1
8514.json,0.8773,RAWrabicaShamAY1
34977.json,0.87728,RAWrabicaShamAY3
31919.json,0.87722,RAWrabicaShamAY2
37427.json,0.87722,RAWrabicaShamAY3
Shamela096524.txt,0.87719,raw_ShamelaY19
Shamela035760.txt,0.87719,raw_ShamelaY19
34760.json,0.87717,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.87715,RELEASE
Shamela037422.txt,0.87712,raw_ShamelaY19
34401.json,0.87707,RAWrabicaShamAY3
7654.json,0.87696,RAWrabicaShamAY1
8610.json,0.87689,RAWrabicaShamAY1
Sham30K0033826,0.87688,RAWrabica020000
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.87672,RELEASE
Shamela029736.txt,0.87665,raw_ShamelaY19
Shamela037325.txt,0.87662,raw_ShamelaY19
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.87646,RELEASE
Shamela036185.txt,0.87644,raw_ShamelaY19
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.8764,RELEASE
Sham30K0002562,0.87632,RAWrabica005000
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.87629,RELEASE
Shamela036070.txt,0.87617,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.87616,RELEASE
Shamela021499.txt,0.87612,raw_ShamelaY19
8514.bok.json,0.87607,RAWrabicaSham19Y
Shamela146418.txt,0.87603,raw_ShamelaY19
32146.json,0.87603,RAWrabicaShamAY2
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.87602,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.87601,RELEASE
523.json,0.87596,RAWrabicaShamAY1
857.json,0.87596,RAWrabicaShamAY1
Sham30K0044092,0.87594,RAWrabica030000
32265.json,0.87594,RAWrabicaShamAY2
8783.json,0.87592,RAW_ABLibrary
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.8759,RELEASE
34348.json,0.87579,RAWrabicaShamAY3
Shamela035083.txt,0.87576,raw_ShamelaY19
6276.json,0.87575,RAWrabicaShamAY1
Shamela096541.txt,0.87575,raw_ShamelaY19
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.87567,RELEASE
1786.json,0.87564,RAWrabicaShamAY1
33742.json,0.87562,RAWrabicaShamAY2
Shamela096617.txt,0.8756,raw_ShamelaY19
6394.json,0.87557,RAWrabicaShamAY1
Sham30K0002830,0.87554,RAWrabica005000
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.87548,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.87524,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.87521,RELEASE
37396.json,0.87518,RAWrabicaShamAY3
Shamela018632.txt,0.87509,raw_ShamelaY19
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.87505,RELEASE
Shamela023646.txt,0.87496,raw_ShamelaY19
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.87491,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.87486,RELEASE
1404.json,0.87486,RAWrabicaShamAY1
35992.json,0.87484,RAWrabicaShamAY3
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.87482,RELEASE
37409.json,0.8748,RAWrabicaShamAY3
Sham30K0002668,0.87468,RAWrabica005000
Shamela021714.txt,0.87454,raw_ShamelaY19
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.87451,RELEASE
35053.json,0.87402,RAWrabicaShamAY3
10488.json,0.874,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.87395,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.87394,RELEASE
845.json,0.8739,RAWrabicaShamAY1
9655.json,0.87386,RAWrabicaShamAY1
Shamela026568.txt,0.87381,raw_ShamelaY19
21714.bok.json,0.87378,RAWrabicaSham19Y
Shamela036323.txt,0.87377,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.87377,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.87375,RELEASE
23.json,0.87374,RAWrabicaShamAY1
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.87373,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.87355,RELEASE
26385.bok.json,0.87346,RAWrabicaSham19Y
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.87346,RELEASE
2945.html,0.87344,RAWrabicaRafed
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.87343,RELEASE
Shamela018569.txt,0.87338,raw_ShamelaY19
31716.json,0.87337,RAWrabicaShamAY2
33888.json,0.87335,RAWrabicaShamAY2
11334.json,0.87333,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.87326,RELEASE
8565.json,0.87326,RAWrabicaShamAY1
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.87323,RELEASE
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.87322,RELEASE
6537.json,0.87316,RAWrabicaShamAY1
1667.html,0.87316,RAWrabicaRafed
33606.json,0.87304,RAWrabicaShamAY2
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.87302,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.87302,RELEASE
1576.json,0.87298,RAWrabicaShamAY1
36073.json,0.87297,RAWrabicaShamAY3
35152.json,0.87292,RAWrabicaShamAY3
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.87289,RELEASE
33260.json,0.87288,RAWrabicaShamAY2
14.json,0.87281,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.87281,RELEASE
Shamela030846.txt,0.8728,raw_ShamelaY19
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.87275,RELEASE
23646.json,0.87273,RAWrabicaShamAY2
7529.json,0.87273,RAWrabicaShamAY1
8396.json,0.87262,RAW_ABLibrary
Sham30K0034018,0.87247,RAWrabica020000
Shamela020855.txt,0.87245,raw_ShamelaY19
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.87237,RELEASE
000423Vols.automARkdown,0.87236,RAW_Masaha
11366.json,0.87231,RAWrabicaShamAY2
11079.bok.json,0.87228,RAWrabicaSham19Y
32097.json,0.8722,RAWrabicaShamAY2
Shamela026332.txt,0.87216,raw_ShamelaY19
21499.bok.json,0.87216,RAWrabicaSham19Y
Shamela097933.txt,0.87214,raw_ShamelaY19
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.87212,RELEASE
000489.automARkdown,0.872,RAW_Masaha
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.87197,RELEASE
Shamela036102.txt,0.87196,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.87194,RELEASE
8720.json,0.87194,RAW_ABLibrary
21714.json,0.87184,RAWrabicaShamAY2
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.87179,RELEASE
26385.json,0.87174,RAWrabicaShamAY2
37397.json,0.87171,RAWrabicaShamAY3
Sham30K0002592,0.87169,RAWrabica005000
Sham30K0034099,0.87168,RAWrabica020000
11108.json,0.87161,RAWrabicaShamAY2
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.87158,RELEASE
35110.json,0.87152,RAWrabicaShamAY3
Sham30K0014269,0.87142,RAWrabica015000
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.87135,RELEASE
35068.json,0.87134,RAWrabicaShamAY3
1149.json,0.87127,RAWrabicaShamAY1
35037.json,0.87108,RAWrabicaShamAY3
Shamela096178.txt,0.87102,raw_ShamelaY19
38486.json,0.87099,RAWrabicaShamAY3
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.87094,RELEASE
35188.json,0.87088,RAWrabicaShamAY3
37344.json,0.87078,RAWrabicaShamAY3
1206IbnCabdWahhab.Tawhid.Shamela0011318-ara1,0.87074,RELEASE
11079.json,0.8707,RAWrabicaShamAY2
2378.json,0.87058,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.87056,RELEASE
36362.json,0.87052,RAWrabicaShamAY3
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.8705,RELEASE
Shamela020594.txt,0.87039,raw_ShamelaY19
32667.json,0.87035,RAWrabicaShamAY2
22649.json,0.87035,RAWrabicaShamAY2
8476.json,0.87027,RAWrabicaShamAY1
33317.json,0.87012,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.87012,RELEASE
6886.json,0.87011,RAWrabicaShamAY1
3703.html,0.87006,RAWrabicaRafed
Sham30K0002458,0.87002,RAWrabica005000
1653.json,0.87001,RAWrabicaShamAY1
33171.json,0.86992,RAWrabicaShamAY2
32092.json,0.86989,RAWrabicaShamAY2
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.86983,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.86983,RELEASE
8913.json,0.86978,RAW_ABLibrary
Shamela021537.txt,0.86976,raw_ShamelaY19
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.86974,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.86968,RELEASE
Sham30K0014196,0.86968,RAWrabica015000
21499.json,0.86958,RAWrabicaShamAY2
9923.json,0.86953,RAWrabicaShamAY1
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.8695,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.86949,RELEASE
170.json,0.86936,RAWrabicaShamAY1
33851.json,0.86932,RAWrabicaShamAY2
6886.bok.json,0.86932,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IjtimacJuyush.JK000090-ara1,0.86927,RELEASE
Shamela020907.txt,0.86923,raw_ShamelaY19
Sham30K0014536,0.86917,RAWrabica015000
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.86914,RELEASE
Sham30K0033933,0.86909,RAWrabica020000
Shamela030862.txt,0.86904,raw_ShamelaY19
34850.json,0.86899,RAWrabicaShamAY3
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.86897,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.86896,RELEASE
34364.json,0.8689,RAWrabicaShamAY3
34913.json,0.86887,RAWrabicaShamAY3
Shamela025800.txt,0.86886,raw_ShamelaY19
Shamela022649.txt,0.86885,raw_ShamelaY19
35423.json,0.8688,RAWrabicaShamAY3
Shamela030920.txt,0.86879,raw_ShamelaY19
Shamela037012.txt,0.86877,raw_ShamelaY19
415.json,0.86872,RAWrabicaShamAY1
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.86872,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.86869,RELEASE
Shamela148870.txt,0.86862,raw_ShamelaY19
8.json,0.86853,RAWrabicaShamAY1
35137.json,0.86847,RAWrabicaShamAY3
35425.json,0.86844,RAWrabicaShamAY3
Shamela021713.txt,0.86842,raw_ShamelaY19
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.8684,RELEASE
37382.json,0.8684,RAWrabicaShamAY3
