unknown,TFIDF_cosine,libVar
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.83807,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.83805,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.83802,RELEASE
Shamela037781.txt,0.83802,raw_ShamelaY19
1354RashidRida.Manar.Tafsir02103-ara1,0.83792,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83781,RELEASE
7664.json,0.83774,RAWrabicaShamAY1
Shamela037722.txt,0.83767,raw_ShamelaY19
913.json,0.83764,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.83762,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.83754,RELEASE
2864.json,0.83747,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.83744,RELEASE
22890.json,0.83743,RAWrabicaShamAY2
Shamela031076.txt,0.8374,raw_ShamelaY19
35496.json,0.83735,RAWrabicaShamAY3
26332.json,0.83732,RAWrabicaShamAY2
35259.json,0.8373,RAWrabicaShamAY3
8353.bok.json,0.83729,RAWrabicaSham19Y
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.83728,RELEASE
0728IbnTaymiyya.DarTacarud.ShamAY0033865-ara1,0.8371,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.83709,RELEASE
1657.json,0.83674,RAWrabicaShamAY1
23631.json,0.8367,RAWrabicaShamAY2
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.83661,RELEASE
33865.json,0.83638,RAWrabicaShamAY2
34352.json,0.83629,RAWrabicaShamAY3
1658.html,0.8362,RAWrabicaRafed
1202.json,0.83617,RAWrabicaShamAY1
35699.json,0.83617,RAWrabicaShamAY3
2864.bok.json,0.83616,RAWrabicaSham19Y
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.83613,RELEASE
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.8361,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.8361,RELEASE
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.836,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.83592,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.83588,RELEASE
34374.json,0.83583,RAWrabicaShamAY3
749.json,0.83582,RAWrabicaShamAY1
7567.json,0.83581,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.83557,RELEASE
Sham30K0008353,0.83556,RAWrabica010000
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.83541,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.83513,RELEASE
Shamela115133.txt,0.83511,raw_ShamelaY19
Shamela133368.txt,0.83504,raw_ShamelaY19
6826.json,0.83499,RAWrabicaShamAY1
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.83496,RELEASE
Shamela023606.txt,0.83476,raw_ShamelaY19
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.83474,RELEASE
8430.json,0.83466,RAW_ABLibrary
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.83451,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.83446,RELEASE
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.83442,RELEASE
8789.json,0.83399,RAW_ABLibrary
31674.json,0.83377,RAWrabicaShamAY2
1293CabdLatifAlShaykh.BarahinIslamiyya.Shamela0007567-ara1,0.83374,RELEASE
5487.json,0.8337,RAWrabicaShamAY1
8798.json,0.83369,RAW_ABLibrary
10895.json,0.83365,RAWrabicaShamAY2
3493.html,0.83344,RAWrabicaRafed
8363.json,0.83339,RAWrabicaShamAY1
Shamela030868.txt,0.83333,raw_ShamelaY19
3700.html,0.83319,RAWrabicaRafed
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.83318,RELEASE
35644.json,0.83307,RAWrabicaShamAY3
9859.json,0.83307,RAWrabicaShamAY1
Shamela096252.txt,0.83306,raw_ShamelaY19
906.json,0.83305,RAWrabicaShamAY1
Shamela037433.txt,0.83304,raw_ShamelaY19
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.83294,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.83273,RELEASE
35649.json,0.83271,RAWrabicaShamAY3
Shamela038058.txt,0.83267,raw_ShamelaY19
31656.json,0.83265,RAWrabicaShamAY2
1293CabdLatifAlShaykh.BarahinIslamiyya.Shamela0007567-ara1,0.83261,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.8326,RELEASE
1666.html,0.83259,RAWrabicaRafed
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.83255,RELEASE
986.json,0.8325,RAWrabicaShamAY1
1677.html,0.8325,RAWrabicaRafed
8911.json,0.83229,RAW_ABLibrary
8513.json,0.83221,RAW_ABLibrary
3343.html,0.83193,RAWrabicaRafed
1742.json,0.83191,RAWrabicaShamAY1
9859.bok.json,0.83189,RAWrabicaSham19Y
5487.bok.json,0.83187,RAWrabicaSham19Y
23606.bok.json,0.83186,RAWrabicaSham19Y
11353.json,0.83179,RAWrabicaShamAY2
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.83176,RELEASE
Shamela037720.txt,0.83176,raw_ShamelaY19
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.83173,RELEASE
861.json,0.83173,RAWrabicaShamAY1
34402.json,0.83171,RAWrabicaShamAY3
Shamela022653.txt,0.83166,raw_ShamelaY19
35467.json,0.83161,RAWrabicaShamAY3
9065.json,0.83152,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.83149,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.83143,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.83142,RELEASE
Sham30K0008363,0.83111,RAWrabica010000
12761.json,0.83104,RAWrabicaShamAY2
34712.json,0.83096,RAWrabicaShamAY3
35127.json,0.83093,RAWrabicaShamAY3
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.83084,RELEASE
23606.json,0.83078,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.83067,RELEASE
Shamela037777.txt,0.83061,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.83061,RELEASE
10423.json,0.83059,RAWrabicaShamAY1
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.83059,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.83058,RELEASE
8910.json,0.83051,RAW_ABLibrary
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.83045,RELEASE
3931.html,0.83042,RAWrabicaRafed
38793.json,0.83029,RAWrabicaShamAY3
1627.json,0.83013,RAWrabicaShamAY1
Shamela023608.txt,0.83011,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.83009,RELEASE
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.83006,RELEASE
8461.json,0.82992,RAW_ABLibrary
747.json,0.82992,RAWrabicaShamAY1
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.82989,RELEASE
35742.json,0.82985,RAWrabicaShamAY3
Shamela115131.txt,0.82984,raw_ShamelaY19
Shamela096180.txt,0.8298,raw_ShamelaY19
Shamela031363.txt,0.82977,raw_ShamelaY19
Shamela037458.txt,0.82975,raw_ShamelaY19
9010.json,0.82973,RAW_ABLibrary
23608.bok.json,0.8297,RAWrabicaSham19Y
3537.html,0.82964,RAWrabicaRafed
7289.json,0.8296,RAWrabicaShamAY1
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.82958,RELEASE
1678.html,0.82957,RAWrabicaRafed
Shamela146418.txt,0.82955,raw_ShamelaY19
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.82947,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.82946,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.82942,RELEASE
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.8294,RELEASE
3150.html,0.82927,RAWrabicaRafed
34372.json,0.82925,RAWrabicaShamAY3
11406.bok.json,0.82917,RAWrabicaSham19Y
1664.html,0.82917,RAWrabicaRafed
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.82913,RELEASE
8590.json,0.82913,RAW_ABLibrary
12066.json,0.8289,RAWrabicaShamAY2
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.82881,RELEASE
34247.json,0.82873,RAWrabicaShamAY3
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.82872,RELEASE
1803.html,0.82865,RAWrabicaRafed
23608.json,0.82862,RAWrabicaShamAY2
33249.json,0.82862,RAWrabicaShamAY2
34757.json,0.82858,RAWrabicaShamAY3
7903.json,0.82847,RAW_ABLibrary
Shamela037562.txt,0.82844,raw_ShamelaY19
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.82837,RELEASE
1293CabdLatifAlShaykh.TuhfatTalib.Shamela0011082-ara1,0.82816,RELEASE
36031.json,0.82816,RAWrabicaShamAY3
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.82815,RELEASE
11406.json,0.82812,RAWrabicaShamAY2
10423.bok.json,0.82808,RAWrabicaSham19Y
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.82797,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.82795,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.82778,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.82776,RELEASE
12066.bok.json,0.82763,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.82754,RELEASE
1444.html,0.82744,RAWrabicaRafed
1293CabdLatifAlShaykh.TuhfatTalib.Shamela0011082-ara1,0.82741,RELEASE
3178.html,0.82739,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.82739,RELEASE
8514.json,0.82738,RAW_ABLibrary
3344.html,0.82735,RAWrabicaRafed
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.82735,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.82723,RELEASE
660.json,0.82718,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.82717,RELEASE
8751.json,0.82716,RAW_ABLibrary
Shamela021512.txt,0.82715,raw_ShamelaY19
23586.json,0.82713,RAWrabicaShamAY2
35410.json,0.82707,RAWrabicaShamAY3
23586.bok.json,0.82705,RAWrabicaSham19Y
37777.bok.json,0.82704,RAWrabicaSham19Y
1665.html,0.82704,RAWrabicaRafed
Shamela029676.txt,0.82699,raw_ShamelaY19
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.82691,RELEASE
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.82689,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.82687,RELEASE
6309.json,0.82677,RAWrabicaShamAY1
3431.html,0.82673,RAWrabicaRafed
Shamela021720.txt,0.82669,raw_ShamelaY19
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.82665,RELEASE
Shamela023590.txt,0.82661,raw_ShamelaY19
34731.json,0.82655,RAWrabicaShamAY3
3616.html,0.82654,RAWrabicaRafed
Shamela035760.txt,0.82637,raw_ShamelaY19
6663.json,0.82636,RAWrabicaShamAY1
22653.json,0.82635,RAWrabicaShamAY2
1681.html,0.82629,RAWrabicaRafed
7564.json,0.82628,RAWrabicaShamAY1
Shamela023586.txt,0.82627,raw_ShamelaY19
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.82627,RELEASE
37660.json,0.82618,RAWrabicaShamAY3
31670.json,0.82615,RAWrabicaShamAY2
1541.json,0.82602,RAWrabicaShamAY1
8411.json,0.82601,RAW_ABLibrary
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82592,RELEASE
187.json,0.82591,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82584,RELEASE
35429.json,0.8257,RAWrabicaShamAY3
35460.json,0.82566,RAWrabicaShamAY3
1659.html,0.82561,RAWrabicaRafed
1793.html,0.82559,RAWrabicaRafed
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.82558,RELEASE
Sham30K0002473,0.82555,RAWrabica005000
6309.bok.json,0.82532,RAWrabicaSham19Y
115131.bok.json,0.82522,RAWrabicaSham19Y
12091.json,0.82522,RAWrabicaShamAY2
31654.json,0.82522,RAWrabicaShamAY2
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.82515,RELEASE
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.82511,RELEASE
35764.json,0.8251,RAWrabicaShamAY3
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.82503,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.825,RELEASE
31363.json,0.82495,RAWrabicaShamAY2
35972.json,0.82495,RAWrabicaShamAY3
Sham30K0033890,0.82484,RAWrabica020000
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.82478,RELEASE
441.json,0.82478,RAWrabicaShamAY1
812.json,0.82477,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.82476,RELEASE
33259.json,0.82476,RAWrabicaShamAY2
8836.json,0.8246,RAW_ABLibrary
35589.json,0.82453,RAWrabicaShamAY3
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.8245,RELEASE
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.82447,RELEASE
Shamela096557.txt,0.82436,raw_ShamelaY19
32146.json,0.82433,RAWrabicaShamAY2
32975.json,0.82433,RAWrabicaShamAY2
33490.json,0.82433,RAWrabicaShamAY2
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.82425,RELEASE
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.82423,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.82414,RELEASE
7654.json,0.82414,RAWrabicaShamAY1
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.82414,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.82409,RELEASE
7345.json,0.824,RAWrabicaShamAY1
2679.html,0.82395,RAWrabicaRafed
3574.html,0.82394,RAWrabicaRafed
479.json,0.82391,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.8239,RELEASE
Shamela022666.txt,0.82387,raw_ShamelaY19
1794.html,0.82379,RAWrabicaRafed
11572.json,0.82373,RAWrabicaShamAY2
Shamela096616.txt,0.82369,raw_ShamelaY19
Shamela022835.txt,0.82369,raw_ShamelaY19
29676.bok.json,0.82368,RAWrabicaSham19Y
35629.json,0.82365,RAWrabicaShamAY3
Shamela018381.txt,0.82362,raw_ShamelaY19
Sham30K0014533,0.82352,RAWrabica015000
1937.json,0.82351,RAWrabicaShamAY1
Shamela022934.txt,0.8235,raw_ShamelaY19
12021.bok.json,0.82347,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.82341,RELEASE
146418.bok.json,0.82339,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.82333,RELEASE
21512.json,0.82327,RAWrabicaShamAY2
11352.json,0.82326,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.8232,RELEASE
33171.json,0.82319,RAWrabicaShamAY2
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.82314,RELEASE
954.json,0.82313,RAWrabicaShamAY1
Sham30K0002645,0.82303,RAWrabica005000
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.82299,RELEASE
7597.json,0.82299,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.82298,RELEASE
Sham30K0014459,0.82296,RAWrabica015000
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.82281,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.82274,RELEASE
31935.json,0.82271,RAWrabicaShamAY2
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.82266,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.82266,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.82265,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.82265,RELEASE
3406.html,0.82264,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.8226,RELEASE
8589.json,0.82258,RAW_ABLibrary
23590.bok.json,0.82258,RAWrabicaSham19Y
21720.bok.json,0.82255,RAWrabicaSham19Y
