unknown,TFIDF_cosine,libVar
33059.json,0.85927,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.85856,RELEASE
122397.bok.json,0.85851,RAWrabicaSham19Y
Sham30K0002786,0.85844,RAWrabica005000
26471.bok.json,0.85841,RAWrabicaSham19Y
0833IbnJazari.Cawali.Shamela0010831-ara1,0.85813,RELEASE
31728.json,0.85796,RAWrabicaShamAY2
30327.json,0.85791,RAWrabicaShamAY2
10831.bok.json,0.85785,RAWrabicaSham19Y
Shamela026566.txt,0.85763,raw_ShamelaY19
5719.json,0.85761,RAWrabicaShamAY1
002054Vols.automARkdown,0.85749,RAW_Masaha
26566.json,0.85749,RAWrabicaShamAY2
26471.json,0.85746,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.85745,RELEASE
Sham30K0002717,0.8574,RAWrabica005000
Shamela098126.txt,0.85716,raw_ShamelaY19
32912.json,0.85702,RAWrabicaShamAY2
Shamela026471.txt,0.85695,raw_ShamelaY19
7480.json,0.85685,RAW_ABLibrary
10831.json,0.85682,RAWrabicaShamAY2
26490.json,0.8568,RAWrabicaShamAY2
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.85649,RELEASE
10843.json,0.85641,RAWrabicaShamAY2
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.85633,RELEASE
Shamela028107.txt,0.85613,raw_ShamelaY19
Shamela030327.txt,0.85613,raw_ShamelaY19
1143.json,0.85612,RAWrabicaShamAY1
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.85541,RELEASE
9183.automARkdown,0.85506,RAW_Ghbook
002331.automARkdown,0.85503,RAW_Masaha
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.855,RELEASE
35817.json,0.85496,RAWrabicaShamAY3
0742Mizzi.TahdhibKamal.JK000144-ara1,0.85478,RELEASE
Shamela018611.txt,0.85477,raw_ShamelaY19
13019.bok.json,0.85442,RAWrabicaSham19Y
813.json,0.8543,RAW_ABLibrary
Shamela023100.txt,0.8541,raw_ShamelaY19
0597IbnJawzi.Mujtaba.Sham19Y0122409-ara1,0.85382,RELEASE
1779.html,0.85376,RAWrabicaRafed
38086.json,0.85369,RAWrabicaShamAY3
9466.automARkdown,0.85347,RAW_Ghbook
Shamela122409.txt,0.85341,raw_ShamelaY19
176.html,0.85326,RAWrabicaRafed
13019.json,0.85292,RAWrabicaShamAY2
26722.json,0.85266,RAWrabicaShamAY2
Shamela026722.txt,0.85244,raw_ShamelaY19
32855.json,0.8524,RAWrabicaShamAY2
5728.bok.json,0.85226,RAWrabicaSham19Y
22301.json,0.85216,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.85202,RELEASE
5728.json,0.85196,RAWrabicaShamAY1
3228.html,0.85165,RAWrabicaRafed
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.85132,RELEASE
29976.bok.json,0.85089,RAWrabicaSham19Y
002336.automARkdown,0.85087,RAW_Masaha
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.85077,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.85077,RELEASE
1302.json,0.85075,RAWrabicaShamAY1
Shamela026365.txt,0.85071,raw_ShamelaY19
1307.json,0.85056,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.85044,RELEASE
1315.json,0.8503,RAWrabicaShamAY1
933.json,0.8503,RAW_ABLibrary
34589.json,0.85026,RAWrabicaShamAY3
22301.bok.json,0.85017,RAWrabicaSham19Y
003218Vols.automARkdown,0.85014,RAW_Masaha
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.85007,RELEASE
31729.json,0.84968,RAWrabicaShamAY2
Shamela026654.txt,0.84965,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.84961,RELEASE
1331.json,0.84934,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.84931,RELEASE
Shamela030594.txt,0.84924,raw_ShamelaY19
Shamela030620.txt,0.84919,raw_ShamelaY19
30248.json,0.84919,RAWrabicaShamAY2
10906.json,0.84906,RAWrabicaShamAY2
26473.json,0.8488,RAWrabicaShamAY2
001831.automARkdown,0.8488,RAW_Masaha
8926.json,0.84864,RAW_ABLibrary
Shamela026487.txt,0.84851,raw_ShamelaY19
5798.json,0.84848,RAWrabicaShamAY1
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.84835,RELEASE
001920.automARkdown,0.84812,RAW_Masaha
33616.json,0.84764,RAWrabicaShamAY2
Shamela022301.txt,0.84755,raw_ShamelaY19
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.84718,RELEASE
6706.json,0.84714,RAWrabicaShamAY1
26487.json,0.84687,RAWrabicaShamAY2
33620.json,0.84684,RAWrabicaShamAY2
7774.json,0.84679,RAW_ABLibrary
Shamela148896.txt,0.84678,raw_ShamelaY19
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.84653,RELEASE
34636.json,0.84642,RAWrabicaShamAY3
Shamela030248.txt,0.84632,raw_ShamelaY19
30594.json,0.84622,RAWrabicaShamAY2
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.Shamela0006596-ara1,0.84621,RELEASE
Shamela026456.txt,0.84619,raw_ShamelaY19
30620.json,0.84607,RAWrabicaShamAY2
Shamela029976.txt,0.84605,raw_ShamelaY19
33145.json,0.84588,RAWrabicaShamAY2
0623AbuQasimRafici.SharhMusnadShafici.Sham19Y0123510-ara1,0.84583,RELEASE
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shamela0006900-ara1,0.84561,RELEASE
79.json,0.84549,RAWrabicaShamAY1
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.84535,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.84534,RELEASE
12581.bok.json,0.84525,RAWrabicaSham19Y
26389.json,0.84518,RAWrabicaShamAY2
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.84517,RELEASE
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.84516,RELEASE
9523.json,0.84513,RAWrabicaShamAY1
Shamela026389.txt,0.84512,raw_ShamelaY19
0600CabdGhaniMuqaddasi.JuzAhadithShicr.JK000672-ara1,0.8451,RELEASE
Shamela026366.txt,0.84492,raw_ShamelaY19
Shamela123669.txt,0.84486,raw_ShamelaY19
Shamela132971.txt,0.84485,raw_ShamelaY19
31747.json,0.84483,RAWrabicaShamAY2
33909.json,0.84455,RAWrabicaShamAY2
1293.json,0.84428,RAWrabicaShamAY1
2894.html,0.84423,RAWrabicaRafed
32465.json,0.84418,RAWrabicaShamAY2
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.8441,RELEASE
Shamela026723.txt,0.84406,raw_ShamelaY19
2890.html,0.84406,RAWrabicaRafed
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.84405,RELEASE
0826IbnCiraqi.Mustafad.ShamAY0034015-ara1,0.84404,RELEASE
2248.html,0.84382,RAWrabicaRafed
3400.html,0.84382,RAWrabicaRafed
1377.json,0.84375,RAWrabicaShamAY1
2137.html,0.8437,RAWrabicaRafed
2149.html,0.84361,RAWrabicaRafed
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.84357,RELEASE
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.8435,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.84347,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.84336,RELEASE
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.84336,RELEASE
7891.bok.json,0.84329,RAWrabicaSham19Y
Shamela123510.txt,0.84324,raw_ShamelaY19
5782.json,0.84318,RAWrabicaShamAY1
1316.json,0.84309,RAWrabicaShamAY1
5740.bok.json,0.84296,RAWrabicaSham19Y
6900.json,0.84292,RAWrabicaShamAY1
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.84289,RELEASE
33613.json,0.84286,RAWrabicaShamAY2
6596.bok.json,0.84285,RAWrabicaSham19Y
2293.html,0.84283,RAWrabicaRafed
34015.json,0.84274,RAWrabicaShamAY2
811.json,0.84259,RAW_ABLibrary
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.84256,RELEASE
Shia003105Vols,0.84253,RAWrabica045000
8274.json,0.84226,RAWrabicaShamAY1
Shamela026565.txt,0.84213,raw_ShamelaY19
9886.json,0.84212,RAWrabicaShamAY1
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.84211,RELEASE
Shamela147811.txt,0.84191,raw_ShamelaY19
1533.json,0.84158,RAWrabicaShamAY1
5740.json,0.84156,RAWrabicaShamAY1
0852IbnHajarCasqalani.AhadithCashara.ShamAY0033613-ara1,0.84146,RELEASE
0947BamakhramaHimyari.QiladatNahr.Sham19Y0029560-ara1,0.84141,RELEASE
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.84127,RELEASE
Shamela026473.txt,0.84121,raw_ShamelaY19
2138.html,0.84107,RAWrabicaRafed
12317.json,0.84106,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.841,RELEASE
10480.json,0.84082,RAWrabicaShamAY1
35100.bok.json,0.84074,RAWrabicaSham19Y
1354.json,0.84068,RAWrabicaShamAY1
12404.bok.json,0.84064,RAWrabicaSham19Y
6439.json,0.84056,RAWrabicaShamAY1
12404.json,0.84053,RAWrabicaShamAY2
Shamela021809.txt,0.8405,raw_ShamelaY19
10826.json,0.84049,RAWrabicaShamAY2
34580.json,0.84028,RAWrabicaShamAY3
150.json,0.84019,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.84015,RELEASE
002338.automARkdown,0.84012,RAW_Masaha
34014.json,0.84005,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.83996,RELEASE
Shamela026370.txt,0.83996,raw_ShamelaY19
223.json,0.8399,RAWrabicaShamAY1
Shamela029560.txt,0.8398,raw_ShamelaY19
6596.json,0.83975,RAWrabicaShamAY1
Shia003060Vols,0.83971,RAWrabica045000
5715.bok.json,0.83941,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.83928,RELEASE
6038.bok.json,0.83926,RAWrabicaSham19Y
7397.json,0.83925,RAW_ABLibrary
26565.json,0.83917,RAWrabicaShamAY2
3214.html,0.83909,RAWrabicaRafed
3427.html,0.83876,RAWrabicaRafed
13182.json,0.83874,RAWrabicaShamAY2
003023Vols.automARkdown,0.83854,RAW_Masaha
1317.json,0.83848,RAWrabicaShamAY1
Shamela023578.txt,0.83844,raw_ShamelaY19
2141.html,0.8384,RAWrabicaRafed
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.83834,RELEASE
8349.bok.json,0.83833,RAWrabicaSham19Y
5724.bok.json,0.83821,RAWrabicaSham19Y
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.83813,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.83813,RELEASE
8745.json,0.83806,RAW_ABLibrary
2582.html,0.83802,RAWrabicaRafed
8349.json,0.83786,RAWrabicaShamAY1
Shamela035100.txt,0.83761,raw_ShamelaY19
6038.json,0.83746,RAWrabicaShamAY1
5715.json,0.8374,RAWrabicaShamAY1
901.json,0.83727,RAWrabicaShamAY1
Shia002093,0.83721,RAWrabica040000
33975.json,0.83714,RAWrabicaShamAY2
33549.json,0.83713,RAWrabicaShamAY2
6549.json,0.83712,RAWrabicaShamAY1
Shamela026579.txt,0.83697,raw_ShamelaY19
34667.json,0.83671,RAWrabicaShamAY3
0739Birzali.Mashyakha.JK001188-ara1,0.83653,RELEASE
38072.json,0.83627,RAWrabicaShamAY3
0739Birzali.Mashyakha.Shamela0005724-ara1,0.8362,RELEASE
2449.json,0.83591,RAWrabicaShamAY1
1730.html,0.8359,RAWrabicaRafed
1330.json,0.83588,RAWrabicaShamAY1
12823.json,0.83575,RAWrabicaShamAY2
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.83568,RELEASE
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.83534,RELEASE
33674.json,0.83533,RAWrabicaShamAY2
5724.json,0.83531,RAWrabicaShamAY1
5693.json,0.83529,RAWrabicaShamAY1
34577.json,0.83525,RAWrabicaShamAY3
Shamela151099.txt,0.83524,raw_ShamelaY19
32799.json,0.83516,RAWrabicaShamAY2
9855.json,0.83513,RAWrabicaShamAY1
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.83507,RELEASE
Sham30K0044098,0.835,RAWrabica030000
32195.json,0.83499,RAWrabicaShamAY2
Shamela026662.txt,0.83496,raw_ShamelaY19
13086.json,0.83495,RAWrabicaShamAY2
3743.html,0.83474,RAWrabicaRafed
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.83472,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.83468,RELEASE
9196.bok.json,0.83464,RAWrabicaSham19Y
Shamela023680.txt,0.83461,raw_ShamelaY19
1524.json,0.83461,RAWrabicaShamAY1
2283.html,0.83451,RAWrabicaRafed
812.json,0.83449,RAW_ABLibrary
8210.json,0.83406,RAWrabicaShamAY1
38181.json,0.83403,RAWrabicaShamAY3
26560.json,0.83393,RAWrabicaShamAY2
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.83381,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.83373,RELEASE
30506.bok.json,0.8337,RAWrabicaSham19Y
Shamela029805.txt,0.8337,raw_ShamelaY19
32970.json,0.83344,RAWrabicaShamAY2
Sham30K0008349,0.83342,RAWrabica010000
34668.json,0.83341,RAWrabicaShamAY3
1768.html,0.83333,RAWrabicaRafed
7785.json,0.83305,RAW_ABLibrary
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.83297,RELEASE
001864Vols.automARkdown,0.83269,RAW_Masaha
Shamela026560.txt,0.83263,raw_ShamelaY19
Sham30K0033989,0.83254,RAWrabica020000
0739CalaDinIbnBalaban.TuhfatSadiq.Sham19Y0006603-ara1,0.83251,RELEASE
29805.json,0.8324,RAWrabicaShamAY2
937.json,0.83236,RAW_ABLibrary
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.8323,RELEASE
30506.json,0.83218,RAWrabicaShamAY2
Shamela030506.txt,0.83216,raw_ShamelaY19
Sham30K0002449,0.83197,RAWrabica005000
38108.json,0.83172,RAWrabicaShamAY3
9196.json,0.83155,RAWrabicaShamAY1
32766.json,0.83154,RAWrabicaShamAY2
5924.json,0.83154,RAWrabicaShamAY1
Shia003279Vols,0.83154,RAWrabica045000
33690.json,0.83145,RAWrabicaShamAY2
33999.json,0.83137,RAWrabicaShamAY2
3975.json,0.83125,RAWrabicaShamAY1
10631.json,0.83124,RAWrabicaShamAY1
1036.bok.json,0.83098,RAWrabicaSham19Y
26662.json,0.83093,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.SifatJanna.ShamAY0033690-ara1,0.83075,RELEASE
1036.json,0.83074,RAWrabicaShamAY1
2904.html,0.83072,RAWrabicaRafed
33673.json,0.8307,RAWrabicaShamAY2
13115.bok.json,0.83065,RAWrabicaSham19Y
22334.bok.json,0.83065,RAWrabicaSham19Y
Shamela021477.txt,0.83059,raw_ShamelaY19
34447.json,0.83048,RAWrabicaShamAY3
12205.bok.json,0.83045,RAWrabicaSham19Y
003716.automARkdown,0.83043,RAW_Masaha
2718.html,0.83038,RAWrabicaRafed
817.json,0.83036,RAW_ABLibrary
6429.json,0.83022,RAWrabicaShamAY1
Shamela030646.txt,0.83017,raw_ShamelaY19
12205.json,0.83005,RAWrabicaShamAY2
0845Maqrizi.ImtacAsmac.Shamela0001524-ara1,0.82981,RELEASE
30700.json,0.82976,RAWrabicaShamAY2
13056.json,0.82975,RAWrabicaShamAY2
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.82969,RELEASE
Shia003430Vols,0.82968,RAWrabica045000
Shamela117359.txt,0.82964,raw_ShamelaY19
2863.bok.json,0.82959,RAWrabicaSham19Y
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.82945,RELEASE
1306.json,0.82942,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.82926,RELEASE
Shia003041Vols,0.82921,RAWrabica045000
0739Birzali.Juz.ShamAY0033673-ara1,0.8292,RELEASE
22334.json,0.82919,RAWrabicaShamAY2
30515.bok.json,0.82919,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shia002181-ara1,0.82916,RELEASE
31638.json,0.82912,RAWrabicaShamAY2
Shamela026591.txt,0.82902,raw_ShamelaY19
26591.json,0.82901,RAWrabicaShamAY2
9375.json,0.82887,RAWrabicaShamAY1
30700.bok.json,0.82885,RAWrabicaSham19Y
Shia003424,0.8288,RAWrabica045000
Shia003697,0.82879,RAWrabica045000
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.82866,RELEASE
2899.html,0.82865,RAWrabicaRafed
815.json,0.82863,RAW_ABLibrary
Shamela029785.txt,0.82854,raw_ShamelaY19
9370.json,0.82847,RAWrabicaShamAY1
30646.json,0.82846,RAWrabicaShamAY2
002025.automARkdown,0.82845,RAW_Masaha
30515.json,0.82827,RAWrabicaShamAY2
004408.automARkdown,0.82823,RAW_Masaha
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.JK000574-ara1,0.82812,RELEASE
33029.json,0.82809,RAWrabicaShamAY2
30134.bok.json,0.82806,RAWrabicaSham19Y
Sham30K0002749,0.82797,RAWrabica005000
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.82792,RELEASE
33814.json,0.82787,RAWrabicaShamAY2
32843.json,0.82781,RAWrabicaShamAY2
931.json,0.82771,RAW_ABLibrary
7411.json,0.82767,RAW_ABLibrary
32780.json,0.82765,RAWrabicaShamAY2
Shamela022771.txt,0.82761,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.8276,RELEASE
Shamela030700.txt,0.82742,raw_ShamelaY19
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.82742,RELEASE
9200.json,0.82735,RAWrabicaShamAY1
30134.json,0.82726,RAWrabicaShamAY2
