unknown,TFIDF_cosine,libVar
JK000002,0.84016,RAWrabica005000
13041.json,0.84013,RAWrabicaShamAY2
Sham30K0004391,0.83997,RAWrabica010000
Sham30K0002696,0.83996,RAWrabica005000
37124.json,0.83994,RAWrabicaShamAY3
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.83987,RELEASE
Sham30K0021685,0.83986,RAWrabica020000
Sham30K0033384,0.83962,RAWrabica020000
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.83961,RELEASE
35229.json,0.8396,RAWrabicaShamAY3
34141.json,0.83957,RAWrabicaShamAY2
Sham30K0038587,0.83955,RAWrabica025000
1369.json,0.83953,RAWrabicaShamAY1
12546.bok.json,0.83946,RAWrabicaSham19Y
Shamela009306.txt,0.83937,raw_ShamelaY19
814.json,0.83937,RAW_ABLibrary
0381IbnBabawayh.Khisal.Shia001137-ara1,0.83936,RELEASE
Sham30K0046120,0.8393,RAWrabica035000
38057.json,0.83921,RAWrabicaShamAY3
Sham30K0044855,0.83917,RAWrabica035000
JK001147,0.83914,RAWrabica005000
Sham30K0038060,0.83911,RAWrabica025000
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.83903,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.83897,RELEASE
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.8388,RELEASE
Sham30K0013041,0.83879,RAWrabica015000
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.83876,RELEASE
Sham30K0012404,0.83872,RAWrabica015000
Shamela027095.txt,0.83843,raw_ShamelaY19
27095.json,0.83843,RAWrabicaShamAY2
0405HakimNaysaburi.FadailFatima.ShamAY0033603-ara1,0.8384,RELEASE
2150.html,0.83835,RAWrabicaRafed
Shamela006763.txt,0.83827,raw_ShamelaY19
12546.json,0.83816,RAWrabicaShamAY2
Shamela013041.txt,0.83814,raw_ShamelaY19
6763.json,0.83811,RAWrabicaShamAY1
33950.json,0.838,RAWrabicaShamAY2
Sham30K0012579,0.83793,RAWrabica015000
12579.bok.json,0.83792,RAWrabicaSham19Y
Sham30K0002698,0.83774,RAWrabica005000
38175.json,0.83772,RAWrabicaShamAY3
002185.automARkdown,0.83768,RAW_Masaha
Sham30K0032757,0.83763,RAWrabica020000
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.83761,RELEASE
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.83758,RELEASE
Sham30K0046125,0.83756,RAWrabica035000
38131.json,0.83749,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.83732,RELEASE
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.8373,RELEASE
Sham30K0040571,0.8373,RAWrabica030000
Sham30K0030725,0.83728,RAWrabica020000
4003.bok.json,0.83725,RAWrabicaSham19Y
32971.json,0.83716,RAWrabicaShamAY2
30505.json,0.83716,RAWrabicaShamAY2
JK000024,0.83714,RAWrabica005000
Sham30K0030505,0.83713,RAWrabica020000
Sham30K0006025,0.83705,RAWrabica010000
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.83701,RELEASE
33603.json,0.837,RAWrabicaShamAY2
Sham30K0012835,0.83699,RAWrabica015000
Sham30K0012546,0.83696,RAWrabica015000
1379.json,0.83695,RAWrabicaShamAY1
Shamela012404.txt,0.83694,raw_ShamelaY19
Sham30K0035611,0.83688,RAWrabica025000
Shamela012579.txt,0.83677,raw_ShamelaY19
38093.json,0.83669,RAWrabicaShamAY3
12579.json,0.83669,RAWrabicaShamAY2
Sham30K0040459,0.83667,RAWrabica030000
Sham30K0001719,0.83663,RAWrabica005000
Sham30K0009383,0.83661,RAWrabica015000
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.83657,RELEASE
Sham30K0032234,0.83656,RAWrabica020000
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.83642,RELEASE
Shamela012546.txt,0.83626,raw_ShamelaY19
Shamela021685.txt,0.83619,raw_ShamelaY19
Sham30K0002681,0.83617,RAWrabica005000
Shia003697,0.83615,RAWrabica045000
Sham30K0043397,0.83611,RAWrabica030000
32968.json,0.83611,RAWrabicaShamAY2
Sham30K0044344,0.83607,RAWrabica035000
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.83604,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.83601,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.836,RELEASE
JK000109,0.83599,RAWrabica005000
Sham30K0032660,0.83577,RAWrabica020000
13497.json,0.83577,RAW_ABLibrary
30725.json,0.83576,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.83572,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.83562,RELEASE
Sham30K0030516,0.83561,RAWrabica020000
Sham30K0000901,0.83555,RAWrabica005000
JK000054,0.83549,RAWrabica005000
Sham30K0013039,0.83546,RAWrabica015000
13089.bok.json,0.83543,RAWrabicaSham19Y
JK000424,0.83542,RAWrabica005000
Sham30K0012990,0.83541,RAWrabica015000
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.8354,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.83521,RELEASE
JK003510,0.8352,RAWrabica005000
JK000627,0.83516,RAWrabica005000
Shamela038193.txt,0.83515,raw_ShamelaY19
Sham30K0046132,0.83515,RAWrabica035000
JK001039,0.8351,RAWrabica005000
38145.json,0.83508,RAWrabicaShamAY3
7774.json,0.83503,RAW_ABLibrary
Shamela009383.txt,0.83493,raw_ShamelaY19
Sham30K0013089,0.83493,RAWrabica015000
JK000707,0.83492,RAWrabica005000
Sham30K0037989,0.83491,RAWrabica025000
Sham30K0004003,0.83487,RAWrabica010000
Sham30K0040152,0.83485,RAWrabica030000
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.83481,RELEASE
Sham30K0033941,0.83466,RAWrabica020000
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.83463,RELEASE
Shamela030505.txt,0.83458,raw_ShamelaY19
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.83457,RELEASE
818.json,0.83452,RAW_ABLibrary
34613.json,0.83452,RAWrabicaShamAY3
Sham30K0026514,0.83449,RAWrabica020000
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.83447,RELEASE
Sham30K0026507,0.83447,RAWrabica020000
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.83445,RELEASE
JK009391,0.83444,RAWrabica005000
Sham30K0046151,0.83438,RAWrabica035000
Sham30K0033538,0.83437,RAWrabica020000
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.83424,RELEASE
Shamela147811.txt,0.83421,raw_ShamelaY19
Sham30K0033993,0.8342,RAWrabica020000
Sham30K0046079,0.83415,RAWrabica035000
Sham30K0041718,0.83412,RAWrabica030000
JK000019,0.83402,RAWrabica005000
JK011329,0.83399,RAWrabica005000
Sham30K0035788,0.83397,RAWrabica025000
Sham30K0031700,0.83393,RAWrabica020000
Shamela004003.txt,0.83392,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.83388,RELEASE
13089.json,0.8338,RAWrabicaShamAY2
Sham30K0013053,0.83378,RAWrabica015000
0385IbnShahin.Afrad.Shamela0026514-ara1,0.83377,RELEASE
Shamela021479.txt,0.83376,raw_ShamelaY19
Sham30K0044231,0.83376,RAWrabica035000
Shamela012990.txt,0.83373,raw_ShamelaY19
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.83371,RELEASE
Sham30K0004943,0.83366,RAWrabica010000
Sham30K0044881,0.83361,RAWrabica035000
JK000735,0.83357,RAWrabica005000
Shamela001304.txt,0.83353,raw_ShamelaY19
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.83352,RELEASE
13039.json,0.8335,RAWrabicaShamAY2
JK000914,0.83349,RAWrabica005000
Sham30K0012748,0.83346,RAWrabica015000
Sham30K0006706,0.83338,RAWrabica010000
21685.json,0.83335,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.83334,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.83333,RELEASE
Shamela013039.txt,0.83332,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.8333,RELEASE
Sham30K0032217,0.83328,RAWrabica020000
Sham30K0015891,0.83322,RAWrabica020000
Sham30K0032619,0.8332,RAWrabica020000
