unknown,TFIDF_cosine,libVar
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.79162,RELEASE
12993.json,0.79154,RAWrabicaShamAY2
Shamela030500.txt,0.79149,raw_ShamelaY19
30515.json,0.79128,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.79121,RELEASE
38051.json,0.79118,RAWrabicaShamAY3
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.79093,RELEASE
Shamela026857.txt,0.79089,raw_ShamelaY19
13134.json,0.7907,RAWrabicaShamAY2
2899.html,0.79067,RAWrabicaRafed
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.79062,RELEASE
34661.json,0.79055,RAWrabicaShamAY3
30500.bok.json,0.79045,RAWrabicaSham19Y
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.79044,RELEASE
Sham30K0039018,0.79041,RAWrabica025000
Shamela122397.txt,0.79033,raw_ShamelaY19
Shamela030506.txt,0.79014,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.79014,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.79012,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.7901,RELEASE
Shamela030483.txt,0.78995,raw_ShamelaY19
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.78981,RELEASE
002331.automARkdown,0.7897,RAW_Masaha
2894.html,0.78955,RAWrabicaRafed
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.78942,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.78937,RELEASE
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.78931,RELEASE
Shamela030620.txt,0.78915,raw_ShamelaY19
30506.bok.json,0.78911,RAWrabicaSham19Y
9392.json,0.78909,RAWrabicaShamAY1
002336.automARkdown,0.78905,RAW_Masaha
Shamela026726.txt,0.789,raw_ShamelaY19
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.78898,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.78895,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.78887,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.78881,RELEASE
Shamela021476.txt,0.78875,raw_ShamelaY19
5815.json,0.78874,RAWrabicaShamAY1
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.78871,RELEASE
21476.bok.json,0.78864,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.78859,RELEASE
8355.json,0.78853,RAW_ABLibrary
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.78843,RELEASE
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.78831,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.78831,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.78823,RELEASE
Shamela030519.txt,0.78816,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.78816,RELEASE
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.78807,RELEASE
Shamela030479.txt,0.78805,raw_ShamelaY19
Shamela098138.txt,0.78788,raw_ShamelaY19
38108.json,0.78782,RAWrabicaShamAY3
9389.json,0.78781,RAWrabicaShamAY1
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.78768,RELEASE
26726.json,0.78766,RAWrabicaShamAY2
Shamela022868.txt,0.78761,raw_ShamelaY19
0581AbuMusaMadini.NuzhatHuffaz.JK000614-ara1,0.78747,RELEASE
9392.bok.json,0.78746,RAWrabicaSham19Y
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.78736,RELEASE
30484.json,0.78732,RAWrabicaShamAY2
Shamela026490.txt,0.78726,raw_ShamelaY19
26857.json,0.78722,RAWrabicaShamAY2
Shamela030504.txt,0.78711,raw_ShamelaY19
30500.json,0.7871,RAWrabicaShamAY2
38093.json,0.78708,RAWrabicaShamAY3
13039.json,0.78703,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.78701,RELEASE
30479.bok.json,0.78695,RAWrabicaSham19Y
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.78689,RELEASE
33569.json,0.7868,RAWrabicaShamAY2
0427Sahmi.TarikhJurjan.JK000496-ara1,0.78656,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.78651,RELEASE
2887.html,0.78646,RAWrabicaRafed
21476.json,0.78642,RAWrabicaShamAY2
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.78642,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.78642,RELEASE
26591.json,0.78637,RAWrabicaShamAY2
Shamela030594.txt,0.78632,raw_ShamelaY19
Shamela029790.txt,0.7863,raw_ShamelaY19
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.7862,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.7861,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.78607,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.78592,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.78578,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.78574,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.78572,RELEASE
Shamela026862.txt,0.78567,raw_ShamelaY19
1440.json,0.78559,RAWrabicaShamAY1
Shamela030502.txt,0.78552,raw_ShamelaY19
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.78544,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.78543,RELEASE
30506.json,0.78542,RAWrabicaShamAY2
Shamela030507.txt,0.78539,raw_ShamelaY19
004652Vols.automARkdown,0.78539,RAW_Masaha
30483.json,0.78517,RAWrabicaShamAY2
Shamela026429.txt,0.78505,raw_ShamelaY19
Shamela026533.txt,0.78504,raw_ShamelaY19
30519.bok.json,0.78502,RAWrabicaSham19Y
32953.json,0.78501,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.78487,RELEASE
Sham30K0034097,0.78486,RAWrabica020000
22868.json,0.78485,RAWrabicaShamAY2
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.78484,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.78475,RELEASE
5995.json,0.78473,RAWrabicaShamAY1
38086.json,0.78452,RAWrabicaShamAY3
Shamela026514.txt,0.78437,raw_ShamelaY19
30507.bok.json,0.78434,RAWrabicaSham19Y
30620.json,0.78424,RAWrabicaShamAY2
Sham30K0033931,0.78422,RAWrabica020000
0739Birzali.Juz.ShamAY0033673-ara1,0.78418,RELEASE
39268.bok.json,0.78407,RAWrabicaSham19Y
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.7837,RELEASE
26490.json,0.78369,RAWrabicaShamAY2
1401.json,0.78358,RAWrabicaShamAY1
30479.json,0.78351,RAWrabicaShamAY2
33673.json,0.78342,RAWrabicaShamAY2
Shamela026471.txt,0.78329,raw_ShamelaY19
26471.bok.json,0.78317,RAWrabicaSham19Y
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.78313,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.78306,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.78303,RELEASE
Sham30K0038956,0.78297,RAWrabica025000
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.78294,RELEASE
Shamela030503.txt,0.7829,raw_ShamelaY19
26429.json,0.78285,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.78277,RELEASE
931.json,0.78272,RAW_ABLibrary
29790.json,0.78249,RAWrabicaShamAY2
6277.json,0.78244,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.7824,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.78233,RELEASE
Shamela0008338,0.78222,RAWrabica035000
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.782,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.78196,RELEASE
004497.automARkdown,0.78191,RAW_Masaha
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.78188,RELEASE
6900.json,0.78179,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.78179,RELEASE
Sham30K0038958,0.78177,RAWrabica025000
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.78176,RELEASE
0813QattanCasqalani.Fawaid.ShamAY0033584-ara1,0.78175,RELEASE
9375.json,0.78175,RAWrabicaShamAY1
002473.automARkdown,0.78167,RAW_Masaha
30519.json,0.7816,RAWrabicaShamAY2
26471.json,0.78155,RAWrabicaShamAY2
Shamela026527.txt,0.78152,raw_ShamelaY19
26533.json,0.78141,RAWrabicaShamAY2
10835.bok.json,0.78132,RAWrabicaSham19Y
0385IbnShahin.Afrad.Shamela0026514-ara1,0.78121,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.78112,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.78096,RELEASE
30507.json,0.78095,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.78095,RELEASE
002198.automARkdown,0.78095,RAW_Masaha
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.78083,RELEASE
574.html,0.78083,RAWrabicaRafed
2717.html,0.7808,RAWrabicaRafed
30502.json,0.78071,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.78064,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.7806,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.78053,RELEASE
30504.json,0.7804,RAWrabicaShamAY2
33660.json,0.78034,RAWrabicaShamAY2
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.78034,RELEASE
Sham30K0038957,0.78021,RAWrabica025000
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.78018,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.78006,RELEASE
30594.json,0.77995,RAWrabicaShamAY2
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.77992,RELEASE
26514.json,0.77979,RAWrabicaShamAY2
1293.json,0.77978,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.7796,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.77947,RELEASE
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.7794,RELEASE
Shamela029857.txt,0.77931,raw_ShamelaY19
8203.json,0.77928,RAWrabicaShamAY1
Shia003105Vols,0.77927,RAWrabica045000
11077.bok.json,0.77918,RAWrabicaSham19Y
Shamela026474.txt,0.77909,raw_ShamelaY19
13125.bok.json,0.77903,RAWrabicaSham19Y
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.77873,RELEASE
38096.json,0.77867,RAWrabicaShamAY3
12581.bok.json,0.7786,RAWrabicaSham19Y
2330.html,0.77855,RAWrabicaRafed
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.77846,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.77841,RELEASE
1369.json,0.7784,RAWrabicaShamAY1
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.77839,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.77835,RELEASE
10835.json,0.77823,RAWrabicaShamAY2
