unknown,TFIDF_cosine,libVar
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.79265,RELEASE
Shamela037019.txt,0.79263,raw_ShamelaY19
28168.bok.json,0.79242,RAWrabicaSham19Y
33729.json,0.79233,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.79222,RELEASE
32097.json,0.79212,RAWrabicaShamAY2
10488.json,0.79205,RAWrabicaShamAY1
0204Shafici.Risala.JK000143-ara1,0.79194,RELEASE
32489.json,0.79158,RAWrabicaShamAY2
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.7914,RELEASE
28168.json,0.79123,RAWrabicaShamAY2
33745.json,0.7911,RAWrabicaShamAY2
11292.json,0.79072,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.7907,RELEASE
Sham30K0033826,0.79065,RAWrabica020000
30834.json,0.79058,RAWrabicaShamAY2
Shamela036973.txt,0.7905,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.79044,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.79039,RELEASE
Shamela030847.txt,0.79029,raw_ShamelaY19
0367AbuLaythSamarqandi.BustanCarifin.ShamAY0033731-ara1,0.78991,RELEASE
31846.json,0.78977,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.78971,RELEASE
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.78968,RELEASE
22750.json,0.78959,RAWrabicaShamAY2
Shamela036499.txt,0.78956,raw_ShamelaY19
0380AbuBakrKalabadhi.BahrFawaid.JK009190-ara1,0.78946,RELEASE
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.78933,RELEASE
33731.json,0.78933,RAWrabicaShamAY2
11257.json,0.78931,RAWrabicaShamAY2
Shamela035083.txt,0.7893,raw_ShamelaY19
495.json,0.7892,RAWrabicaShamAY1
Shamela026385.txt,0.78916,raw_ShamelaY19
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.78906,RELEASE
655.json,0.78905,RAWrabicaShamAY1
6537.json,0.78889,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.78885,RELEASE
Shamela096547.txt,0.7887,raw_ShamelaY19
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.78859,RELEASE
Shamela036323.txt,0.78858,raw_ShamelaY19
0367AbuLaythSamarqandi.BustanCarifin.ShamAY0033731-ara1,0.78851,RELEASE
38.json,0.78848,RAWrabicaShamAY1
Shamela037009.txt,0.78821,raw_ShamelaY19
845.json,0.78806,RAWrabicaShamAY1
Shamela096546.txt,0.78789,raw_ShamelaY19
33333.json,0.78782,RAWrabicaShamAY2
32000.json,0.78782,RAWrabicaShamAY2
49.json,0.7878,RAWrabicaShamAY1
7597.json,0.78759,RAWrabicaShamAY1
36973.bok.json,0.78746,RAWrabicaSham19Y
35737.json,0.78737,RAWrabicaShamAY3
104.json,0.78728,RAWrabicaShamAY1
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.78721,RELEASE
35008.json,0.78708,RAWrabicaShamAY3
7597.bok.json,0.78699,RAWrabicaSham19Y
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.78693,RELEASE
Shamela036185.txt,0.78687,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.78655,RELEASE
Sham30K0008178,0.78641,RAWrabica010000
33845.json,0.78627,RAWrabicaShamAY2
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.7862,RELEASE
1667.html,0.78612,RAWrabicaRafed
2300.json,0.78607,RAWrabicaShamAY1
Sham30K0034034,0.78595,RAWrabica020000
507.json,0.78588,RAWrabicaShamAY1
23.json,0.78572,RAWrabicaShamAY1
1404.json,0.78553,RAWrabicaShamAY1
8197.json,0.78547,RAWrabicaShamAY1
3912.html,0.78546,RAWrabicaRafed
Shamela096541.txt,0.78546,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.78542,RELEASE
0324Ashcari.Ibana.Shamela0008178-ara1,0.78525,RELEASE
4268.json,0.78516,RAWrabicaShamAY1
36085.json,0.78515,RAWrabicaShamAY3
31.json,0.78485,RAWrabicaShamAY1
Shamela096467.txt,0.78481,raw_ShamelaY19
1702.json,0.78479,RAWrabicaShamAY1
0324Ashcari.Ibana.Shamela0008178-ara1,0.78475,RELEASE
Shamela023645.txt,0.78473,raw_ShamelaY19
33736.json,0.78456,RAWrabicaShamAY2
Shamela035096.txt,0.78449,raw_ShamelaY19
3909.html,0.78445,RAWrabicaRafed
5434.json,0.78442,RAWrabicaShamAY1
32987.json,0.78441,RAWrabicaShamAY2
Shamela037048.txt,0.78436,raw_ShamelaY19
33595.json,0.78434,RAWrabicaShamAY2
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.78413,RELEASE
11244.bok.json,0.78411,RAWrabicaSham19Y
32270.json,0.7841,RAWrabicaShamAY2
Sham30K0044081,0.78406,RAWrabica030000
35610.json,0.78394,RAWrabicaShamAY3
11244.json,0.78391,RAWrabicaShamAY2
8396.json,0.78384,RAW_ABLibrary
8178.bok.json,0.78381,RAWrabicaSham19Y
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.78379,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.78369,RELEASE
37295.json,0.78368,RAWrabicaShamAY3
10517.json,0.78366,RAWrabicaShamAY1
004741.automARkdown,0.78362,RAW_Masaha
34829.json,0.78357,RAWrabicaShamAY3
0324Ashcari.Ibana.JK000342-ara1,0.78348,RELEASE
11259.json,0.78345,RAWrabicaShamAY2
1661.html,0.78341,RAWrabicaRafed
11325.json,0.78339,RAWrabicaShamAY2
003104.automARkdown,0.78331,RAW_Masaha
Shamela025791.txt,0.7833,raw_ShamelaY19
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.78321,RELEASE
11259.bok.json,0.78312,RAWrabicaSham19Y
35073.json,0.78282,RAWrabicaShamAY3
12038.bok.json,0.7828,RAWrabicaSham19Y
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.78272,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.78267,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.78266,RELEASE
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.78232,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.78232,RELEASE
Sham30K0033933,0.7823,RAWrabica020000
002067Vols.automARkdown,0.78224,RAW_Masaha
33122.json,0.78209,RAWrabicaShamAY2
35137.json,0.78199,RAWrabicaShamAY3
Shamela142136.txt,0.78187,raw_ShamelaY19
11158.json,0.78181,RAWrabicaShamAY2
12038.json,0.78177,RAWrabicaShamAY2
36846.json,0.78175,RAWrabicaShamAY3
35433.json,0.78166,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.78164,RELEASE
33932.json,0.78144,RAWrabicaShamAY2
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.78129,RELEASE
1653.json,0.78125,RAWrabicaShamAY1
25791.json,0.78125,RAWrabicaShamAY2
35764.json,0.78115,RAWrabicaShamAY3
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.78112,RELEASE
35022.json,0.78107,RAWrabicaShamAY3
Shamela021805.txt,0.78101,raw_ShamelaY19
7734.json,0.78077,RAWrabicaShamAY1
32092.json,0.78064,RAWrabicaShamAY2
9610.json,0.78062,RAWrabicaShamAY1
Shamela023684.txt,0.78053,raw_ShamelaY19
Shamela148870.txt,0.78051,raw_ShamelaY19
Shamela020638.txt,0.78023,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.78023,RELEASE
12293.json,0.78,RAWrabicaShamAY2
112.json,0.77995,RAWrabicaShamAY1
0204Shafici.IkhtilafHadith.JK000560-ara1,0.77993,RELEASE
32267.json,0.77961,RAWrabicaShamAY2
1649.html,0.77955,RAWrabicaRafed
35423.json,0.77953,RAWrabicaShamAY3
1576.json,0.77952,RAWrabicaShamAY1
2386.json,0.77939,RAWrabicaShamAY1
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.77937,RELEASE
6276.json,0.77929,RAWrabicaShamAY1
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.77922,RELEASE
35976.json,0.77907,RAWrabicaShamAY3
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.779,RELEASE
Sham30K0002515,0.77897,RAWrabica005000
Shamela037325.txt,0.77896,raw_ShamelaY19
7734.bok.json,0.77887,RAWrabicaSham19Y
8178.json,0.7788,RAWrabicaShamAY1
35480.json,0.7788,RAWrabicaShamAY3
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.77873,RELEASE
38486.json,0.77865,RAWrabicaShamAY3
21805.json,0.77862,RAWrabicaShamAY2
Sham30K0008197,0.77822,RAWrabica010000
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.77822,RELEASE
2386.bok.json,0.77816,RAWrabicaSham19Y
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.77812,RELEASE
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.77808,RELEASE
789.json,0.77806,RAW_ABLibrary
Sham30K0014534,0.77799,RAWrabica015000
Sham30K0033813,0.77785,RAWrabica020000
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.7778,RELEASE
34420.json,0.77779,RAWrabicaShamAY3
Shamela038161.txt,0.77774,raw_ShamelaY19
4185.json,0.7777,RAWrabicaShamAY1
32118.json,0.7777,RAWrabicaShamAY2
3907.html,0.77769,RAWrabicaRafed
33892.json,0.77751,RAWrabicaShamAY2
31913.json,0.77748,RAWrabicaShamAY2
35110.json,0.77748,RAWrabicaShamAY3
Shamela021011.txt,0.77732,raw_ShamelaY19
34348.json,0.77715,RAWrabicaShamAY3
0122ZaydIbnCali.MajmucRasail.Zaydiyya0000074-ara1,0.7771,RELEASE
34850.json,0.77701,RAWrabicaShamAY3
32483.json,0.77697,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.77686,RELEASE
0122ZaydIbnCali.MajmucRasail.Zaydiyya0000074-ara1,0.77685,RELEASE
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.77681,RELEASE
34947.json,0.77678,RAWrabicaShamAY3
Shamela037626.txt,0.77675,raw_ShamelaY19
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.77672,RELEASE
17616.bok.json,0.77671,RAWrabicaSham19Y
35425.json,0.77665,RAWrabicaShamAY3
1175.json,0.7766,RAWrabicaShamAY1
1105.json,0.77658,RAWrabicaShamAY1
1661.json,0.77649,RAWrabicaShamAY1
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.77646,RELEASE
38045.json,0.77643,RAWrabicaShamAY3
36090.json,0.77642,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.77638,RELEASE
3412.html,0.77637,RAWrabicaRafed
Shamela096240.txt,0.77636,raw_ShamelaY19
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.77616,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.77611,RELEASE
7713.json,0.7761,RAWrabicaShamAY1
32321.json,0.77608,RAWrabicaShamAY2
6878.json,0.77599,RAWrabicaShamAY1
0264IbnYahyaMuzani.Mukhtasar.Shamela0001661-ara1,0.77594,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.77591,RELEASE
32243.json,0.77586,RAWrabicaShamAY2
35103.json,0.7758,RAWrabicaShamAY3
Shamela021536.txt,0.77574,raw_ShamelaY19
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.77559,RELEASE
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.77557,RELEASE
6878.bok.json,0.7755,RAWrabicaSham19Y
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.77539,RELEASE
874.json,0.77518,RAWrabicaShamAY1
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.77516,RELEASE
38161.bok.json,0.77515,RAWrabicaSham19Y
Shamela036118.txt,0.7751,raw_ShamelaY19
0543IbnCarabiIshbili.AhkamQuran.Shia002561Vols-ara1,0.77501,RELEASE
Shamela037831.txt,0.77497,raw_ShamelaY19
Shamela124910.txt,0.77492,raw_ShamelaY19
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.77484,RELEASE
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.77478,RELEASE
Shamela023646.txt,0.77461,raw_ShamelaY19
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.77456,RELEASE
32250.json,0.77449,RAWrabicaShamAY2
Shamela036988.txt,0.7744,raw_ShamelaY19
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.77435,RELEASE
Shamela018632.txt,0.77421,raw_ShamelaY19
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.77421,RELEASE
35068.json,0.7742,RAWrabicaShamAY3
Shamela095564.txt,0.77415,raw_ShamelaY19
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.77415,RELEASE
33742.json,0.7741,RAWrabicaShamAY2
0786IbnCabdRahmanJamalDinHubayshi.NashrTayy.JK001021-ara1,0.77397,RELEASE
23646.json,0.7738,RAWrabicaShamAY2
1263.json,0.77375,RAWrabicaShamAY1
23684.json,0.77369,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.77369,RELEASE
1702.bok.json,0.77365,RAWrabicaSham19Y
34338.json,0.77364,RAWrabicaShamAY3
11816.json,0.77357,RAWrabicaShamAY2
11353.json,0.77357,RAWrabicaShamAY2
2967.html,0.77352,RAWrabicaRafed
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.77343,RELEASE
35721.json,0.7734,RAWrabicaShamAY3
31992.json,0.77339,RAWrabicaShamAY2
11093.bok.json,0.77334,RAWrabicaSham19Y
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.77334,RELEASE
21536.json,0.77334,RAWrabicaShamAY2
2275.json,0.7733,RAWrabicaShamAY1
37393.json,0.77327,RAWrabicaShamAY3
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.77306,RELEASE
Shamela037311.txt,0.77304,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.77303,RELEASE
39.json,0.77296,RAWrabicaShamAY1
1696.json,0.7729,RAWrabicaShamAY1
Sham30K0002626,0.77281,RAWrabica005000
14447.bok.json,0.77278,RAWrabicaSham19Y
9725.json,0.77277,RAWrabicaShamAY1
11363.json,0.77275,RAWrabicaShamAY2
Shamela098086.txt,0.77267,raw_ShamelaY19
35992.json,0.77261,RAWrabicaShamAY3
6226.json,0.7726,RAWrabicaShamAY1
Sham30K0014269,0.77259,RAWrabica015000
11093.json,0.77258,RAWrabicaShamAY2
000996Vols.automARkdown,0.77248,RAW_Masaha
21549.bok.json,0.77247,RAWrabicaSham19Y
Shamela097958.txt,0.77243,raw_ShamelaY19
Sham30K0038896,0.7724,RAWrabica025000
3197.json,0.77229,RAWrabicaShamAY1
Shamela021549.txt,0.77224,raw_ShamelaY19
34913.json,0.77221,RAWrabicaShamAY3
35765.json,0.77221,RAWrabicaShamAY3
8514.json,0.7722,RAWrabicaShamAY1
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.77219,RELEASE
38844.json,0.77214,RAWrabicaShamAY3
3393.html,0.77202,RAWrabicaRafed
0204Shafici.JimacCilm.ShamAY0033951-ara1,0.7719,RELEASE
Shamela096463.txt,0.77188,raw_ShamelaY19
1652.json,0.77171,RAWrabicaShamAY1
1552.json,0.77169,RAWrabicaShamAY1
7534.json,0.77167,RAWrabicaShamAY1
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.77166,RELEASE
26385.bok.json,0.77166,RAWrabicaSham19Y
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.77166,RELEASE
8514.bok.json,0.77162,RAWrabicaSham19Y
0204Shafici.JimacCilm.Shamela0003197-ara1,0.77159,RELEASE
Shamela021537.txt,0.77156,raw_ShamelaY19
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.77153,RELEASE
1140.json,0.77144,RAWrabicaShamAY1
Shamela031237.txt,0.77121,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.77115,RELEASE
33317.json,0.77111,RAWrabicaShamAY2
1655.json,0.77109,RAWrabicaShamAY1
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.77107,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.77091,RELEASE
0204Shafici.JimacCilm.Shamela0003197-ara1,0.77091,RELEASE
0204Shafici.Umm.Shamela0001655-ara1,0.77087,RELEASE
36988.bok.json,0.77085,RAWrabicaSham19Y
Shamela030929.txt,0.77078,raw_ShamelaY19
12164.bok.json,0.7707,RAWrabicaSham19Y
Shamela096918.txt,0.77068,raw_ShamelaY19
26385.json,0.77068,RAWrabicaShamAY2
2946.html,0.77036,RAWrabicaRafed
Sham30K0002619,0.77034,RAWrabica005000
35552.json,0.7703,RAWrabicaShamAY3
Shamela097933.txt,0.77021,raw_ShamelaY19
0483IbnAhmadSarakhsi.Mabsut.ShamAY0034206-ara1,0.77007,RELEASE
Shamela096249.txt,0.76999,raw_ShamelaY19
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.76998,RELEASE
0204Shafici.Umm.ShamAY0034255-ara1,0.76992,RELEASE
35484.json,0.76988,RAWrabicaShamAY3
Shamela096524.txt,0.76968,raw_ShamelaY19
2038.json,0.76962,RAWrabicaShamAY1
21011.bok.json,0.76953,RAWrabicaSham19Y
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.76952,RELEASE
33888.json,0.76952,RAWrabicaShamAY2
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.76944,RELEASE
0204Shafici.Umm.JK000147-ara1,0.76937,RELEASE
26332.json,0.76937,RAWrabicaShamAY2
35037.json,0.76936,RAWrabicaShamAY3
35422.json,0.76929,RAWrabicaShamAY3
32374.json,0.76928,RAWrabicaShamAY2
Shamela021808.txt,0.7692,raw_ShamelaY19
Shamela023599.txt,0.76911,raw_ShamelaY19
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.76908,RELEASE
0483IbnAhmadSarakhsi.Mabsut.Shia000923Vols-ara1,0.76908,RELEASE
96918.bok.json,0.76906,RAWrabicaSham19Y
Shamela037720.txt,0.76904,raw_ShamelaY19
21808.json,0.76903,RAWrabicaShamAY2
Sham30K0002752,0.76901,RAWrabica005000
31685.json,0.76882,RAWrabicaShamAY2
32265.json,0.76881,RAWrabicaShamAY2
Shamela146418.txt,0.76878,raw_ShamelaY19
37432.json,0.76875,RAWrabicaShamAY3
34844.json,0.76875,RAWrabicaShamAY3
8724.json,0.76863,RAW_ABLibrary
1723.json,0.76862,RAWrabicaShamAY1
36116.json,0.7686,RAWrabicaShamAY3
Sham30K0002562,0.76837,RAWrabica005000
35152.json,0.76837,RAWrabicaShamAY3
Sham30K0043992,0.76833,RAWrabica030000
8783.json,0.76829,RAW_ABLibrary
34728.json,0.76823,RAWrabicaShamAY3
Shamela021499.txt,0.76819,raw_ShamelaY19
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.76818,RELEASE
Sham30K0044092,0.76817,RAWrabica030000
0483IbnAhmadSarakhsi.Mabsut.Shamela0005423-ara1,0.76816,RELEASE
Shamela038114.txt,0.76815,raw_ShamelaY19
8913.json,0.76815,RAW_ABLibrary
33526.json,0.76811,RAWrabicaShamAY2
