unknown,TFIDF_cosine,libVar
9082.json,0.85472,RAWrabicaShamAY1
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.85462,RELEASE
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.85462,RELEASE
Shamela020870.txt,0.85432,raw_ShamelaY19
5848.bok.json,0.85422,RAWrabicaSham19Y
5848.json,0.8541,RAWrabicaShamAY1
0845Maqrizi.MukhtasarKamil.Shamela0005848-ara1,0.854,RELEASE
0748Dhahabi.DhaylDiwanDucafa.Shamela0096956-ara1,0.85384,RELEASE
Shamela096228.txt,0.85375,raw_ShamelaY19
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.85375,RELEASE
Shamela149213.txt,0.85303,raw_ShamelaY19
Shamela029639.txt,0.85302,raw_ShamelaY19
2299.html,0.85282,RAWrabicaRafed
Shamela096963.txt,0.85264,raw_ShamelaY19
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.85255,RELEASE
956.json,0.85229,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.85224,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.85223,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.85189,RELEASE
Shamela096239.txt,0.85172,raw_ShamelaY19
29639.json,0.85149,RAWrabicaShamAY2
0845Maqrizi.MukhtasarKamil.JK009182-ara1,0.85138,RELEASE
5798.json,0.85086,RAWrabicaShamAY1
5897.json,0.85053,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.85041,RELEASE
1041BurhanDinMaliki.BahjaMahafil.Shamela0096239-ara1,0.85019,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.85007,RELEASE
Shamela026857.txt,0.8499,raw_ShamelaY19
33145.json,0.84969,RAWrabicaShamAY2
33616.json,0.84943,RAWrabicaShamAY2
Shia003062Vols,0.84925,RAWrabica045000
34568.json,0.84853,RAWrabicaShamAY3
6003.json,0.84829,RAWrabicaShamAY1
Shia003426Vols,0.84822,RAWrabica045000
9634.json,0.84765,RAWrabicaShamAY1
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.JK009138-ara1,0.84761,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.84745,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.84743,RELEASE
11077.bok.json,0.84734,RAWrabicaSham19Y
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.84734,RELEASE
11077.json,0.84731,RAWrabicaShamAY2
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.84721,RELEASE
26857.json,0.84682,RAWrabicaShamAY2
Shia003074,0.84678,RAWrabica045000
329.json,0.84642,RAWrabicaShamAY1
34614.json,0.8464,RAWrabicaShamAY3
Shamela030358.txt,0.84637,raw_ShamelaY19
Shamela036515.txt,0.84612,raw_ShamelaY19
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.84576,RELEASE
33054.json,0.84559,RAWrabicaShamAY2
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.84557,RELEASE
33996.json,0.84515,RAWrabicaShamAY2
30358.bok.json,0.84502,RAWrabicaSham19Y
0347.bok.json,0.84494,RAWrabicaSham19Y
38210.json,0.84485,RAWrabicaShamAY3
Shamela117359.txt,0.84419,raw_ShamelaY19
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.84369,RELEASE
30358.json,0.84335,RAWrabicaShamAY2
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.84331,RELEASE
5654.json,0.84273,RAWrabicaShamAY1
32465.json,0.84267,RAWrabicaShamAY2
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.8424,RELEASE
347.json,0.84239,RAWrabicaShamAY1
004652Vols.automARkdown,0.84221,RAW_Masaha
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.84177,RELEASE
38108.json,0.84168,RAWrabicaShamAY3
31720.json,0.84166,RAWrabicaShamAY2
11662.automARkdown,0.84134,RAW_Ghbook
Shamela122405.txt,0.84101,raw_ShamelaY19
9642.json,0.84045,RAWrabicaShamAY1
1440.json,0.84043,RAWrabicaShamAY1
Shamela018611.txt,0.84035,raw_ShamelaY19
5728.bok.json,0.83979,RAWrabicaSham19Y
5635.json,0.83967,RAWrabicaShamAY1
6049.bok.json,0.83938,RAWrabicaSham19Y
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.83934,RELEASE
5728.json,0.83916,RAWrabicaShamAY1
0840ShihabDinBusiri.MisbahZujaja.JK000312-ara1,0.83915,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.83902,RELEASE
0840ShihabDinBusiri.MisbahZujaja.Shamela0005635-ara1,0.839,RELEASE
11569.json,0.839,RAWrabicaShamAY2
33580.json,0.83895,RAWrabicaShamAY2
33059.json,0.83886,RAWrabicaShamAY2
Shamela021809.txt,0.83839,raw_ShamelaY19
13179.json,0.83807,RAWrabicaShamAY2
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.83746,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.8373,RELEASE
2054.json,0.83719,RAWrabicaShamAY1
38051.json,0.83702,RAWrabicaShamAY3
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.83696,RELEASE
7785.json,0.83643,RAW_ABLibrary
9543.json,0.83636,RAWrabicaShamAY1
Sham30K0002717,0.83577,RAWrabica005000
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.83523,RELEASE
2582.html,0.83521,RAWrabicaRafed
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.83514,RELEASE
12579.json,0.83512,RAWrabicaShamAY2
34580.json,0.83505,RAWrabicaShamAY3
1271.json,0.83504,RAWrabicaShamAY1
34173.json,0.83498,RAWrabicaShamAY2
Sham30K0033825,0.83475,RAWrabica020000
Sham30K0002696,0.83455,RAWrabica005000
5834.bok.json,0.83453,RAWrabicaSham19Y
1143.json,0.83435,RAWrabicaShamAY1
Shamela026566.txt,0.83422,raw_ShamelaY19
6009.bok.json,0.83417,RAWrabicaSham19Y
26566.json,0.83406,RAWrabicaShamAY2
12579.bok.json,0.83402,RAWrabicaSham19Y
33029.json,0.83398,RAWrabicaShamAY2
6277.json,0.83391,RAWrabicaShamAY1
Sham30K0034069,0.83373,RAWrabica020000
5782.json,0.83373,RAWrabicaShamAY1
34150.json,0.83372,RAWrabicaShamAY2
11036.bok.json,0.83363,RAWrabicaSham19Y
Shamela148486.txt,0.83362,raw_ShamelaY19
2894.html,0.83348,RAWrabicaRafed
8349.json,0.83345,RAWrabicaShamAY1
11036.json,0.83342,RAWrabicaShamAY2
8349.bok.json,0.83331,RAWrabicaSham19Y
2714.html,0.8333,RAWrabicaRafed
1290.json,0.8333,RAWrabicaShamAY1
37348.json,0.83288,RAWrabicaShamAY3
13177.json,0.83269,RAWrabicaShamAY2
38086.json,0.83263,RAWrabicaShamAY3
Shamela028107.txt,0.83256,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.8324,RELEASE
Sham30K0033963,0.8324,RAWrabica020000
10542.json,0.83228,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.83226,RELEASE
5834.json,0.83213,RAWrabicaShamAY1
5719.json,0.83187,RAWrabicaShamAY1
002367.automARkdown,0.83182,RAW_Masaha
Shamela026514.txt,0.83173,raw_ShamelaY19
10728.bok.json,0.83155,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.83143,RELEASE
Shamela030594.txt,0.8314,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.83127,RELEASE
38181.json,0.83119,RAWrabicaShamAY3
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.83113,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.83105,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.83104,RELEASE
6706.json,0.83103,RAWrabicaShamAY1
34589.json,0.83091,RAWrabicaShamAY3
Sham30K0002491,0.83078,RAWrabica005000
10728.json,0.83063,RAWrabicaShamAY1
0630IbnAthirCizzDin.UsdGhaba.JK009198-ara1,0.83062,RELEASE
0852IbnHajarCasqalani.NuzhatSamicin.Shamela0006009-ara1,0.83062,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.83057,RELEASE
0748Dhahabi.Culuww.JK001205-ara1,0.83032,RELEASE
34602.json,0.83031,RAWrabicaShamAY3
30327.json,0.83031,RAWrabicaShamAY2
10826.json,0.83018,RAWrabicaShamAY2
2332.html,0.83015,RAWrabicaRafed
6463.json,0.83013,RAWrabicaShamAY1
0748Dhahabi.Culuww.Shamela0006463-ara1,0.83012,RELEASE
7393.json,0.83002,RAW_ABLibrary
2491.json,0.82982,RAWrabicaShamAY1
Sham30K0008349,0.82975,RAWrabica010000
Shamela030620.txt,0.82964,raw_ShamelaY19
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.8296,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.82953,RELEASE
26389.json,0.82944,RAWrabicaShamAY2
0852IbnHajarCasqalani.NuzhatSamicin.JK001203-ara1,0.82943,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.82926,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.82916,RELEASE
30594.json,0.82911,RAWrabicaShamAY2
Sham30K0034083,0.82884,RAWrabica020000
Sham30K0038822,0.8288,RAWrabica025000
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.82874,RELEASE
34014.json,0.82868,RAWrabicaShamAY2
26514.json,0.82861,RAWrabicaShamAY2
002198.automARkdown,0.82861,RAW_Masaha
1719.json,0.82846,RAWrabicaShamAY1
Shamela030327.txt,0.82839,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.82829,RELEASE
32166.json,0.82808,RAWrabicaShamAY2
34567.json,0.82797,RAWrabicaShamAY3
38004.json,0.82797,RAWrabicaShamAY3
2138.html,0.82797,RAWrabicaRafed
Shamela026389.txt,0.82781,raw_ShamelaY19
2449.json,0.82752,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.82742,RELEASE
574.html,0.82738,RAWrabicaRafed
34613.json,0.82737,RAWrabicaShamAY3
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.82729,RELEASE
Shia003328Vols,0.82721,RAWrabica045000
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.82713,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000628-ara1,0.82702,RELEASE
0665AbuMuayyadKhwarazmi.JamicMasanid.ShamAY0034122-ara1,0.82697,RELEASE
8477.json,0.82672,RAWrabicaShamAY1
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.82667,RELEASE
34166.json,0.82654,RAWrabicaShamAY2
Shamela026918.txt,0.82636,raw_ShamelaY19
6009.json,0.82625,RAWrabicaShamAY1
Shamela026862.txt,0.82617,raw_ShamelaY19
34609.json,0.82616,RAWrabicaShamAY3
34122.json,0.82603,RAWrabicaShamAY2
Shia003105Vols,0.82574,RAWrabica045000
Shamela026565.txt,0.82556,raw_ShamelaY19
33633.json,0.82552,RAWrabicaShamAY2
26918.json,0.82544,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.JK000144-ara1,0.82544,RELEASE
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.82526,RELEASE
0852IbnHajarCasqalani.AhadithCashara.ShamAY0033613-ara1,0.82509,RELEASE
744.html,0.82497,RAWrabicaRafed
6615.json,0.82495,RAWrabicaShamAY1
33613.json,0.82484,RAWrabicaShamAY2
002199.automARkdown,0.82479,RAW_Masaha
33818.json,0.82471,RAWrabicaShamAY2
Sham30K0008432,0.82458,RAWrabica010000
13187.json,0.82454,RAWrabicaShamAY2
Shamela029778.txt,0.82439,raw_ShamelaY19
30620.json,0.8243,RAWrabicaShamAY2
2718.html,0.82422,RAWrabicaRafed
8338.json,0.82418,RAWrabicaShamAY1
29778.bok.json,0.82416,RAWrabicaSham19Y
10631.json,0.82409,RAWrabicaShamAY1
34664.json,0.82397,RAWrabicaShamAY3
34647.json,0.82387,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.82382,RELEASE
29778.json,0.8238,RAWrabicaShamAY2
5693.json,0.82377,RAWrabicaShamAY1
5838.bok.json,0.82365,RAWrabicaSham19Y
Sham30K0008338,0.82357,RAWrabica010000
5838.json,0.82357,RAWrabicaShamAY1
34141.json,0.82349,RAWrabicaShamAY2
0662RashidAttar.MujradAsma.Shamela0001483-ara1,0.82325,RELEASE
26565.json,0.82317,RAWrabicaShamAY2
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.8231,RELEASE
0826IbnCiraqi.TuhfatTahsil.JK001255-ara1,0.82309,RELEASE
0826IbnCiraqi.TuhfatTahsil.Shamela0005838-ara1,0.82296,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.82292,RELEASE
5795.json,0.82285,RAWrabicaShamAY1
1483.json,0.82285,RAWrabicaShamAY1
33620.json,0.8226,RAWrabicaShamAY2
Sham30K0008223,0.82258,RAWrabica010000
Shia003060Vols,0.82245,RAWrabica045000
6227.json,0.82244,RAWrabicaShamAY1
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.82239,RELEASE
Shamela122397.txt,0.82224,raw_ShamelaY19
Shamela037551.txt,0.82222,raw_ShamelaY19
Sham30K0002449,0.82221,RAWrabica005000
0748Dhahabi.Radd.Shamela0009075-ara1,0.8221,RELEASE
Sham30K0038872,0.82206,RAWrabica025000
31759.json,0.82188,RAWrabicaShamAY2
13041.json,0.82187,RAWrabicaShamAY2
Shamela148896.txt,0.82184,raw_ShamelaY19
2893.html,0.82182,RAWrabicaRafed
Sham30K0038956,0.82174,RAWrabica025000
1776.html,0.82156,RAWrabicaRafed
Sham30K0044082,0.82156,RAWrabica030000
13041.bok.json,0.82151,RAWrabicaSham19Y
Sham30K0033831,0.82139,RAWrabica020000
Shamela026033.txt,0.82133,raw_ShamelaY19
2137.html,0.82127,RAWrabicaRafed
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.82123,RELEASE
Shamela098126.txt,0.82116,raw_ShamelaY19
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.82108,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.8209,RELEASE
34149.json,0.82087,RAWrabicaShamAY2
32970.json,0.82081,RAWrabicaShamAY2
Shamela026490.txt,0.8208,raw_ShamelaY19
1110.bok.json,0.8207,RAWrabicaSham19Y
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.82069,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.82068,RELEASE
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.82064,RELEASE
1110.json,0.82044,RAWrabicaShamAY1
1064.json,0.82041,RAWrabicaShamAY1
Shia003101Vols,0.8203,RAWrabica045000
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.82027,RELEASE
34577.json,0.82012,RAWrabicaShamAY3
13554.bok.json,0.82011,RAWrabicaSham19Y
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.82001,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.81998,RELEASE
2899.html,0.81998,RAWrabicaRafed
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.81997,RELEASE
26490.json,0.81991,RAWrabicaShamAY2
Shamela039268.txt,0.8199,raw_ShamelaY19
31812.json,0.81983,RAWrabicaShamAY2
15627.automARkdown,0.81964,RAW_Ghbook
10447.json,0.81962,RAWrabicaShamAY1
002336.automARkdown,0.81922,RAW_Masaha
Shia002034Vols,0.81912,RAWrabica040000
811.json,0.81908,RAW_ABLibrary
34653.json,0.81907,RAWrabicaShamAY3
26862.bok.json,0.819,RAWrabicaSham19Y
8223.json,0.819,RAWrabicaShamAY1
39268.bok.json,0.81894,RAWrabicaSham19Y
16363.automARkdown,0.81881,RAW_Ghbook
7734.json,0.81881,RAW_ABLibrary
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.81868,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.81867,RELEASE
0762IbnYusufZaylaci.NasbRaya.JK000471-ara1,0.81859,RELEASE
23700.json,0.81818,RAWrabicaShamAY2
34667.json,0.8181,RAWrabicaShamAY3
0748Dhahabi.Radd.JK009387-ara1,0.81808,RELEASE
2887.html,0.81796,RAWrabicaRafed
23700.bok.json,0.81791,RAWrabicaSham19Y
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.81789,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.81777,RELEASE
12721.json,0.81763,RAWrabicaShamAY2
5724.bok.json,0.81756,RAWrabicaSham19Y
Shamela023700.txt,0.8175,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.81744,RELEASE
6739.json,0.81739,RAWrabicaShamAY1
2717.html,0.81738,RAWrabicaRafed
Shamela026487.txt,0.81733,raw_ShamelaY19
33909.json,0.81729,RAWrabicaShamAY2
0813QattanCasqalani.Fawaid.ShamAY0033584-ara1,0.81715,RELEASE
812.json,0.81714,RAW_ABLibrary
Shia002131Vols,0.81686,RAWrabica040000
Sham30K0002559,0.81686,RAWrabica005000
13131.json,0.81685,RAWrabicaShamAY2
0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid.Shamela0009376-ara1,0.81679,RELEASE
5850.bok.json,0.81654,RAWrabicaSham19Y
2331.json,0.81649,RAWrabicaShamAY1
Shamela132971.txt,0.81638,raw_ShamelaY19
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.81631,RELEASE
9371.json,0.8163,RAWrabicaShamAY1
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.81628,RELEASE
Shia002108Vols,0.81627,RAWrabica040000
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.81624,RELEASE
002338.automARkdown,0.81621,RAW_Masaha
5850.json,0.8162,RAWrabicaShamAY1
0765AbuMahasinHusayni.IkmalLiRijal.JK000547-ara1,0.81619,RELEASE
5812.json,0.81618,RAWrabicaShamAY1
33590.json,0.81615,RAWrabicaShamAY2
13089.bok.json,0.81614,RAWrabicaSham19Y
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.81614,RELEASE
13089.json,0.81588,RAWrabicaShamAY2
26487.json,0.81585,RAWrabicaShamAY2
Shia003279Vols,0.81584,RAWrabica045000
35229.json,0.81582,RAWrabicaShamAY3
33941.json,0.81579,RAWrabicaShamAY2
0739Birzali.Mashyakha.JK001188-ara1,0.81574,RELEASE
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.81571,RELEASE
12404.bok.json,0.81563,RAWrabicaSham19Y
38184.json,0.81557,RAWrabicaShamAY3
Sham30K0002556,0.81556,RAWrabica005000
5997.bok.json,0.81556,RAWrabicaSham19Y
1738.json,0.81551,RAWrabicaShamAY1
0739Birzali.Mashyakha.Shamela0005724-ara1,0.81545,RELEASE
9376.json,0.81539,RAWrabicaShamAY1
Shia002093,0.81536,RAWrabica040000
32944.json,0.81532,RAWrabicaShamAY2
1369.json,0.81531,RAWrabicaShamAY1
0696IbnZahiri.Mashyakha.JK009154-ara1,0.81525,RELEASE
Sham30K0038944,0.81523,RAWrabica025000
12404.json,0.81522,RAWrabicaShamAY2
34174.json,0.81514,RAWrabicaShamAY2
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.81511,RELEASE
10645.automARkdown,0.8151,RAW_Ghbook
2590.html,0.81506,RAWrabicaRafed
31622.json,0.81504,RAWrabicaShamAY2
5843.json,0.81499,RAWrabicaShamAY1
10272.json,0.81493,RAWrabicaShamAY1
2149.html,0.81484,RAWrabicaRafed
38144.json,0.81482,RAWrabicaShamAY3
002070.automARkdown,0.81476,RAW_Masaha
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.81468,RELEASE
0597IbnJawzi.DucafaWaMatrukin.JK000721-ara1,0.81463,RELEASE
5830.json,0.81445,RAWrabicaShamAY1
5997.json,0.81442,RAWrabicaShamAY1
33550.json,0.81442,RAWrabicaShamAY2
5724.json,0.81442,RAWrabicaShamAY1
0597IbnJawzi.DucafaWaMatrukin.Shamela0005830-ara1,0.81435,RELEASE
26560.json,0.81434,RAWrabicaShamAY2
32191.json,0.81422,RAWrabicaShamAY2
32766.json,0.81421,RAWrabicaShamAY2
151099.bok.json,0.8142,RAWrabicaSham19Y
003295.automARkdown,0.81416,RAW_Masaha
