unknown,TFIDF_cosine,libVar
0360Tabarani.Duca.Shia002067-ara1,0.9029,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.90278,RELEASE
8982.json,0.90268,RAW_ABLibrary
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.90235,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.90233,RELEASE
Sham30K0038952,0.90232,RAWrabica025000
0360Tabarani.Duca.Shamela0013016-ara1,0.90228,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.90223,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.90212,RELEASE
38063.json,0.9021,RAWrabicaShamAY3
Shamela029951.txt,0.90209,raw_ShamelaY19
1714.json,0.90202,RAWrabicaShamAY1
5930.json,0.90198,RAWrabicaShamAY1
33704.json,0.90198,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.90195,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.90183,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.90181,RELEASE
Shamela029940.txt,0.9018,raw_ShamelaY19
0360Tabarani.Duca.JK000675-ara1,0.9018,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.90176,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.90157,RELEASE
21703.bok.json,0.90148,RAWrabicaSham19Y
21696.json,0.90146,RAWrabicaShamAY2
10490.json,0.9014,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.90138,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.90122,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.9012,RELEASE
26665.json,0.90114,RAWrabicaShamAY2
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.90083,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.90083,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.9008,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.90068,RELEASE
5562.json,0.90065,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.90065,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.90064,RELEASE
5562.bok.json,0.90062,RAWrabicaSham19Y
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.90059,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.9005,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.90048,RELEASE
29951.json,0.90032,RAWrabicaShamAY2
13016.json,0.9003,RAWrabicaShamAY2
32904.json,0.90025,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.90024,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.90024,RELEASE
Shamela030025.txt,0.9002,raw_ShamelaY19
Shamela026665.txt,0.90019,raw_ShamelaY19
29951.bok.json,0.90014,RAWrabicaSham19Y
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.90009,RELEASE
38144.json,0.90007,RAWrabicaShamAY3
Shamela021703.txt,0.90007,raw_ShamelaY19
32946.json,0.90007,RAWrabicaShamAY2
32919.json,0.90003,RAWrabicaShamAY2
Shamela029898.txt,0.89993,raw_ShamelaY19
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.8998,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.8998,RELEASE
30025.json,0.89969,RAWrabicaShamAY2
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.89967,RELEASE
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.89966,RELEASE
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.89964,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.89922,RELEASE
33600.json,0.89921,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.8991,RELEASE
21703.json,0.89909,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.89907,RELEASE
9324.bok.json,0.89896,RAWrabicaSham19Y
32757.json,0.89882,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.89878,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.89869,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.89834,RELEASE
13082.json,0.8983,RAWrabicaShamAY2
13020.json,0.89825,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.89818,RELEASE
11569.json,0.89786,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.89784,RELEASE
Sham30K0034069,0.89741,RAWrabica020000
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.89734,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.89732,RELEASE
9324.json,0.89727,RAWrabicaShamAY1
Shia002103Vols,0.89714,RAWrabica040000
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.89682,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.89664,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.89659,RELEASE
Shamela029746.txt,0.89649,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.89644,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.89632,RELEASE
32839.json,0.89624,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.89612,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.89612,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.89609,RELEASE
4182.json,0.89609,RAWrabicaShamAY1
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.89596,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.89591,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.89582,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.89577,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.89572,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.89552,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.89536,RELEASE
32764.json,0.89521,RAWrabicaShamAY2
13056.json,0.89505,RAWrabicaShamAY2
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.89491,RELEASE
29940.bok.json,0.89487,RAWrabicaSham19Y
5806.bok.json,0.89464,RAWrabicaSham19Y
13179.json,0.89428,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.89421,RELEASE
Shia002067,0.8942,RAWrabica040000
5806.json,0.89408,RAWrabicaShamAY1
13022.json,0.89405,RAWrabicaShamAY2
21765.bok.json,0.89404,RAWrabicaSham19Y
22301.bok.json,0.89397,RAWrabicaSham19Y
Shamela022301.txt,0.89395,raw_ShamelaY19
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.89387,RELEASE
32855.json,0.89384,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.89379,RELEASE
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.89358,RELEASE
Sham30K0008205,0.89354,RAWrabica010000
32761.json,0.89353,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.89334,RELEASE
32824.json,0.89333,RAWrabicaShamAY2
9311.json,0.89326,RAWrabicaShamAY1
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.89325,RELEASE
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.89312,RELEASE
34009.json,0.89309,RAWrabicaShamAY2
29746.json,0.89305,RAWrabicaShamAY2
Shamela021765.txt,0.89303,raw_ShamelaY19
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.89295,RELEASE
9608.json,0.89287,RAWrabicaShamAY1
22301.json,0.89282,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.89279,RELEASE
8237.json,0.89279,RAWrabicaShamAY1
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.89259,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.89247,RELEASE
21765.json,0.89227,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.89214,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.89205,RELEASE
29940.json,0.89201,RAWrabicaShamAY2
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.89198,RELEASE
33053.json,0.89196,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.89194,RELEASE
32783.json,0.89188,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.89165,RELEASE
Sham30K0034122,0.8916,RAWrabica020000
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.89121,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.89118,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.89111,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.8911,RELEASE
32836.json,0.8911,RAWrabicaShamAY2
32828.json,0.89107,RAWrabicaShamAY2
8205.json,0.89093,RAWrabicaShamAY1
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.89089,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.89082,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.89079,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.89072,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.89069,RELEASE
9853.json,0.89064,RAWrabicaShamAY1
13081.bok.json,0.89064,RAWrabicaSham19Y
13132.json,0.89059,RAWrabicaShamAY2
8981.json,0.89059,RAW_ABLibrary
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.89059,RELEASE
