unknown,TFIDF_cosine,libVar
0482AbuHamidShujaciSarakhsi.Amali.ShamAY0032936-ara1,0.55477,RELEASE
30248.json,0.55474,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.55459,RELEASE
96165.bok.json,0.55456,RAWrabicaSham19Y
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.55439,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.55435,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.55388,RELEASE
0600CabdGhaniMuqaddasi.ZawajAbiCasBiZaynab.Shamela0030314-ara1,0.55385,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.55383,RELEASE
2902.html,0.55374,RAWrabicaRafed
Shamela030648.txt,0.55374,raw_ShamelaY19
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.55366,RELEASE
30257.json,0.55365,RAWrabicaShamAY2
0540IbnAhmadAbuSacdIsbahani.Fawaid.Shamela0029904-ara1,0.55344,RELEASE
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.5533,RELEASE
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.55326,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.55324,RELEASE
0749IbnHafizMizzi.AhadithSihah.Shamela0009709-ara1,0.55321,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.55315,RELEASE
32928.json,0.55303,RAWrabicaShamAY2
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.55284,RELEASE
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.55277,RELEASE
0692TaqiDinIscirdi.FadailKitabJamic.JK000648-ara1,0.55272,RELEASE
Shamela029937.txt,0.55271,raw_ShamelaY19
8971.json,0.55269,RAW_ABLibrary
Shamela030644.txt,0.55246,raw_ShamelaY19
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.5523,RELEASE
Shamela030278.txt,0.55222,raw_ShamelaY19
30606.json,0.55216,RAWrabicaShamAY2
0852IbnHajarCasqalani.JuzFihiKalamCalaHadithInnaAwlaNas.ShamAY0033577-ara1,0.55209,RELEASE
Shamela122397.txt,0.55198,raw_ShamelaY19
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.5517,RELEASE
37282.json,0.55158,RAWrabicaShamAY3
32922.json,0.55155,RAWrabicaShamAY2
34668.json,0.55153,RAWrabicaShamAY3
30644.bok.json,0.55152,RAWrabicaSham19Y
22301.json,0.55146,RAWrabicaShamAY2
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.55145,RELEASE
30256.json,0.55141,RAWrabicaShamAY2
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.55135,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.55129,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.55124,RELEASE
2366.html,0.55109,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.55107,RELEASE
Shamela029904.txt,0.55104,raw_ShamelaY19
2226.html,0.55098,RAWrabicaRafed
1676.json,0.5509,RAWrabicaShamAY1
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.55059,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.55026,RELEASE
2312.html,0.55022,RAWrabicaRafed
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.55019,RELEASE
Shamela036515.txt,0.55017,raw_ShamelaY19
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.55017,RELEASE
9385.json,0.55009,RAWrabicaShamAY1
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.55008,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.55,RELEASE
Shamela030435.txt,0.54971,raw_ShamelaY19
30266.json,0.5497,RAWrabicaShamAY2
0852IbnHajarCasqalani.AhadithCashara.ShamAY0033613-ara1,0.54969,RELEASE
30003.json,0.54967,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030617-ara1,0.54964,RELEASE
2323.html,0.5496,RAWrabicaRafed
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.5496,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.54949,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.54935,RELEASE
Shia003430Vols,0.54925,RAWrabica045000
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.54905,RELEASE
12752.bok.json,0.54888,RAWrabicaSham19Y
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.54879,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.5487,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.54858,RELEASE
5728.bok.json,0.54853,RAWrabicaSham19Y
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.54851,RELEASE
32766.json,0.54846,RAWrabicaShamAY2
122397.bok.json,0.5484,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.54791,RELEASE
Shamela030700.txt,0.5479,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.54785,RELEASE
0620IbnQudamaMaqdisi.Fawaid.ShamAY0032887-ara1,0.54783,RELEASE
2137.html,0.54775,RAWrabicaRafed
0728.bok.json,0.54768,RAWrabicaSham19Y
32961.json,0.54766,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.IthbatSifatCuluww.ShamAY0033625-ara1,0.54765,RELEASE
2326.html,0.54757,RAWrabicaRafed
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.54755,RELEASE
Shamela021489.txt,0.54746,raw_ShamelaY19
30278.json,0.5474,RAWrabicaShamAY2
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.5474,RELEASE
004533.automARkdown,0.54739,RAW_Masaha
2311.html,0.54737,RAWrabicaRafed
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.54728,RELEASE
Shamela030652.txt,0.54712,raw_ShamelaY19
31728.json,0.54711,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.54704,RELEASE
30648.json,0.54697,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.54694,RELEASE
0806IbnHusaynZaynDinCiraqi.TawsicaCalaCiyal.Shamela0029509-ara1,0.54685,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.54681,RELEASE
0365AbuBakrKhutuli.Hadith.ShamAY0032930-ara1,0.54674,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.54665,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.54664,RELEASE
9510.bok.json,0.54662,RAWrabicaSham19Y
11036.bok.json,0.54651,RAWrabicaSham19Y
0649AbuHasanShafici.FawaidMadaniyya.ShamAY0032768-ara1,0.5465,RELEASE
30644.json,0.54645,RAWrabicaShamAY2
Shamela026726.txt,0.54641,raw_ShamelaY19
Shamela026857.txt,0.5463,raw_ShamelaY19
39268.bok.json,0.54629,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.54626,RELEASE
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.54623,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.54612,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.54609,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.54604,RELEASE
0428IbnAbiCaliIsfahani.Fawaid.ShamAY0038127-ara1,0.54581,RELEASE
5924.json,0.54581,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.54581,RELEASE
30700.bok.json,0.54578,RAWrabicaSham19Y
12752.json,0.54577,RAWrabicaShamAY2
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.5457,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.54566,RELEASE
3598.html,0.54563,RAWrabicaRafed
34041.json,0.54553,RAWrabicaShamAY2
10441.json,0.54551,RAWrabicaShamAY1
0749IbnHafizMizzi.AhadithSihah.Shamela0009709-ara1,0.5454,RELEASE
0826IbnCiraqi.Juz.ShamAY0035240-ara1,0.54538,RELEASE
0705SharafDinDimyatti.JuzFihiAmali.ShamAY0033572-ara1,0.54528,RELEASE
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.54519,RELEASE
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.54517,RELEASE
Shamela096165.txt,0.54515,raw_ShamelaY19
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.54514,RELEASE
33598.json,0.5451,RAWrabicaShamAY2
004231Vols.automARkdown,0.54508,RAW_Masaha
2904.html,0.545,RAWrabicaRafed
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.54499,RELEASE
Shia002093,0.54493,RAWrabica040000
2138.html,0.54489,RAWrabicaRafed
