unknown,TFIDF_cosine,libVar
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.8358,RELEASE
2720.html,0.8357,RAWrabicaRafed
2353.html,0.83552,RAWrabicaRafed
25800.json,0.83537,RAWrabicaShamAY2
317.json,0.83516,RAWrabicaShamAY1
Shamela026568.txt,0.83516,raw_ShamelaY19
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.83514,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.83495,RELEASE
2000.html,0.83481,RAWrabicaRafed
Shamela127657.txt,0.83462,raw_ShamelaY19
001946Vols.automARkdown,0.8346,RAW_Masaha
11091.json,0.83454,RAWrabicaShamAY2
004050Vols.automARkdown,0.83431,RAW_Masaha
003004Vols.automARkdown,0.83414,RAW_Masaha
Sham30K0002536,0.83406,RAWrabica005000
8601.json,0.83368,RAW_ABLibrary
7452.json,0.83365,RAWrabicaShamAY1
Shamela025800.txt,0.83355,raw_ShamelaY19
556.html,0.83348,RAWrabicaRafed
0874IbnTaghribirdi.NujumZahira.Sham30K0045924-ara1,0.83341,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.83324,RELEASE
0874IbnTaghribirdi.NujumZahira.JK001330-ara1,0.83313,RELEASE
0874IbnTaghribirdi.NujumZahira.JK001330-ara1,0.8331,RELEASE
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.83303,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.83298,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.83292,RELEASE
3939.json,0.83291,RAWrabicaShamAY1
9780.bok.json,0.83288,RAWrabicaSham19Y
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.83287,RELEASE
9780.json,0.83284,RAWrabicaShamAY1
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.83276,RELEASE
3298.html,0.83274,RAWrabicaRafed
23618.json,0.83262,RAWrabicaShamAY2
3248.html,0.83255,RAWrabicaRafed
1538.json,0.83247,RAWrabicaShamAY1
2657.html,0.8323,RAWrabicaRafed
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.83229,RELEASE
Shamela023683.txt,0.83227,raw_ShamelaY19
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.83225,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.83216,RELEASE
23683.json,0.83211,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.83208,RELEASE
Sham30K0002807,0.83192,RAWrabica005000
322.json,0.8318,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.83162,RELEASE
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.83144,RELEASE
Sham30K0038926,0.83113,RAWrabica025000
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.83091,RELEASE
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.83091,RELEASE
38020.json,0.8309,RAWrabicaShamAY3
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.8309,RELEASE
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.83076,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.83072,RELEASE
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.83071,RELEASE
000407.automARkdown,0.83065,RAW_Masaha
7428.json,0.83063,RAW_ABLibrary
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.83048,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.83045,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.8303,RELEASE
9702.json,0.83026,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.8302,RELEASE
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.83018,RELEASE
Sham30K0014324,0.83017,RAWrabica015000
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.83003,RELEASE
11297.json,0.83003,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.82994,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.82979,RELEASE
Shamela096926.txt,0.8297,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Shia003283Vols-ara1,0.8296,RELEASE
001953.automARkdown,0.82945,RAW_Masaha
3471.html,0.82931,RAWrabicaRafed
9161.json,0.82923,RAW_ABLibrary
33586.json,0.82898,RAWrabicaShamAY2
2225.html,0.82897,RAWrabicaRafed
8889.json,0.82894,RAW_ABLibrary
Sham30K0014537,0.82893,RAWrabica015000
12089.json,0.82877,RAWrabicaShamAY2
Shamela132963.txt,0.82856,raw_ShamelaY19
Shamela023688.txt,0.82836,raw_ShamelaY19
32509.json,0.82829,RAWrabicaShamAY2
Shamela036578.txt,0.82828,raw_ShamelaY19
000551Vols.automARkdown,0.82827,RAW_Masaha
0204Shafici.Risala.Shia000819-ara1,0.82824,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.8282,RELEASE
2400.html,0.82814,RAWrabicaRafed
7691.json,0.82806,RAW_ABLibrary
0817MajdDinFiruzabadi.Maghanim.ShamAY0038405-ara1,0.82804,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.82799,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.82799,RELEASE
0817MajdDinFiruzabadi.Maghanim.ShamAY0038405-ara1,0.82798,RELEASE
6676.json,0.82787,RAWrabicaShamAY1
4363.json,0.82783,RAWrabicaShamAY1
7585.json,0.82774,RAW_ABLibrary
9144.json,0.82762,RAW_ABLibrary
Sham30K0034030,0.82753,RAWrabica020000
Shamela122401.txt,0.8275,raw_ShamelaY19
000494.automARkdown,0.82747,RAW_Masaha
000670.automARkdown,0.82744,RAW_Masaha
Shia003317Vols,0.82739,RAWrabica045000
2024.html,0.82734,RAWrabicaRafed
Shamela127668.txt,0.827,raw_ShamelaY19
11425.bok.json,0.82691,RAWrabicaSham19Y
433.html,0.82682,RAWrabicaRafed
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.82675,RELEASE
9772.json,0.82672,RAWrabicaShamAY1
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.82664,RELEASE
34441.json,0.82661,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.82659,RELEASE
Shamela037325.txt,0.82654,raw_ShamelaY19
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.82652,RELEASE
1205.html,0.82652,RAWrabicaRafed
Shamela122396.txt,0.82638,raw_ShamelaY19
602.json,0.82614,RAWrabicaShamAY1
8530.json,0.82607,RAWrabicaShamAY1
Shamela031366.txt,0.82595,raw_ShamelaY19
10717.json,0.82591,RAWrabicaShamAY1
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.82587,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.82579,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.82578,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.82572,RELEASE
122406.bok.json,0.82569,RAWrabicaSham19Y
125.html,0.82562,RAWrabicaRafed
001840.automARkdown,0.8255,RAW_Masaha
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.82549,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.82549,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.82545,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.82536,RELEASE
11425.json,0.82532,RAWrabicaShamAY2
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.8253,RELEASE
7898.json,0.82517,RAW_ABLibrary
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.82503,RELEASE
7530.json,0.82489,RAW_ABLibrary
31714.json,0.82485,RAWrabicaShamAY2
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.82479,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.82474,RELEASE
12935.json,0.82463,RAWrabicaShamAY2
7586.json,0.82442,RAW_ABLibrary
35791.json,0.82441,RAWrabicaShamAY3
10322.json,0.82436,RAWrabicaShamAY1
002290Vols.automARkdown,0.82428,RAW_Masaha
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.82421,RELEASE
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.82414,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.82407,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.82403,RELEASE
11395.bok.json,0.82395,RAWrabicaSham19Y
1450Multiple.MawsucaMujazaFiTarikhIslami.Shamela0036578-ara1,0.82393,RELEASE
1161.html,0.82393,RAWrabicaRafed
23688.json,0.82391,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.82389,RELEASE
9442.json,0.82386,RAWrabicaShamAY1
33826.json,0.82367,RAWrabicaShamAY2
3328.html,0.82367,RAWrabicaRafed
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.82361,RELEASE
6276.json,0.82358,RAWrabicaShamAY1
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.82337,RELEASE
9442.bok.json,0.82336,RAWrabicaSham19Y
1199.html,0.82334,RAWrabicaRafed
474.html,0.82332,RAWrabicaRafed
7808.json,0.82327,RAWrabicaShamAY1
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.82297,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.82293,RELEASE
35866.json,0.82288,RAWrabicaShamAY3
31366.json,0.82287,RAWrabicaShamAY2
0874IbnTaghribirdi.NujumZahira.Sham30K0034814-ara2,0.82285,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.82284,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.82281,RELEASE
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.82275,RELEASE
1450Multiple.MawsucaMujazaFiTarikhIslami.Shamela0036578-ara1,0.82269,RELEASE
189.html,0.82263,RAWrabicaRafed
11395.json,0.82244,RAWrabicaShamAY2
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.82226,RELEASE
000609Vols.automARkdown,0.82224,RAW_Masaha
Sham30K0033863,0.82221,RAWrabica020000
38505.json,0.8222,RAWrabicaShamAY3
571.html,0.82219,RAWrabicaRafed
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.82218,RELEASE
3187.html,0.82212,RAWrabicaRafed
Shamela096278.txt,0.82212,raw_ShamelaY19
11496.bok.json,0.82198,RAWrabicaSham19Y
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.82197,RELEASE
003368Vols.automARkdown,0.82182,RAW_Masaha
9820.json,0.8218,RAWrabicaShamAY1
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.82177,RELEASE
3897.html,0.82174,RAWrabicaRafed
002026.automARkdown,0.82167,RAW_Masaha
37807.json,0.82149,RAWrabicaShamAY3
8180.json,0.82146,RAWrabicaShamAY1
456.json,0.82144,RAWrabicaShamAY1
3242.html,0.82138,RAWrabicaRafed
2247.html,0.82132,RAWrabicaRafed
34411.json,0.82131,RAWrabicaShamAY3
10664.bok.json,0.82124,RAWrabicaSham19Y
000274Vols.automARkdown,0.82124,RAW_Masaha
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.82122,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.82121,RELEASE
001879.automARkdown,0.82106,RAW_Masaha
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.82105,RELEASE
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.82102,RELEASE
Shamela036582.txt,0.821,raw_ShamelaY19
7485.json,0.82078,RAW_ABLibrary
7909.json,0.8207,RAW_ABLibrary
41.json,0.82069,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.82069,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.82059,RELEASE
11496.json,0.82057,RAWrabicaShamAY2
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.82042,RELEASE
8588.json,0.82028,RAW_ABLibrary
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.82022,RELEASE
7466.json,0.82017,RAW_ABLibrary
8704.json,0.82016,RAW_ABLibrary
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.82015,RELEASE
14447.bok.json,0.82013,RAWrabicaSham19Y
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.82012,RELEASE
001864Vols.automARkdown,0.82009,RAW_Masaha
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.82008,RELEASE
2744.html,0.82004,RAWrabicaRafed
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.82003,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.82,RELEASE
0407IbnMuhammadKharkushi.SharafMustafa.Shamela0023644-ara1,0.81991,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.81988,RELEASE
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.81985,RELEASE
7233.json,0.81973,RAWrabicaShamAY1
31575.json,0.81967,RAWrabicaShamAY2
Sham30K0002539,0.81966,RAWrabica005000
1730.html,0.81964,RAWrabicaRafed
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.81955,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.81949,RELEASE
Sham30K0008180,0.81948,RAWrabica010000
7375.json,0.81946,RAWrabicaShamAY1
9821.json,0.81944,RAWrabicaShamAY1
004395Vols.automARkdown,0.8194,RAW_Masaha
003651Vols.automARkdown,0.81928,RAW_Masaha
000035.automARkdown,0.81913,RAW_Masaha
35792.json,0.81905,RAWrabicaShamAY3
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.81893,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.81889,RELEASE
31919.json,0.81886,RAWrabicaShamAY2
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.81868,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.81868,RELEASE
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.81867,RELEASE
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.81866,RELEASE
35405.json,0.81865,RAWrabicaShamAY3
7434.json,0.81863,RAWrabicaShamAY1
001954.automARkdown,0.81854,RAW_Masaha
606.json,0.81843,RAWrabicaShamAY1
Shamela145434.txt,0.81834,raw_ShamelaY19
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.81822,RELEASE
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.81818,RELEASE
3279.html,0.81815,RAWrabicaRafed
812.json,0.81805,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.818,RELEASE
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.81793,RELEASE
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.81788,RELEASE
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.81784,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.81781,RELEASE
942.json,0.8178,RAWrabicaShamAY1
2729.html,0.81779,RAWrabicaRafed
Sham30K0034077,0.81772,RAWrabica020000
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.8177,RELEASE
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.81769,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.81767,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.81758,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.81757,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.81752,RELEASE
552.json,0.81743,RAWrabicaShamAY1
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.81742,RELEASE
12888.bok.json,0.8174,RAWrabicaSham19Y
3299.html,0.81734,RAWrabicaRafed
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.81732,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.81722,RELEASE
Sham30K0034070,0.81717,RAWrabica020000
Shamela029677.txt,0.81717,raw_ShamelaY19
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.81711,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.81708,RELEASE
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.81699,RELEASE
31952.json,0.81686,RAWrabicaShamAY2
0761IbnKaykaldiCalai.Tanbihat.Shamela0010322-ara1,0.81668,RELEASE
16822.bok.json,0.81664,RAWrabicaSham19Y
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.81662,RELEASE
002370.automARkdown,0.81658,RAW_Masaha
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.81654,RELEASE
