unknown,TFIDF_cosine,libVar
15553.automARkdown,0.25878,RAW_Ghbook
15661.automARkdown,0.25875,RAW_Ghbook
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.25821,RELEASE
Shamela022391.txt,0.25815,raw_ShamelaY19
0471CabdQahirJurjani.MiftahFiSarf.Shamela0011562-ara1,0.25731,RELEASE
15383.automARkdown,0.25693,RAW_Ghbook
0515IbnQattac.Afcal.Sham19Y0018251-ara1,0.25692,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.25666,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.25663,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.25535,RELEASE
12216.automARkdown,0.25515,RAW_Ghbook
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shia003932Vols-ara1,0.25512,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.25503,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.255,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.25427,RELEASE
18251.bok.json,0.25407,RAWrabicaSham19Y
16361.automARkdown,0.254,RAW_Ghbook
15385.automARkdown,0.2537,RAW_Ghbook
11376.json,0.25368,RAWrabicaShamAY2
0442AbuQasimThamanini.SharhTasrif.Sham19Y0124334-ara1,0.25319,RELEASE
16313.automARkdown,0.25307,RAW_Ghbook
Shamela096770.txt,0.25255,raw_ShamelaY19
38888.json,0.25245,RAWrabicaShamAY3
0392IbnJinniMawsili.LumacFiCarabiyya.JK001134-ara1,0.2521,RELEASE
34702.json,0.25181,RAWrabicaShamAY3
0911Suyuti.ItmamDiraya.JK001046-ara1,0.2512,RELEASE
1996.json,0.25082,RAWrabicaShamAY1
2627.html,0.25075,RAWrabicaRafed
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.25051,RELEASE
