unknown,TFIDF_cosine,libVar
13125.bok.json,0.84143,RAWrabicaSham19Y
9392.bok.json,0.84138,RAWrabicaSham19Y
38053.json,0.84132,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.JK000760-ara1,0.84132,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.84127,RELEASE
9392.json,0.84126,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.8412,RELEASE
13140.bok.json,0.84113,RAWrabicaSham19Y
Shamela029991.txt,0.84092,raw_ShamelaY19
34438.json,0.84091,RAWrabicaShamAY3
Sham30K0002681,0.84084,RAWrabica005000
38094.json,0.84067,RAWrabicaShamAY3
38120.json,0.84067,RAWrabicaShamAY3
38126.json,0.84064,RAWrabicaShamAY3
33672.json,0.8405,RAWrabicaShamAY2
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.84047,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.84046,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.84042,RELEASE
13140.json,0.84033,RAWrabicaShamAY2
13125.json,0.8403,RAWrabicaShamAY2
21685.json,0.8401,RAWrabicaShamAY2
12748.json,0.83974,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.83963,RELEASE
Shamela029702.txt,0.83943,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.83938,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.83933,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.83931,RELEASE
Sham30K0033993,0.83926,RAWrabica020000
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.83926,RELEASE
33908.json,0.83919,RAWrabicaShamAY2
13089.bok.json,0.83918,RAWrabicaSham19Y
38174.json,0.83916,RAWrabicaShamAY3
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.83915,RELEASE
1719.json,0.83912,RAWrabicaShamAY1
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.83908,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.83897,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.83889,RELEASE
Shamela026425.txt,0.83886,raw_ShamelaY19
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.83884,RELEASE
38151.json,0.83877,RAWrabicaShamAY3
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.83875,RELEASE
9642.json,0.83865,RAWrabicaShamAY1
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.83837,RELEASE
13089.json,0.83819,RAWrabicaShamAY2
78.json,0.83817,RAWrabicaShamAY1
1271.json,0.83812,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.838,RELEASE
38138.json,0.83782,RAWrabicaShamAY3
29991.bok.json,0.83762,RAWrabicaSham19Y
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.8376,RELEASE
13058.json,0.83751,RAWrabicaShamAY2
12579.bok.json,0.83737,RAWrabicaSham19Y
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.83733,RELEASE
13051.json,0.83729,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.83724,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.83719,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.83713,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.83702,RELEASE
38096.json,0.837,RAWrabicaShamAY3
Shamela026514.txt,0.83689,raw_ShamelaY19
32931.json,0.83682,RAWrabicaShamAY2
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.8367,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.83666,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.8365,RELEASE
Shamela021476.txt,0.83649,raw_ShamelaY19
12579.json,0.83643,RAWrabicaShamAY2
98.json,0.83642,RAW_ABLibrary
38076.json,0.83641,RAWrabicaShamAY3
Sham30K0002696,0.83638,RAWrabica005000
Sham30K0033941,0.83626,RAWrabica020000
21476.bok.json,0.83625,RAWrabicaSham19Y
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.83603,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.83593,RELEASE
0360Tabarani.MucjamAwsat.JK000883-ara1,0.83588,RELEASE
004652Vols.automARkdown,0.83585,RAW_Masaha
0281IbnAbiDunya.Ikhwan.ShamAY0038053-ara1,0.8357,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.83553,RELEASE
32944.json,0.83553,RAWrabicaShamAY2
26514.json,0.83552,RAWrabicaShamAY2
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.83542,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.83536,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.83533,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.8352,RELEASE
29991.json,0.83513,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.83507,RELEASE
13034.bok.json,0.8349,RAWrabicaSham19Y
21476.json,0.83479,RAWrabicaShamAY2
Shamela0008477,0.83473,RAWrabica035000
12994.json,0.83468,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.83465,RELEASE
26564.bok.json,0.83465,RAWrabicaSham19Y
Shamela026564.txt,0.83451,raw_ShamelaY19
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.83444,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.8344,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.83435,RELEASE
Shamela029728.txt,0.83434,raw_ShamelaY19
Shamela030484.txt,0.83406,raw_ShamelaY19
9383.json,0.83385,RAWrabicaShamAY1
21485.bok.json,0.83382,RAWrabicaSham19Y
30484.json,0.83371,RAWrabicaShamAY2
79.json,0.83355,RAWrabicaShamAY1
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.83352,RELEASE
32800.json,0.83325,RAWrabicaShamAY2
13034.json,0.83321,RAWrabicaShamAY2
26564.json,0.83301,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.83287,RELEASE
0360Khawlani.TarikhDaraya.JK011453-ara1,0.83268,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.83257,RELEASE
38035.json,0.83248,RAWrabicaShamAY3
30479.bok.json,0.8323,RAWrabicaSham19Y
Shia003426Vols,0.83225,RAWrabica045000
Shamela026456.txt,0.83217,raw_ShamelaY19
9200.json,0.83212,RAWrabicaShamAY1
1335.json,0.83201,RAWrabicaShamAY1
Sham30K0008249,0.83195,RAWrabica010000
Shamela026584.txt,0.83191,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.83189,RELEASE
Shamela030479.txt,0.83184,raw_ShamelaY19
Shamela030601.txt,0.83179,raw_ShamelaY19
21485.json,0.83179,RAWrabicaShamAY2
Shamela030515.txt,0.83177,raw_ShamelaY19
30479.json,0.83177,RAWrabicaShamAY2
21691.bok.json,0.83173,RAWrabicaSham19Y
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.83171,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.83156,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.83153,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.83151,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.83144,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.83144,RELEASE
Shamela030483.txt,0.83144,raw_ShamelaY19
30487.json,0.8313,RAWrabicaShamAY2
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.83114,RELEASE
38085.json,0.83113,RAWrabicaShamAY3
Shamela030487.txt,0.83111,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.83101,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.831,RELEASE
30483.json,0.83097,RAWrabicaShamAY2
Shamela026660.txt,0.83095,raw_ShamelaY19
32913.json,0.83091,RAWrabicaShamAY2
26584.json,0.83085,RAWrabicaShamAY2
30515.bok.json,0.83078,RAWrabicaSham19Y
10835.bok.json,0.83074,RAWrabicaSham19Y
Sham30K0008210,0.83072,RAWrabica010000
Shamela030519.txt,0.83048,raw_ShamelaY19
Shamela030502.txt,0.83047,raw_ShamelaY19
1198.json,0.83046,RAWrabicaShamAY1
1381.json,0.83046,RAWrabicaShamAY1
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.83044,RELEASE
Shamela021691.txt,0.83043,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.83043,RELEASE
30515.json,0.83013,RAWrabicaShamAY2
38071.json,0.8301,RAWrabicaShamAY3
30502.json,0.82992,RAWrabicaShamAY2
0507IbnQaysarani.Samac.JK009178-ara1,0.82977,RELEASE
33941.json,0.82973,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.ShamAY0038076-ara1,0.82972,RELEASE
38103.json,0.82971,RAWrabicaShamAY3
Sham30K0008207,0.82966,RAWrabica010000
Sham30K0008259,0.82965,RAWrabica010000
1198.bok.json,0.82964,RAWrabicaSham19Y
Shamela030503.txt,0.82963,raw_ShamelaY19
Shamela038194.txt,0.82963,raw_ShamelaY19
38107.json,0.82955,RAWrabicaShamAY3
Shamela029790.txt,0.82947,raw_ShamelaY19
0256Bukhari.AdabMufrad.JK000011-ara1,0.82927,RELEASE
Shamela030504.txt,0.82926,raw_ShamelaY19
29790.json,0.82923,RAWrabicaShamAY2
10835.json,0.82917,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.82913,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.82906,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.82899,RELEASE
Shamela098138.txt,0.82898,raw_ShamelaY19
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.82884,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.82881,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.82881,RELEASE
30519.bok.json,0.82877,RAWrabicaSham19Y
29702.json,0.82873,RAWrabicaShamAY2
0439IbnMuhammadKhallal.KaramatAwliya.Shamela0021650-ara1,0.82849,RELEASE
901.json,0.82837,RAWrabicaShamAY1
32879.json,0.82834,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.82833,RELEASE
21691.json,0.82801,RAWrabicaShamAY2
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.82795,RELEASE
1430.json,0.82785,RAWrabicaShamAY1
30519.json,0.82778,RAWrabicaShamAY2
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.82772,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.82758,RELEASE
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.82757,RELEASE
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.82756,RELEASE
1325.json,0.82755,RAWrabicaShamAY1
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.82754,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.8273,RELEASE
13128.bok.json,0.82726,RAWrabicaSham19Y
38137.json,0.82722,RAWrabicaShamAY3
Shamela026474.txt,0.82721,raw_ShamelaY19
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.82712,RELEASE
2331.json,0.82694,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.82678,RELEASE
Sham30K0044088,0.82672,RAWrabica030000
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.82665,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.82662,RELEASE
21650.bok.json,0.82659,RAWrabicaSham19Y
Sham30K0008241,0.82656,RAWrabica010000
Shamela098126.txt,0.82654,raw_ShamelaY19
6025.json,0.82654,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.82625,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.82621,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.82621,RELEASE
30504.json,0.82619,RAWrabicaShamAY2
Shamela021650.txt,0.82599,raw_ShamelaY19
33567.json,0.8258,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shia001943-ara3,0.82573,RELEASE
13175.bok.json,0.82571,RAWrabicaSham19Y
30500.bok.json,0.82556,RAWrabicaSham19Y
30506.bok.json,0.82529,RAWrabicaSham19Y
21650.json,0.82526,RAWrabicaShamAY2
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.82525,RELEASE
38150.json,0.82519,RAWrabicaShamAY3
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.82504,RELEASE
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.82499,RELEASE
30500.json,0.8249,RAWrabicaShamAY2
30507.bok.json,0.82487,RAWrabicaSham19Y
32826.json,0.82474,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.8247,RELEASE
5815.json,0.82468,RAWrabicaShamAY1
Shamela030500.txt,0.82462,raw_ShamelaY19
34112.json,0.82455,RAWrabicaShamAY2
38139.json,0.82454,RAWrabicaShamAY3
Shamela030506.txt,0.8245,raw_ShamelaY19
30506.json,0.82449,RAWrabicaShamAY2
34613.json,0.82445,RAWrabicaShamAY3
1320.json,0.82439,RAWrabicaShamAY1
Shia001922,0.82434,RAWrabica040000
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.82433,RELEASE
30507.json,0.82421,RAWrabicaShamAY2
Shamela026390.txt,0.82419,raw_ShamelaY19
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.82417,RELEASE
Shamela030507.txt,0.82389,raw_ShamelaY19
13128.json,0.82376,RAWrabicaShamAY2
Sham30K0038956,0.82366,RAWrabica025000
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.82365,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.82364,RELEASE
000698.automARkdown,0.82345,RAW_Masaha
Shamela030480.txt,0.82344,raw_ShamelaY19
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.82327,RELEASE
30480.json,0.82316,RAWrabicaShamAY2
Shamela029857.txt,0.82302,raw_ShamelaY19
Sham30K0033931,0.82297,RAWrabica020000
29728.json,0.82282,RAWrabicaShamAY2
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.82274,RELEASE
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.82269,RELEASE
