unknown,TFIDF_cosine,libVar
Shamela026350.txt,0.73946,raw_ShamelaY19
5351.json,0.73917,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.JK009360-ara1,0.73863,RELEASE
10518.json,0.73852,RAWrabicaShamAY1
34503.json,0.73787,RAWrabicaShamAY3
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.73722,RELEASE
1143CabdGhaniNabulusi.Diwan.ShamAY0037955-ara1,0.73682,RELEASE
37864.json,0.7364,RAWrabicaShamAY3
1027.json,0.73624,RAWrabicaShamAY1
1143CabdGhaniNabulusi.Diwan.JK007641-ara1,0.7361,RELEASE
Shamela021505.txt,0.7361,raw_ShamelaY19
0776LisanDinIbnKhatib.KatibaKamina.JK011027-ara1,0.73599,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.73595,RELEASE
004131.automARkdown,0.73591,RAW_Masaha
37938.json,0.73589,RAWrabicaShamAY3
Shamela028175.txt,0.73572,raw_ShamelaY19
8430.json,0.73542,RAW_ABLibrary
37955.json,0.73518,RAWrabicaShamAY3
9304.json,0.73429,RAW_ABLibrary
Sham30K0002728,0.73426,RAWrabica005000
1629.json,0.73405,RAWrabicaShamAY1
28175.json,0.73379,RAWrabicaShamAY2
450.json,0.73354,RAWrabicaShamAY1
21505.json,0.73349,RAWrabicaShamAY2
9194.json,0.73334,RAW_ABLibrary
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.7329,RELEASE
9302.json,0.73177,RAW_ABLibrary
Shamela095696.txt,0.73155,raw_ShamelaY19
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.73151,RELEASE
Shamela037060.txt,0.73131,raw_ShamelaY19
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.73081,RELEASE
37720.json,0.73064,RAWrabicaShamAY3
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.73061,RELEASE
37851.json,0.73058,RAWrabicaShamAY3
1035.json,0.72972,RAWrabicaShamAY1
0803BarciYamaniShacir.Diwan.JK007602-ara1,0.72904,RELEASE
5432.bok.json,0.72899,RAWrabicaSham19Y
5432.json,0.72875,RAWrabicaShamAY1
1041Maqqari.NafhTib.Shamela0001002-ara1,0.7287,RELEASE
623.json,0.72836,RAWrabicaShamAY1
6858.json,0.72829,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.72721,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.72683,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.72679,RELEASE
6392.json,0.72649,RAWrabicaShamAY1
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.72636,RELEASE
0776LisanDinIbnKhatib.JayshTawshih.Shamela0095575-ara1,0.72633,RELEASE
11400.json,0.72631,RAWrabicaShamAY2
0764Safadi.NusratThair.Shamela0000514-ara1,0.72622,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.72619,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.72612,RELEASE
148537.bok.json,0.72589,RAWrabicaSham19Y
0514.bok.json,0.72586,RAWrabicaSham19Y
514.json,0.72573,RAWrabicaShamAY1
7405.json,0.72565,RAW_ABLibrary
1633.html,0.72518,RAWrabicaRafed
2347.html,0.72512,RAWrabicaRafed
7408.json,0.72499,RAW_ABLibrary
8753.json,0.72489,RAW_ABLibrary
003399Vols.automARkdown,0.72409,RAW_Masaha
37845.json,0.7238,RAWrabicaShamAY3
95575.bok.json,0.7237,RAWrabicaSham19Y
7830.json,0.7236,RAWrabicaShamAY1
34492.json,0.72353,RAWrabicaShamAY3
8279.json,0.72351,RAWrabicaShamAY1
13666.bok.json,0.72323,RAWrabicaSham19Y
37844.json,0.72316,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.72313,RELEASE
0597CimadDinKatibIsfahani.BarqShami.Shamela0006628-ara1,0.72297,RELEASE
731.json,0.72289,RAWrabicaShamAY1
12833.json,0.72284,RAWrabicaShamAY2
9303.json,0.7227,RAW_ABLibrary
9248.bok.json,0.72254,RAWrabicaSham19Y
Shamela148537.txt,0.72238,raw_ShamelaY19
9248.json,0.72231,RAWrabicaShamAY1
37925.json,0.72201,RAWrabicaShamAY3
9033.json,0.722,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.72197,RELEASE
Shamela095843.txt,0.72162,raw_ShamelaY19
1630.json,0.72159,RAWrabicaShamAY1
33867.json,0.72148,RAWrabicaShamAY2
Shamela095575.txt,0.72135,raw_ShamelaY19
2267.html,0.72134,RAWrabicaRafed
9297.json,0.72123,RAW_ABLibrary
6628.json,0.72122,RAWrabicaShamAY1
1002.json,0.72118,RAWrabicaShamAY1
38440.json,0.72117,RAWrabicaShamAY3
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.7211,RELEASE
81.json,0.7208,RAW_ABLibrary
8818.json,0.72056,RAW_ABLibrary
1559.json,0.72043,RAWrabicaShamAY1
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.7202,RELEASE
0803BarciYamaniShacir.Diwan.ShamAY0037845-ara1,0.71991,RELEASE
9080.json,0.71985,RAW_ABLibrary
5418.json,0.71972,RAWrabicaShamAY1
888.json,0.71954,RAW_ABLibrary
31931.json,0.71896,RAWrabicaShamAY2
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.71872,RELEASE
Sham30K0008279,0.71841,RAWrabica010000
37961.json,0.71838,RAWrabicaShamAY3
384.html,0.71834,RAWrabicaRafed
Shamela095660.txt,0.71822,raw_ShamelaY19
374.html,0.71808,RAWrabicaRafed
37888.json,0.71806,RAWrabicaShamAY3
1572.json,0.71801,RAWrabicaShamAY1
9100.json,0.71796,RAWrabicaShamAY1
1589.json,0.71768,RAWrabicaShamAY1
8856.json,0.71742,RAW_ABLibrary
35859.json,0.71737,RAWrabicaShamAY3
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.7173,RELEASE
3150.html,0.71619,RAWrabicaRafed
464.json,0.71557,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.ShamAY0034600-ara1,0.71545,RELEASE
34600.json,0.71532,RAWrabicaShamAY3
Shamela095581.txt,0.71526,raw_ShamelaY19
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.71464,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.71463,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.71461,RELEASE
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.7145,RELEASE
6854.json,0.71449,RAWrabicaShamAY1
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.71441,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.71439,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.71434,RELEASE
2786.html,0.71381,RAWrabicaRafed
Shamela073348.txt,0.71362,raw_ShamelaY19
475.json,0.7136,RAWrabicaShamAY1
580.json,0.71304,RAWrabicaShamAY1
10428.json,0.71283,RAWrabicaShamAY1
563.json,0.71258,RAWrabicaShamAY1
37815.json,0.71208,RAWrabicaShamAY3
1202.json,0.71191,RAWrabicaShamAY1
9299.json,0.71189,RAW_ABLibrary
443.json,0.71189,RAWrabicaShamAY1
8506.json,0.71157,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.7115,RELEASE
12726.json,0.71143,RAWrabicaShamAY2
8751.json,0.71109,RAW_ABLibrary
Shamela023794.txt,0.71106,raw_ShamelaY19
6743.json,0.71083,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.71069,RELEASE
8685.json,0.71017,RAW_ABLibrary
1658.html,0.71008,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.70981,RELEASE
10551.json,0.70979,RAWrabicaShamAY1
9301.json,0.70965,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.70961,RELEASE
23794.json,0.70936,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.70924,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.Shamela0006902-ara1,0.70923,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.70921,RELEASE
2309.html,0.70913,RAWrabicaRafed
Sham30K0034109,0.70885,RAWrabica020000
1659.html,0.70881,RAWrabicaRafed
002972Vols.automARkdown,0.70875,RAW_Masaha
6902.bok.json,0.70865,RAWrabicaSham19Y
1566.json,0.70829,RAWrabicaShamAY1
Shamela026523.txt,0.70827,raw_ShamelaY19
6902.json,0.70821,RAWrabicaShamAY1
32247.json,0.70813,RAWrabicaShamAY2
1781.json,0.70812,RAWrabicaShamAY1
002358.automARkdown,0.70769,RAW_Masaha
1660.html,0.70763,RAWrabicaRafed
9207.json,0.70757,RAW_ABLibrary
2664.html,0.70737,RAWrabicaRafed
7822.json,0.70709,RAWrabicaShamAY1
37830.json,0.70685,RAWrabicaShamAY3
Shamela096335.txt,0.70668,raw_ShamelaY19
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.70668,RELEASE
37935.json,0.70668,RAWrabicaShamAY3
Shamela123663.txt,0.70661,raw_ShamelaY19
9300.json,0.70649,RAW_ABLibrary
12028.json,0.70638,RAWrabicaShamAY2
003070Vols.automARkdown,0.70626,RAW_Masaha
6910.json,0.70616,RAWrabicaShamAY1
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.7061,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.70601,RELEASE
12034.bok.json,0.70591,RAWrabicaSham19Y
Sham30K0033827,0.70586,RAWrabica020000
Shamela020986.txt,0.70569,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.70558,RELEASE
0779IbnHabibHalabi.NasimSaba.Shamela0000575-ara1,0.70555,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.70553,RELEASE
Shamela029677.txt,0.70527,raw_ShamelaY19
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.70518,RELEASE
8910.json,0.70482,RAW_ABLibrary
0779IbnHabibHalabi.NasimSaba.JK010575-ara1,0.70479,RELEASE
10283.json,0.70476,RAWrabicaShamAY1
0711IbnManzurIfriqi.SururNafs.Shamela0001032-ara1,0.70464,RELEASE
32338.json,0.70463,RAWrabicaShamAY2
10668.json,0.70463,RAWrabicaShamAY1
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.70458,RELEASE
37929.json,0.70458,RAWrabicaShamAY3
0733Nuwayri.NihayatArab.Sham30K0010283-ara1,0.70455,RELEASE
10768.bok.json,0.70438,RAWrabicaSham19Y
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.70405,RELEASE
Shamela020643.txt,0.70401,raw_ShamelaY19
23775.json,0.70396,RAWrabicaShamAY2
3274.html,0.70389,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.70374,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.70368,RELEASE
1679.html,0.70347,RAWrabicaRafed
575.json,0.70339,RAWrabicaShamAY1
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.70329,RELEASE
473.json,0.70291,RAWrabicaShamAY1
Shamela023775.txt,0.70285,raw_ShamelaY19
0733Nuwayri.NihayatArab.JK009238-ara1,0.70284,RELEASE
38891.json,0.70284,RAWrabicaShamAY3
34078.json,0.70276,RAWrabicaShamAY2
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.70275,RELEASE
1022.json,0.70264,RAWrabicaShamAY1
2003.html,0.7026,RAWrabicaRafed
0597IbnJawzi.Mudhish.Shamela0006940-ara1,0.70254,RELEASE
8789.json,0.70242,RAW_ABLibrary
5446.json,0.70238,RAWrabicaShamAY1
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.70238,RELEASE
23608.bok.json,0.7023,RAWrabicaSham19Y
36039.json,0.70227,RAWrabicaShamAY3
1682.html,0.7022,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.70219,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.70218,RELEASE
1238.json,0.70214,RAWrabicaShamAY1
6940.json,0.7021,RAWrabicaShamAY1
0597IbnJawzi.Mudhish.JK001210-ara1,0.70203,RELEASE
0733Nuwayri.NihayatArab.Zaydiyya0000261-ara1,0.702,RELEASE
2665.html,0.70199,RAWrabicaRafed
23670.bok.json,0.70184,RAWrabicaSham19Y
12034.json,0.70176,RAWrabicaShamAY2
55.json,0.7017,RAWrabicaShamAY1
3280.html,0.70161,RAWrabicaRafed
Shamela037562.txt,0.70141,raw_ShamelaY19
17665.bok.json,0.70133,RAWrabicaSham19Y
1324IbnNasifNasraniYaziji.Diwan.ShamAY0037937-ara1,0.70123,RELEASE
32096.json,0.70117,RAWrabicaShamAY2
12304.json,0.70108,RAWrabicaShamAY2
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.70098,RELEASE
6832.json,0.70095,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.70091,RELEASE
3836.html,0.70063,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.70058,RELEASE
986.json,0.70053,RAWrabicaShamAY1
32251.json,0.7005,RAWrabicaShamAY2
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.70039,RELEASE
10768.json,0.70037,RAWrabicaShamAY2
1041Maqqari.NafhTib.JK001474-ara1,0.70037,RELEASE
Shamela035888.txt,0.70025,raw_ShamelaY19
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.70015,RELEASE
7406.json,0.70012,RAW_ABLibrary
591.json,0.7001,RAWrabicaShamAY1
969.json,0.70008,RAWrabicaShamAY1
2679.html,0.70007,RAWrabicaRafed
Shamela023670.txt,0.69995,raw_ShamelaY19
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.69979,RELEASE
5390.bok.json,0.69977,RAWrabicaSham19Y
0722.bok.json,0.6997,RAWrabicaSham19Y
3284.html,0.69958,RAWrabicaRafed
876.html,0.69948,RAWrabicaRafed
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.69947,RELEASE
3233.html,0.6994,RAWrabicaRafed
1617.html,0.69939,RAWrabicaRafed
33746.json,0.69932,RAWrabicaShamAY2
722.json,0.69928,RAWrabicaShamAY1
6909.json,0.69927,RAWrabicaShamAY1
8683.json,0.69897,RAW_ABLibrary
1791.bok.json,0.69896,RAWrabicaSham19Y
5390.json,0.69871,RAWrabicaShamAY1
1678.html,0.69871,RAWrabicaRafed
187.json,0.69859,RAWrabicaShamAY1
Shamela023608.txt,0.69856,raw_ShamelaY19
Shamela020762.txt,0.69851,raw_ShamelaY19
Sham30K0033862,0.69833,RAWrabica020000
3267.html,0.69817,RAWrabicaRafed
Sham30K0002691,0.69815,RAWrabica005000
3478.html,0.69814,RAWrabicaRafed
3797.html,0.69813,RAWrabicaRafed
31975.json,0.69812,RAWrabicaShamAY2
29676.bok.json,0.69804,RAWrabicaSham19Y
3782.html,0.698,RAWrabicaRafed
0718AbuIshaqWatwat.MabahijFikar.Shamela0000771-ara1,0.698,RELEASE
0718AbuIshaqWatwat.MabahijFikar.JK010771-ara1,0.69798,RELEASE
23608.json,0.69793,RAWrabicaShamAY2
3282.html,0.69789,RAWrabicaRafed
Shamela115131.txt,0.69773,raw_ShamelaY19
115131.bok.json,0.69771,RAWrabicaSham19Y
10541.json,0.69768,RAWrabicaShamAY1
32332.json,0.69761,RAWrabicaShamAY2
3283.html,0.69753,RAWrabicaRafed
Shamela036571.txt,0.69744,raw_ShamelaY19
Shamela029676.txt,0.69733,raw_ShamelaY19
8592.json,0.6973,RAW_ABLibrary
3805.html,0.69723,RAWrabicaRafed
31741.json,0.69719,RAWrabicaShamAY2
14579.bok.json,0.69716,RAWrabicaSham19Y
1236.json,0.69702,RAWrabicaShamAY1
32184.json,0.69701,RAWrabicaShamAY2
771.json,0.69673,RAWrabicaShamAY1
3272.html,0.6967,RAWrabicaRafed
38093.bok.json,0.69669,RAWrabicaSham19Y
Shamela147597.txt,0.6966,raw_ShamelaY19
1574.html,0.69646,RAWrabicaRafed
33772.json,0.69644,RAWrabicaShamAY2
2385.html,0.69636,RAWrabicaRafed
37902.json,0.69627,RAWrabicaShamAY3
8736.json,0.69614,RAW_ABLibrary
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.69612,RELEASE
8845.json,0.69611,RAW_ABLibrary
004382.automARkdown,0.69607,RAW_Masaha
1618.html,0.69598,RAWrabicaRafed
23670.json,0.69595,RAWrabicaShamAY2
3281.html,0.69571,RAWrabicaRafed
11755.json,0.69569,RAWrabicaShamAY2
3151.html,0.69552,RAWrabicaRafed
7547.json,0.69541,RAW_ABLibrary
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.6954,RELEASE
5448.json,0.69538,RAWrabicaShamAY1
Sham30K0002774_d,0.69533,RAWrabica005000
8760.json,0.69532,RAW_ABLibrary
Shamela038093.txt,0.69519,raw_ShamelaY19
9092.json,0.69519,RAW_ABLibrary
1326HartwigDerenbourg.MukhtarMinDiwanCumara.Shamela0009248BK2-ara1,0.69514,RELEASE
31960.json,0.69507,RAWrabicaShamAY2
37937.json,0.69503,RAWrabicaShamAY3
0658IbnAbbar.TuhfatQadim.Shamela0026108-ara1,0.69499,RELEASE
Sham30K0039083,0.69493,RAWrabica025000
0658IbnAbbar.TuhfatQadim.JK010739-ara1,0.69491,RELEASE
2801.html,0.6949,RAWrabicaRafed
37825.json,0.69487,RAWrabicaShamAY3
0632SharafDinIbnFarid.Diwan.JK007590-ara1,0.69482,RELEASE
38481.json,0.6946,RAWrabicaShamAY3
37843.json,0.69454,RAWrabicaShamAY3
29677.bok.json,0.6945,RAWrabicaSham19Y
3261.html,0.69449,RAWrabicaRafed
29.json,0.69442,RAWrabicaShamAY1
10521.json,0.69436,RAWrabicaShamAY1
3.json,0.69421,RAWrabicaShamAY1
8757.json,0.69416,RAW_ABLibrary
31654.json,0.69412,RAWrabicaShamAY2
8613.json,0.69394,RAWrabicaShamAY1
12541.json,0.69381,RAWrabicaShamAY2
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.69366,RELEASE
Sham30K0002774_c,0.69359,RAWrabica005000
3616.html,0.69352,RAWrabicaRafed
2771.automARkdown,0.69348,RAW_Ghbook
8187.json,0.69329,RAWrabicaShamAY1
002979Vols.automARkdown,0.69327,RAW_Masaha
004551.automARkdown,0.69327,RAW_Masaha
1664.html,0.69317,RAWrabicaRafed
