unknown,TFIDF_cosine,libVar
Shamela037370.txt,0.7595,raw_ShamelaY19
Sham30K0014422,0.75944,RAWrabica015000
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.75943,RELEASE
6011.json,0.75904,RAWrabicaShamAY1
3722.bok.json,0.75889,RAWrabicaSham19Y
3237.html,0.75885,RAWrabicaRafed
002188Vols.automARkdown,0.7587,RAW_Masaha
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.JK010658-ara1,0.75869,RELEASE
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.75863,RELEASE
6031.bok.json,0.75858,RAWrabicaSham19Y
2217.html,0.75849,RAWrabicaRafed
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.75844,RELEASE
34625.json,0.75842,RAWrabicaShamAY3
10525.bok.json,0.75832,RAWrabicaSham19Y
0204Shafici.Risala.Shia000819-ara1,0.75812,RELEASE
Shamela021641.txt,0.75811,raw_ShamelaY19
23618.json,0.7581,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.75805,RELEASE
79.json,0.75802,RAW_ABLibrary
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.75795,RELEASE
21641.json,0.75785,RAWrabicaShamAY2
1581.json,0.75777,RAWrabicaShamAY1
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.75741,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.7574,RELEASE
3722.json,0.75732,RAWrabicaShamAY1
34041.json,0.75723,RAWrabicaShamAY2
004118.automARkdown,0.7572,RAW_Masaha
35833.json,0.7571,RAWrabicaShamAY3
32109.json,0.75706,RAWrabicaShamAY2
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.75687,RELEASE
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.75668,RELEASE
34647.json,0.7565,RAWrabicaShamAY3
31594.json,0.75608,RAWrabicaShamAY2
Sham30K0002812,0.75591,RAWrabica005000
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.75581,RELEASE
3471.html,0.75573,RAWrabicaRafed
0764Safadi.ShucurBiCur.JK001233-ara1,0.75537,RELEASE
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.75525,RELEASE
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.75521,RELEASE
8704.json,0.75517,RAW_ABLibrary
0764Safadi.ShucurBiCur.JK001233-ara1,0.75514,RELEASE
21571.json,0.75512,RAWrabicaShamAY2
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.755,RELEASE
35406.json,0.75488,RAWrabicaShamAY3
22853.json,0.75473,RAWrabicaShamAY2
5719.json,0.75466,RAWrabicaShamAY1
0321AbuJacfarTahawi.SharhMacaniAthar.Shia002003Vols-ara1,0.75454,RELEASE
6031.json,0.75439,RAWrabicaShamAY1
9143.json,0.7542,RAW_ABLibrary
25800.json,0.75388,RAWrabicaShamAY2
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.75381,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.75368,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.75363,RELEASE
Sham30K0034090,0.75329,RAWrabica020000
2225.html,0.75309,RAWrabicaRafed
Sham30K0002786,0.75304,RAWrabica005000
6016.bok.json,0.7529,RAWrabicaSham19Y
34632.json,0.75288,RAWrabicaShamAY3
6939.json,0.75287,RAWrabicaShamAY1
9974.bok.json,0.75275,RAWrabicaSham19Y
002290Vols.automARkdown,0.75269,RAW_Masaha
5805.json,0.75267,RAWrabicaShamAY1
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.75255,RELEASE
8601.json,0.75252,RAW_ABLibrary
7585.json,0.75251,RAW_ABLibrary
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.75246,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.75246,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.75245,RELEASE
830.json,0.75217,RAW_ABLibrary
13554.bok.json,0.75194,RAWrabicaSham19Y
3580.html,0.75187,RAWrabicaRafed
0407IbnMuhammadKharkushi.SharafMustafa.Shamela0023644-ara1,0.75167,RELEASE
0665AbuShama.SharhHadithMuqtafa.JK009395-ara1,0.75165,RELEASE
9974.json,0.75154,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.75152,RELEASE
31812.json,0.75126,RAWrabicaShamAY2
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.75123,RELEASE
7375.json,0.75118,RAWrabicaShamAY1
0911Suyuti.TabaqatMufassirin.JK000442-ara1,0.75111,RELEASE
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.75111,RELEASE
37262.json,0.75105,RAWrabicaShamAY3
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.75102,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.Shia003313-ara1,0.75099,RELEASE
35866.json,0.75093,RAWrabicaShamAY3
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.75087,RELEASE
003716.automARkdown,0.75082,RAW_Masaha
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.75075,RELEASE
1752.html,0.75071,RAWrabicaRafed
6630.json,0.75071,RAWrabicaShamAY1
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.7507,RELEASE
1089IbnCimad.Shadharat.Sham30K0035008-ara1,0.75066,RELEASE
5742.json,0.75065,RAWrabicaShamAY1
1089IbnCimad.Shadharat.JK001495-ara1,0.75063,RELEASE
0911Suyuti.TabaqatMufassirin.Shamela0006234-ara1,0.75054,RELEASE
000013.automARkdown,0.75051,RAW_Masaha
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.75051,RELEASE
1089IbnCimad.Shadharat.Sham30K0046069-ara1,0.75047,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.75033,RELEASE
