unknown,TFIDF_cosine,libVar
001836Vols.automARkdown,0.67094,RAW_Masaha
7911.automARkdown,0.67091,RAW_Ghbook
32210.json,0.6709,RAWrabicaShamAY2
38477.json,0.6709,RAWrabicaShamAY3
3277.html,0.67082,RAWrabicaRafed
3931.html,0.67072,RAWrabicaRafed
10518.json,0.67066,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.67064,RELEASE
4473.json,0.67064,RAWrabicaShamAY1
003049Vols.automARkdown,0.67062,RAW_Masaha
29677.bok.json,0.67062,RAWrabicaSham19Y
451.json,0.6706,RAWrabicaShamAY1
8748.automARkdown,0.67043,RAW_Ghbook
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.67028,RELEASE
28.json,0.67027,RAWrabicaShamAY1
9537.json,0.6702,RAW_ABLibrary
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.67019,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.67017,RELEASE
2319.html,0.67017,RAWrabicaRafed
2047.html,0.67015,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.67013,RELEASE
004803.automARkdown,0.67004,RAW_Masaha
36102.json,0.67004,RAWrabicaShamAY3
9070.json,0.67002,RAW_ABLibrary
8345.json,0.66999,RAW_ABLibrary
1697.json,0.66998,RAWrabicaShamAY1
9914.json,0.66998,RAWrabicaShamAY1
9023.json,0.66997,RAW_ABLibrary
Sham30K0038969,0.66996,RAWrabica025000
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.66985,RELEASE
35310.json,0.66982,RAWrabicaShamAY3
33239.json,0.66982,RAWrabicaShamAY2
1372KurdCali.KhitatSham.Shamela0037063-ara1,0.66981,RELEASE
1406.html,0.66975,RAWrabicaRafed
1002.json,0.66973,RAWrabicaShamAY1
Sham30K0002800,0.66971,RAWrabica005000
361.html,0.66969,RAWrabicaRafed
1328MuhammadJawadBalaghi.HudaIlaDinMustafa.Shia004552Vols-ara1,0.66967,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.66964,RELEASE
1571.json,0.66963,RAWrabicaShamAY1
004843.automARkdown,0.66962,RAW_Masaha
2282.html,0.66958,RAWrabicaRafed
349.html,0.66957,RAWrabicaRafed
2760.html,0.66954,RAWrabicaRafed
344.html,0.66944,RAWrabicaRafed
3793.html,0.66936,RAWrabicaRafed
12304.json,0.66935,RAWrabicaShamAY2
3432.html,0.66932,RAWrabicaRafed
11364.json,0.66927,RAWrabicaShamAY2
38846.json,0.66914,RAWrabicaShamAY3
5981.json,0.66905,RAWrabicaShamAY1
Shamela029677.txt,0.66905,raw_ShamelaY19
862.html,0.66904,RAWrabicaRafed
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.66902,RELEASE
9776.json,0.66901,RAWrabicaShamAY1
004465.automARkdown,0.66886,RAW_Masaha
1302.html,0.66885,RAWrabicaRafed
Sham30K0002553,0.6688,RAWrabica005000
000142.automARkdown,0.66876,RAW_Masaha
9986.json,0.66863,RAWrabicaShamAY1
1091.json,0.66857,RAWrabicaShamAY1
3346.json,0.66852,RAWrabicaShamAY1
2929.html,0.66848,RAWrabicaRafed
0440AbuRayhanBiruni.TahqiqMaLilHind.Shamela0011655-ara1,0.66846,RELEASE
95557.bok.json,0.66844,RAWrabicaSham19Y
8391.json,0.66842,RAW_ABLibrary
3878.html,0.66841,RAWrabicaRafed
8346.json,0.6684,RAW_ABLibrary
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.6684,RELEASE
10007.bok.json,0.66839,RAWrabicaSham19Y
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.66836,RELEASE
3233.html,0.66835,RAWrabicaRafed
004509.automARkdown,0.66831,RAW_Masaha
0808IbnKhaldun.Tarikh.Shamela0012320-ara1,0.66827,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.66821,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.66818,RELEASE
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.66808,RELEASE
33244.json,0.66807,RAWrabicaShamAY2
0346Mascudi.AkhbarZaman.Shia003483-ara1,0.66801,RELEASE
3529.html,0.66794,RAWrabicaRafed
37601.json,0.66791,RAWrabicaShamAY3
004717.automARkdown,0.66789,RAW_Masaha
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.66787,RELEASE
9937.json,0.66787,RAWrabicaShamAY1
Shia003636Vols_a,0.6677,RAWrabica045000
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.66769,RELEASE
Shamela037638.txt,0.66766,raw_ShamelaY19
1372KurdCali.KhitatSham.Shamela0037063-ara1,0.66757,RELEASE
Sham30K0002807,0.66757,RAWrabica005000
003036Vols.automARkdown,0.66756,RAW_Masaha
Shamela037639.txt,0.66756,raw_ShamelaY19
6854.json,0.66752,RAWrabicaShamAY1
35257.json,0.66752,RAWrabicaShamAY3
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.66747,RELEASE
Shamela038219.txt,0.66741,raw_ShamelaY19
2925.html,0.66736,RAWrabicaRafed
1031BahaDinCamili.Kashkul.JK009365-ara1,0.66734,RELEASE
9986.bok.json,0.66729,RAWrabicaSham19Y
Shamela022664.txt,0.66722,raw_ShamelaY19
Sham30K0008107,0.66722,RAWrabica010000
35825.json,0.66722,RAWrabicaShamAY3
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.66722,RELEASE
Shamela038086.txt,0.66718,raw_ShamelaY19
33247.json,0.6671,RAWrabicaShamAY2
004574.automARkdown,0.66709,RAW_Masaha
1398.bok.json,0.66708,RAWrabicaSham19Y
11565.json,0.66708,RAWrabicaShamAY2
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.66708,RELEASE
Sham30K0014448,0.66707,RAWrabica015000
35514.json,0.66702,RAWrabicaShamAY3
9937.bok.json,0.66695,RAWrabicaSham19Y
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.66694,RELEASE
37682.bok.json,0.66693,RAWrabicaSham19Y
35673.json,0.66691,RAWrabicaShamAY3
81.json,0.66687,RAW_ABLibrary
11684.bok.json,0.66685,RAWrabicaSham19Y
Shamela038014.txt,0.66681,raw_ShamelaY19
365.html,0.66679,RAWrabicaRafed
2918.html,0.66677,RAWrabicaRafed
1666.html,0.66676,RAWrabicaRafed
7032.automARkdown,0.66676,RAW_Ghbook
Shamela023608.txt,0.66671,raw_ShamelaY19
1041Maqqari.NafhTib.Shamela0001002-ara1,0.66669,RELEASE
1803.html,0.66667,RAWrabicaRafed
1415.json,0.66661,RAWrabicaShamAY1
2415.html,0.66661,RAWrabicaRafed
35547.json,0.6666,RAWrabicaShamAY3
004802.automARkdown,0.6666,RAW_Masaha
1221.html,0.66654,RAWrabicaRafed
2910.bok.json,0.66652,RAWrabicaSham19Y
0456IbnHazm.TawqHamama.JK009337-ara1,0.6665,RELEASE
0471CabdQahirJurjani.DarjDurar.Sham19Y0122173-ara1,0.66649,RELEASE
36749.json,0.66644,RAWrabicaShamAY3
8349.json,0.66641,RAW_ABLibrary
2538.html,0.66637,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.66633,RELEASE
3457.html,0.66631,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.66627,RELEASE
9006.json,0.66626,RAW_ABLibrary
12034.bok.json,0.66624,RAWrabicaSham19Y
403.json,0.66623,RAWrabicaShamAY1
8668.json,0.66623,RAWrabicaShamAY1
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.66623,RELEASE
31963.json,0.6662,RAWrabicaShamAY2
9054.json,0.66613,RAW_ABLibrary
9033.json,0.66611,RAW_ABLibrary
345.html,0.66604,RAWrabicaRafed
1879.json,0.666,RAWrabicaShamAY1
10428.json,0.66598,RAWrabicaShamAY1
33238.json,0.66596,RAWrabicaShamAY2
2930.html,0.66592,RAWrabicaRafed
Shamela035104.txt,0.66591,raw_ShamelaY19
1035.json,0.66588,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.6658,RELEASE
