unknown,TFIDF_cosine,libVar
32916.json,0.88457,RAWrabicaShamAY2
32943.json,0.88453,RAWrabicaShamAY2
30294.json,0.88445,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.88429,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.88428,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.88419,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.88418,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.88402,RELEASE
150.json,0.88401,RAWrabicaShamAY1
30327.json,0.88384,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.88381,RELEASE
1330.json,0.88376,RAWrabicaShamAY1
6277.json,0.88341,RAWrabicaShamAY1
10826.json,0.88322,RAWrabicaShamAY2
6003.json,0.88307,RAWrabicaShamAY1
Shamela030594.txt,0.88305,raw_ShamelaY19
9389.json,0.88304,RAWrabicaShamAY1
5740.bok.json,0.88272,RAWrabicaSham19Y
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.8826,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.88258,RELEASE
Shamela030294.txt,0.88212,raw_ShamelaY19
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.88192,RELEASE
Shamela030327.txt,0.88179,raw_ShamelaY19
5740.json,0.8817,RAWrabicaShamAY1
32968.json,0.88154,RAWrabicaShamAY2
Sham30K0033931,0.88151,RAWrabica020000
26471.json,0.88148,RAWrabicaShamAY2
30594.json,0.88148,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.88116,RELEASE
10447.json,0.88111,RAWrabicaShamAY1
5815.json,0.88108,RAWrabicaShamAY1
26471.bok.json,0.88097,RAWrabicaSham19Y
5713.json,0.88073,RAWrabicaShamAY1
30487.json,0.88073,RAWrabicaShamAY2
12750.bok.json,0.88004,RAWrabicaSham19Y
12750.json,0.87984,RAWrabicaShamAY2
10514.json,0.87982,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.87945,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.87944,RELEASE
Shamela026471.txt,0.87913,raw_ShamelaY19
Shamela026490.txt,0.8791,raw_ShamelaY19
30506.bok.json,0.879,RAWrabicaSham19Y
30506.json,0.87897,RAWrabicaShamAY2
Shamela030487.txt,0.87882,raw_ShamelaY19
0347.bok.json,0.87868,RAWrabicaSham19Y
Shamela026487.txt,0.87825,raw_ShamelaY19
347.json,0.87817,RAWrabicaShamAY1
11569.json,0.87797,RAWrabicaShamAY2
32781.json,0.87794,RAWrabicaShamAY2
Shamela030506.txt,0.87769,raw_ShamelaY19
26389.json,0.87756,RAWrabicaShamAY2
1440.json,0.87739,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.87729,RELEASE
30500.json,0.87721,RAWrabicaShamAY2
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.87704,RELEASE
26490.json,0.87697,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.87691,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87686,RELEASE
30500.bok.json,0.87679,RAWrabicaSham19Y
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.87674,RELEASE
33996.json,0.87663,RAWrabicaShamAY2
33569.json,0.87645,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.87636,RELEASE
8244.bok.json,0.87629,RAWrabicaSham19Y
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.87613,RELEASE
Shamela039268.txt,0.87576,raw_ShamelaY19
Shamela030515.txt,0.87566,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.8755,RELEASE
33590.json,0.87543,RAWrabicaShamAY2
32842.json,0.87536,RAWrabicaShamAY2
Shamela030500.txt,0.87534,raw_ShamelaY19
Shamela026389.txt,0.87534,raw_ShamelaY19
Shamela022334.txt,0.87508,raw_ShamelaY19
30515.json,0.87503,RAWrabicaShamAY2
22334.bok.json,0.87502,RAWrabicaSham19Y
001833.automARkdown,0.87496,RAW_Masaha
Shamela030519.txt,0.87486,raw_ShamelaY19
5728.bok.json,0.87463,RAWrabicaSham19Y
30515.bok.json,0.87461,RAWrabicaSham19Y
22334.json,0.87454,RAWrabicaShamAY2
26722.json,0.87449,RAWrabicaShamAY2
8244.json,0.87447,RAWrabicaShamAY1
30483.json,0.87422,RAWrabicaShamAY2
38108.json,0.87416,RAWrabicaShamAY3
5715.bok.json,0.87399,RAWrabicaSham19Y
5728.json,0.87383,RAWrabicaShamAY1
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.87378,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.87365,RELEASE
26487.json,0.87348,RAWrabicaShamAY2
30484.json,0.87344,RAWrabicaShamAY2
Shamela030646.txt,0.87329,raw_ShamelaY19
Shamela026722.txt,0.8731,raw_ShamelaY19
33613.json,0.87309,RAWrabicaShamAY2
30519.json,0.87304,RAWrabicaShamAY2
30519.bok.json,0.873,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.87266,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.87265,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.87258,RELEASE
Shamela030483.txt,0.87253,raw_ShamelaY19
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.87253,RELEASE
30479.json,0.87251,RAWrabicaShamAY2
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.87237,RELEASE
33582.json,0.87228,RAWrabicaShamAY2
0357IbnMuhammadKinani.JuzBitaqa.JK000491-ara1,0.87228,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.87226,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.87223,RELEASE
5834.bok.json,0.87218,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.87217,RELEASE
30479.bok.json,0.87215,RAWrabicaSham19Y
Sham30K0034069,0.87194,RAWrabica020000
Shamela148486.txt,0.87184,raw_ShamelaY19
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.87179,RELEASE
5834.json,0.87169,RAWrabicaShamAY1
Shamela030484.txt,0.87169,raw_ShamelaY19
32912.json,0.87159,RAWrabicaShamAY2
5715.json,0.87158,RAWrabicaShamAY1
33614.json,0.87146,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.87129,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.87113,RELEASE
9620.json,0.87109,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.87108,RELEASE
13053.json,0.87086,RAWrabicaShamAY2
Shamela030479.txt,0.87076,raw_ShamelaY19
Shamela030504.txt,0.8707,raw_ShamelaY19
38086.json,0.87069,RAWrabicaShamAY3
5693.json,0.87061,RAWrabicaShamAY1
32885.json,0.87047,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.87039,RELEASE
10835.json,0.87034,RAWrabicaShamAY2
30507.json,0.87018,RAWrabicaShamAY2
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.87013,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.87013,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.87012,RELEASE
29911.json,0.87011,RAWrabicaShamAY2
Shia003426Vols,0.87007,RAWrabica045000
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.87007,RELEASE
30507.bok.json,0.86998,RAWrabicaSham19Y
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.86997,RELEASE
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.86994,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.86989,RELEASE
30502.json,0.86987,RAWrabicaShamAY2
Sham30K0008244,0.86987,RAWrabica010000
38078.json,0.86973,RAWrabicaShamAY3
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.86969,RELEASE
10835.bok.json,0.86962,RAWrabicaSham19Y
13177.json,0.86955,RAWrabicaShamAY2
31640.json,0.86953,RAWrabicaShamAY2
13055.json,0.86953,RAWrabicaShamAY2
32946.json,0.86942,RAWrabicaShamAY2
Shamela030652.txt,0.86937,raw_ShamelaY19
1302.json,0.86935,RAWrabicaShamAY1
32859.json,0.86907,RAWrabicaShamAY2
Shamela030388.txt,0.86892,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.86891,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.86887,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.86862,RELEASE
30646.json,0.86858,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.86855,RELEASE
8210.json,0.86847,RAWrabicaShamAY1
2642.automARkdown,0.86836,RAW_Ghbook
Shamela030507.txt,0.86823,raw_ShamelaY19
003295.automARkdown,0.86821,RAW_Masaha
Shamela030502.txt,0.8682,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.86818,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.86809,RELEASE
Shamela030606.txt,0.86799,raw_ShamelaY19
2149.html,0.86796,RAWrabicaRafed
6739.json,0.86788,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.86782,RELEASE
9392.bok.json,0.86779,RAWrabicaSham19Y
2139.html,0.86774,RAWrabicaRafed
Shamela030601.txt,0.86765,raw_ShamelaY19
30504.json,0.86757,RAWrabicaShamAY2
30482.json,0.86753,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.86748,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.86733,RELEASE
30606.json,0.86728,RAWrabicaShamAY2
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.86701,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.86691,RELEASE
30700.json,0.86681,RAWrabicaShamAY2
32828.json,0.86675,RAWrabicaShamAY2
8274.json,0.86664,RAWrabicaShamAY1
Shamela029911.txt,0.86661,raw_ShamelaY19
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.86659,RELEASE
33909.json,0.86655,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.8665,RELEASE
Shamela030700.txt,0.86647,raw_ShamelaY19
0360Tabarani.MucjamKabir.JK000474-ara1,0.86629,RELEASE
32746.json,0.86628,RAWrabicaShamAY2
30652.json,0.86609,RAWrabicaShamAY2
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.86602,RELEASE
Shamela026665.txt,0.86601,raw_ShamelaY19
0312BaghandiSaghir.MusnadCumar.Shamela0013173-ara1,0.86595,RELEASE
9392.json,0.86594,RAWrabicaShamAY1
Shamela026456.txt,0.86589,raw_ShamelaY19
32950.json,0.86578,RAWrabicaShamAY2
Shamela030482.txt,0.86574,raw_ShamelaY19
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.86571,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.86556,RELEASE
30700.bok.json,0.86553,RAWrabicaSham19Y
0312BaghandiSaghir.MusnadCumar.JK000623-ara1,0.86541,RELEASE
0312BaghandiSaghir.MusnadCumar.Shia001997-ara1,0.86538,RELEASE
79.json,0.86531,RAWrabicaShamAY1
39268.bok.json,0.86521,RAWrabicaSham19Y
Shamela151099.txt,0.86517,raw_ShamelaY19
26878.json,0.86514,RAWrabicaShamAY2
Shamela030609.txt,0.86511,raw_ShamelaY19
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.86508,RELEASE
0571IbnCasakir.TabyinImtinan.Shamela0009965-ara1,0.86507,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.86502,RELEASE
26665.json,0.86501,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.86501,RELEASE
5851.json,0.86498,RAWrabicaShamAY1
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.86489,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.86479,RELEASE
Shamela038202.txt,0.8646,raw_ShamelaY19
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.8646,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.86454,RELEASE
34644.json,0.86444,RAWrabicaShamAY3
Shamela027103.txt,0.86438,raw_ShamelaY19
33818.json,0.86435,RAWrabicaShamAY2
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.86432,RELEASE
1384.json,0.8643,RAWrabicaShamAY1
1425.json,0.8643,RAWrabicaShamAY1
813.json,0.8643,RAW_ABLibrary
0385IbnShahin.Afrad.Shamela0026514-ara1,0.86429,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.86429,RELEASE
30248.json,0.86427,RAWrabicaShamAY2
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.86406,RELEASE
26514.json,0.86406,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.86397,RELEASE
27103.json,0.86379,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.86377,RELEASE
26919.json,0.86358,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.86356,RELEASE
21635.json,0.86342,RAWrabicaShamAY2
1421.json,0.86341,RAWrabicaShamAY1
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.86337,RELEASE
5724.bok.json,0.86325,RAWrabicaSham19Y
Shia002158,0.8632,RAWrabica040000
6706.json,0.8632,RAWrabicaShamAY1
Shamela026919.txt,0.86319,raw_ShamelaY19
34134.json,0.86313,RAWrabicaShamAY2
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.86308,RELEASE
Shamela026514.txt,0.86302,raw_ShamelaY19
817.json,0.86295,RAW_ABLibrary
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.86274,RELEASE
30480.json,0.86263,RAWrabicaShamAY2
38135.json,0.86253,RAWrabicaShamAY3
5702.json,0.86248,RAWrabicaShamAY1
1271.json,0.86246,RAWrabicaShamAY1
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.86235,RELEASE
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.86227,RELEASE
27095.json,0.86196,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.8619,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.8619,RELEASE
2241.html,0.86179,RAWrabicaRafed
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.86173,RELEASE
2138.html,0.86172,RAWrabicaRafed
Shamela027095.txt,0.86171,raw_ShamelaY19
Shamela030248.txt,0.86161,raw_ShamelaY19
26560.json,0.8616,RAWrabicaShamAY2
32970.json,0.86159,RAWrabicaShamAY2
1733.json,0.86156,RAWrabicaShamAY1
33917.json,0.86147,RAWrabicaShamAY2
Shamela030257.txt,0.86147,raw_ShamelaY19
0385Daraqutni.Afrad.Shamela0030609-ara1,0.86145,RELEASE
Shamela026542.txt,0.8612,raw_ShamelaY19
Shamela030480.txt,0.86109,raw_ShamelaY19
Shamela026878.txt,0.86092,raw_ShamelaY19
4182.json,0.86085,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.86082,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.86072,RELEASE
33598.json,0.86072,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038108-ara1,0.86071,RELEASE
Shamela030648.txt,0.86061,raw_ShamelaY19
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.86059,RELEASE
33538.json,0.86051,RAWrabicaShamAY2
5724.json,0.86038,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.86037,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.86035,RELEASE
2894.html,0.86035,RAWrabicaRafed
0569IbnKulaybHarrani.Mashyakha.ShamAY0032834-ara1,0.86034,RELEASE
13173.json,0.86032,RAWrabicaShamAY2
Shamela026560.txt,0.86027,raw_ShamelaY19
26473.json,0.8602,RAWrabicaShamAY2
2890.html,0.86011,RAWrabicaRafed
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.86,RELEASE
1352.json,0.85994,RAWrabicaShamAY1
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.85992,RELEASE
5798.json,0.85989,RAWrabicaShamAY1
Shamela021477.txt,0.85988,raw_ShamelaY19
2141.html,0.85964,RAWrabicaRafed
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.8596,RELEASE
5924.json,0.85958,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.8595,RELEASE
32799.json,0.85949,RAWrabicaShamAY2
Shamela030503.txt,0.85947,raw_ShamelaY19
Shamela029959.txt,0.85935,raw_ShamelaY19
32834.json,0.85932,RAWrabicaShamAY2
Shamela021635.txt,0.85922,raw_ShamelaY19
30648.json,0.85916,RAWrabicaShamAY2
Shamela122397.txt,0.85908,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.85895,RELEASE
Shamela030644.txt,0.85894,raw_ShamelaY19
12993.json,0.85886,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.85883,RELEASE
32959.json,0.85872,RAWrabicaShamAY2
33976.json,0.85868,RAWrabicaShamAY2
002336.automARkdown,0.85867,RAW_Masaha
26542.json,0.85863,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.85859,RELEASE
Shamela029749.txt,0.85849,raw_ShamelaY19
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.85842,RELEASE
1306.json,0.85838,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.85836,RELEASE
30388.json,0.85834,RAWrabicaShamAY2
Sham30K0044028,0.85823,RAWrabica030000
812.json,0.85821,RAW_ABLibrary
Shia002045Vols,0.85819,RAWrabica040000
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.85817,RELEASE
33907.json,0.85811,RAWrabicaShamAY2
0527IbnMuhammadIsbahaniYunarati.Hadith.Shamela0029782-ara1,0.85809,RELEASE
13115.json,0.85806,RAWrabicaShamAY2
30601.json,0.85792,RAWrabicaShamAY2
13115.bok.json,0.8579,RAWrabicaSham19Y
32944.json,0.85782,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.85776,RELEASE
33549.json,0.85761,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.85736,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.85735,RELEASE
Sham30K0034097,0.85726,RAWrabica020000
30257.json,0.85726,RAWrabicaShamAY2
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.85723,RELEASE
30257.bok.json,0.85719,RAWrabicaSham19Y
Shamela026565.txt,0.85718,raw_ShamelaY19
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.85714,RELEASE
38063.json,0.85711,RAWrabicaShamAY3
31638.json,0.8571,RAWrabicaShamAY2
004652Vols.automARkdown,0.85706,RAW_Masaha
12579.json,0.85698,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.85695,RELEASE
30558.json,0.85691,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.85689,RELEASE
2150.html,0.85684,RAWrabicaRafed
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.85675,RELEASE
Sham30K0008274,0.85671,RAWrabica010000
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.85669,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.85669,RELEASE
34002.json,0.85661,RAWrabicaShamAY2
Shamela029951.txt,0.85661,raw_ShamelaY19
30609.json,0.85654,RAWrabicaShamAY2
13182.json,0.85647,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.85646,RELEASE
