unknown,TFIDF_cosine,libVar
7401.json,0.70812,RAW_ABLibrary
5432.json,0.70803,RAWrabicaShamAY1
37962.json,0.70717,RAWrabicaShamAY3
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.70697,RELEASE
10518.json,0.70626,RAWrabicaShamAY1
37942.json,0.70615,RAWrabicaShamAY3
361.html,0.70601,RAWrabicaRafed
Shamela148538.txt,0.70575,raw_ShamelaY19
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.7056,RELEASE
0429AbuMansurThacalibi.SihrBalagha.JK009267-ara1,0.7053,RELEASE
464.json,0.70508,RAWrabicaShamAY1
9194.json,0.70494,RAW_ABLibrary
32578.json,0.70449,RAWrabicaShamAY2
0284Buhturi.Diwan.ShamAY0037844-ara1,0.70409,RELEASE
743.json,0.70405,RAWrabicaShamAY1
37877.json,0.70405,RAWrabicaShamAY3
0284Buhturi.Diwan.JK007601-ara1,0.70382,RELEASE
8279.json,0.70341,RAWrabicaShamAY1
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.70337,RELEASE
5418.json,0.70329,RAWrabicaShamAY1
0463IbnZaydun.Diwan.JK007568-ara1,0.70264,RELEASE
Shamela073348.txt,0.70246,raw_ShamelaY19
563.json,0.70188,RAWrabicaShamAY1
Sham30K0033937,0.70153,RAWrabica020000
12833.json,0.70131,RAWrabicaShamAY2
7404.json,0.70056,RAW_ABLibrary
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.70028,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.70021,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.7002,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.69998,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.69991,RELEASE
8737.json,0.69985,RAW_ABLibrary
37844.json,0.69945,RAWrabicaShamAY3
37870.json,0.69921,RAWrabicaShamAY3
004131.automARkdown,0.69915,RAW_Masaha
8430.json,0.69904,RAW_ABLibrary
732.json,0.69898,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.69869,RELEASE
002343.automARkdown,0.69857,RAW_Masaha
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.69842,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.69842,RELEASE
1589.json,0.69789,RAWrabicaShamAY1
6909.json,0.69771,RAWrabicaShamAY1
1900.html,0.69771,RAWrabicaRafed
6392.json,0.69761,RAWrabicaShamAY1
002972Vols.automARkdown,0.6976,RAW_Masaha
Sham30K0008279,0.69752,RAWrabica010000
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.69719,RELEASE
731.json,0.69715,RAWrabicaShamAY1
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.6971,RELEASE
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.69693,RELEASE
373.html,0.69689,RAWrabicaRafed
0255Jahiz.Bukhala.JK009201-ara1,0.69683,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.69648,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.69639,RELEASE
Shamela095660.txt,0.69598,raw_ShamelaY19
489.json,0.69597,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.69591,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.6958,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.69568,RELEASE
1572.json,0.69544,RAWrabicaShamAY1
5433.json,0.69534,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.6951,RELEASE
35859.json,0.69507,RAWrabicaShamAY3
6858.json,0.6949,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.69479,RELEASE
7402.json,0.69476,RAW_ABLibrary
002358.automARkdown,0.69473,RAW_Masaha
37841.json,0.69466,RAWrabicaShamAY3
365.html,0.69449,RAWrabicaRafed
33867.json,0.69424,RAWrabicaShamAY2
963.json,0.69423,RAW_ABLibrary
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.69407,RELEASE
12726.json,0.6938,RAWrabicaShamAY2
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.69365,RELEASE
0514.bok.json,0.69359,RAWrabicaSham19Y
0255Jahiz.Hayawan.JK007068-ara1,0.69348,RELEASE
Sham30K0039083,0.6934,RAWrabica025000
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.69334,RELEASE
6854.json,0.69334,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.6933,RELEASE
10501.bok.json,0.69326,RAWrabicaSham19Y
514.json,0.69304,RAWrabicaShamAY1
9305.json,0.69295,RAW_ABLibrary
26350.bok.json,0.69291,RAWrabicaSham19Y
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.69284,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.69279,RELEASE
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.69271,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.69271,RELEASE
23775.json,0.69257,RAWrabicaShamAY2
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.69251,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.69244,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.69241,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.69214,RELEASE
10501.json,0.69212,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.69205,RELEASE
609.json,0.69158,RAWrabicaShamAY1
26102.bok.json,0.69126,RAWrabicaSham19Y
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.69116,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.69111,RELEASE
6743.json,0.69105,RAWrabicaShamAY1
630.json,0.69104,RAWrabicaShamAY1
37871.json,0.69089,RAWrabicaShamAY3
32184.json,0.69075,RAWrabicaShamAY2
34503.json,0.69068,RAWrabicaShamAY3
754.json,0.6905,RAWrabicaShamAY1
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.68973,RELEASE
31975.json,0.68954,RAWrabicaShamAY2
002332.automARkdown,0.68912,RAW_Masaha
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.68897,RELEASE
6832.json,0.68893,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.68873,RELEASE
3616.html,0.68864,RAWrabicaRafed
26350.json,0.68861,RAWrabicaShamAY2
12541.json,0.68844,RAWrabicaShamAY2
0477.bok.json,0.68835,RAWrabicaSham19Y
Shamela037059.txt,0.68804,raw_ShamelaY19
7405.json,0.68776,RAW_ABLibrary
10551.json,0.68762,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.68755,RELEASE
10806.json,0.68755,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.68746,RELEASE
477.json,0.68737,RAWrabicaShamAY1
33772.json,0.68728,RAWrabicaShamAY2
11485.json,0.68722,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.68718,RELEASE
Shamela023775.txt,0.6871,raw_ShamelaY19
34492.json,0.68699,RAWrabicaShamAY3
Sham30K0033837,0.68698,RAWrabica020000
888.json,0.68697,RAW_ABLibrary
23794.json,0.68695,RAWrabicaShamAY2
0441IbnIflili.SharhShicrMutanabbi.ShamAY0000458-ara1,0.68679,RELEASE
0441IbnIflili.SharhShicrMutanabbi.Shamela0037327-ara1,0.68676,RELEASE
26102.json,0.68633,RAWrabicaShamAY2
81.json,0.68623,RAW_ABLibrary
Shamela023794.txt,0.68621,raw_ShamelaY19
32251.json,0.68612,RAWrabicaShamAY2
17665.bok.json,0.68603,RAWrabicaSham19Y
Shamela095581.txt,0.68602,raw_ShamelaY19
Shamela026350.txt,0.68591,raw_ShamelaY19
Shamela026102.txt,0.68574,raw_ShamelaY19
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.68539,RELEASE
458.json,0.68532,RAWrabicaShamAY1
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.68518,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.68506,RELEASE
9100.json,0.68498,RAWrabicaShamAY1
6628.json,0.68477,RAWrabicaShamAY1
450.json,0.68469,RAWrabicaShamAY1
475.json,0.6845,RAWrabicaShamAY1
Shamela020643.txt,0.68409,raw_ShamelaY19
8506.json,0.68409,RAWrabicaShamAY1
17802.bok.json,0.68384,RAWrabicaSham19Y
Sham30K0034115,0.68362,RAWrabica020000
Shamela023787.txt,0.68349,raw_ShamelaY19
34078.json,0.68348,RAWrabicaShamAY2
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.68346,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.68338,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.68318,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.68317,RELEASE
Shamela037327.txt,0.68315,raw_ShamelaY19
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.68314,RELEASE
Shamela096180.txt,0.68292,raw_ShamelaY19
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.68284,RELEASE
23787.json,0.68284,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.68281,RELEASE
962.json,0.6828,RAW_ABLibrary
8753.json,0.68258,RAW_ABLibrary
32332.json,0.68237,RAWrabicaShamAY2
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.6823,RELEASE
986.json,0.68229,RAWrabicaShamAY1
Shamela020986.txt,0.68227,raw_ShamelaY19
32247.json,0.68204,RAWrabicaShamAY2
1791.bok.json,0.68202,RAWrabicaSham19Y
7830.json,0.68181,RAWrabicaShamAY1
187.json,0.68178,RAWrabicaShamAY1
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.68174,RELEASE
Shamela037060.txt,0.68174,raw_ShamelaY19
623.json,0.68168,RAWrabicaShamAY1
Shamela020762.txt,0.68164,raw_ShamelaY19
10768.bok.json,0.68159,RAWrabicaSham19Y
580.json,0.68158,RAWrabicaShamAY1
29676.bok.json,0.68157,RAWrabicaSham19Y
10709.bok.json,0.68153,RAWrabicaSham19Y
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.68151,RELEASE
Sham30K0002691,0.68148,RAWrabica005000
443.json,0.68146,RAWrabicaShamAY1
771.json,0.68143,RAWrabicaShamAY1
10521.json,0.68135,RAWrabicaShamAY1
809.json,0.68126,RAW_ABLibrary
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.68111,RELEASE
374.html,0.6811,RAWrabicaRafed
0211AbuCatahiya.Diwan.JK007579-ara1,0.68084,RELEASE
10709.json,0.68081,RAWrabicaShamAY1
35131.json,0.68056,RAWrabicaShamAY3
38891.json,0.68053,RAWrabicaShamAY3
3626.html,0.68044,RAWrabicaRafed
3233.html,0.68024,RAWrabicaRafed
969.json,0.68021,RAWrabicaShamAY1
7822.json,0.68009,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.68006,RELEASE
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.67988,RELEASE
1796.html,0.67983,RAWrabicaRafed
32363.json,0.6798,RAWrabicaShamAY2
Shamela029676.txt,0.67971,raw_ShamelaY19
38440.json,0.67967,RAWrabicaShamAY3
1617.html,0.67962,RAWrabicaRafed
1566.json,0.67962,RAWrabicaShamAY1
1682.html,0.67953,RAWrabicaRafed
Sham30K0033834,0.67939,RAWrabica020000
36039.json,0.67919,RAWrabicaShamAY3
32334.json,0.67903,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.67898,RELEASE
8685.json,0.67856,RAW_ABLibrary
Shamela037562.txt,0.67839,raw_ShamelaY19
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.67831,RELEASE
Shamela026523.txt,0.67831,raw_ShamelaY19
31960.json,0.67814,RAWrabicaShamAY2
1040.json,0.67811,RAWrabicaShamAY1
7408.json,0.67795,RAW_ABLibrary
37869.json,0.6779,RAWrabicaShamAY3
002707.automARkdown,0.67789,RAW_Masaha
003197.automARkdown,0.67789,RAW_Masaha
37874.json,0.67763,RAWrabicaShamAY3
33746.json,0.6776,RAWrabicaShamAY2
10768.json,0.6776,RAWrabicaShamAY2
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.67756,RELEASE
1618.html,0.67753,RAWrabicaRafed
003234Vols.automARkdown,0.67751,RAW_Masaha
10668.json,0.67751,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.6774,RELEASE
2679.html,0.67733,RAWrabicaRafed
5448.json,0.67725,RAWrabicaShamAY1
5449.json,0.67707,RAWrabicaShamAY1
8305.bok.json,0.67706,RAWrabicaSham19Y
12028.json,0.677,RAWrabicaShamAY2
6910.json,0.67694,RAWrabicaShamAY1
1658.html,0.67686,RAWrabicaRafed
0449AbuCalaMacarri.MucjizAhmad.JK010753-ara1,0.67682,RELEASE
0449AbuCalaMacarri.MucjizAhmad.Shamela0000753-ara1,0.67681,RELEASE
473.json,0.67667,RAWrabicaShamAY1
37815.json,0.67664,RAWrabicaShamAY3
8305.json,0.67651,RAWrabicaShamAY1
32210.json,0.67646,RAWrabicaShamAY2
1659.html,0.67638,RAWrabicaRafed
13666.bok.json,0.67622,RAWrabicaSham19Y
1660.html,0.67608,RAWrabicaRafed
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.67606,RELEASE
9302.json,0.6758,RAW_ABLibrary
2771.automARkdown,0.6758,RAW_Ghbook
8751.json,0.67553,RAW_ABLibrary
1349.json,0.67552,RAWrabicaShamAY1
37889.json,0.67549,RAWrabicaShamAY3
34542.json,0.67548,RAWrabicaShamAY3
37961.json,0.67538,RAWrabicaShamAY3
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.67534,RELEASE
0283IbnRumi.Diwan.JK007589-ara1,0.6753,RELEASE
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.67527,RELEASE
753.json,0.67523,RAWrabicaShamAY1
3882.html,0.67521,RAWrabicaRafed
Shamela022664.txt,0.67497,raw_ShamelaY19
7414.bok.json,0.67475,RAWrabicaSham19Y
Sham30K0034057,0.6747,RAWrabica020000
Sham30K0033827,0.67468,RAWrabica020000
3267.html,0.67468,RAWrabicaRafed
9304.json,0.67467,RAW_ABLibrary
965.json,0.67459,RAW_ABLibrary
1630.json,0.67441,RAWrabicaShamAY1
6874.json,0.67438,RAWrabicaShamAY1
Shamela095843.txt,0.67428,raw_ShamelaY19
7414.json,0.67424,RAWrabicaShamAY1
1721.html,0.67419,RAWrabicaRafed
002790Vols.automARkdown,0.67417,RAW_Masaha
3124.html,0.67393,RAWrabicaRafed
8818.json,0.67392,RAW_ABLibrary
37842.json,0.67381,RAWrabicaShamAY3
1221.html,0.67379,RAWrabicaRafed
1678.html,0.67378,RAWrabicaRafed
819.json,0.67378,RAWrabicaShamAY1
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.67367,RELEASE
8390.json,0.67347,RAW_ABLibrary
2621.automARkdown,0.6734,RAW_Ghbook
3198.html,0.67337,RAWrabicaRafed
3614.html,0.67323,RAWrabicaRafed
3123.html,0.67311,RAWrabicaRafed
7406.json,0.67301,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.67291,RELEASE
1027.json,0.67289,RAWrabicaShamAY1
12729.json,0.67277,RAWrabicaShamAY2
Sham30K0002774_d,0.67268,RAWrabica005000
003639.automARkdown,0.67259,RAW_Masaha
0467IbnHasanBakharzi.DumyatQasr.Shamela0010665-ara1,0.67245,RELEASE
384.html,0.67244,RAWrabicaRafed
9303.json,0.67239,RAW_ABLibrary
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.67237,RELEASE
Shamela036111.txt,0.67227,raw_ShamelaY19
2081.html,0.67225,RAWrabicaRafed
7903.json,0.67214,RAW_ABLibrary
31931.json,0.67213,RAWrabicaShamAY2
21784.bok.json,0.67212,RAWrabicaSham19Y
8789.json,0.6721,RAW_ABLibrary
000481.automARkdown,0.67208,RAW_Masaha
9797.json,0.67208,RAWrabicaShamAY1
5446.json,0.67203,RAWrabicaShamAY1
0516IbnCaliHariri.Maqamat.Shamela0026585-ara1,0.67199,RELEASE
1487.json,0.67194,RAWrabicaShamAY1
Shamela021784.txt,0.67179,raw_ShamelaY19
8187.bok.json,0.67178,RAWrabicaSham19Y
23608.bok.json,0.67175,RAWrabicaSham19Y
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.67159,RELEASE
8187.json,0.67158,RAWrabicaShamAY1
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.67155,RELEASE
1679.html,0.67155,RAWrabicaRafed
1429.json,0.6714,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.67133,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.67131,RELEASE
1002.json,0.6713,RAWrabicaShamAY1
3457.html,0.6713,RAWrabicaRafed
000998Vols.automARkdown,0.67122,RAW_Masaha
964.json,0.67111,RAW_ABLibrary
Shamela036072.txt,0.67102,raw_ShamelaY19
95575.bok.json,0.67098,RAWrabicaSham19Y
37929.json,0.67095,RAWrabicaShamAY3
32246.json,0.67095,RAWrabicaShamAY2
3166.html,0.67081,RAWrabicaRafed
1559.json,0.67079,RAWrabicaShamAY1
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.6707,RELEASE
0456IbnHazm.Rasail.Shamela0001038-ara1,0.67068,RELEASE
32338.json,0.67053,RAWrabicaShamAY2
001352Vols.automARkdown,0.6705,RAW_Masaha
1022.json,0.67038,RAWrabicaShamAY1
37838.json,0.67035,RAWrabicaShamAY3
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.67018,RELEASE
12318.bok.json,0.67013,RAWrabicaSham19Y
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.67,RELEASE
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.66988,RELEASE
Sham30K0002774_a,0.6698,RAWrabica005000
