unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.79451,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.79443,RELEASE
003295.automARkdown,0.79442,RAW_Masaha
33976.json,0.79435,RAWrabicaShamAY2
Shamela022868.txt,0.79411,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.79379,RELEASE
37568.bok.json,0.79379,RAWrabicaSham19Y
22868.json,0.79375,RAWrabicaShamAY2
1079.json,0.79362,RAWrabicaShamAY1
5997.bok.json,0.79358,RAWrabicaSham19Y
002473.automARkdown,0.7935,RAW_Masaha
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.79348,RELEASE
Shamela022797.txt,0.7934,raw_ShamelaY19
6463.json,0.7934,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.JK007001-ara1,0.79305,RELEASE
34574.json,0.79302,RAWrabicaShamAY3
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.79299,RELEASE
Shamela037568.txt,0.7928,raw_ShamelaY19
33699.json,0.79255,RAWrabicaShamAY2
0413ShaykhMufid.Amali.Shia001299-ara1,0.79217,RELEASE
Sham30K0033931,0.79208,RAWrabica020000
33598.json,0.79206,RAWrabicaShamAY2
33029.json,0.79202,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.79195,RELEASE
Shamela122397.txt,0.79168,raw_ShamelaY19
37348.json,0.79124,RAWrabicaShamAY3
25794.bok.json,0.79106,RAWrabicaSham19Y
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.79085,RELEASE
21809.json,0.79081,RAWrabicaShamAY2
5997.json,0.79076,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaIklil.Shamela0005997-ara1,0.79061,RELEASE
10632.json,0.79049,RAWrabicaShamAY1
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.79043,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.79012,RELEASE
25794.json,0.79009,RAWrabicaShamAY2
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.79009,RELEASE
32855.json,0.78983,RAWrabicaShamAY2
33616.json,0.7896,RAWrabicaShamAY2
Shamela026579.txt,0.78899,raw_ShamelaY19
002070.automARkdown,0.78897,RAW_Masaha
9870.json,0.78895,RAWrabicaShamAY1
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.78885,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.7888,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.78863,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.78859,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.78855,RELEASE
9200.json,0.78855,RAWrabicaShamAY1
6549.json,0.78854,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.78808,RELEASE
33569.json,0.78807,RAWrabicaShamAY2
Shamela026862.txt,0.78801,raw_ShamelaY19
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.78794,RELEASE
33590.json,0.78788,RAWrabicaShamAY2
1330.json,0.7876,RAWrabicaShamAY1
2149.html,0.78752,RAWrabicaRafed
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.78751,RELEASE
Shia003057Vols,0.78731,RAWrabica045000
931.json,0.78724,RAW_ABLibrary
0460ShaykhTusi.Amali.Shia001334-ara1,0.78724,RELEASE
Shamela026857.txt,0.78704,raw_ShamelaY19
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.78704,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.78691,RELEASE
33950.json,0.78673,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.78669,RELEASE
7734.json,0.78637,RAW_ABLibrary
2139.html,0.78618,RAWrabicaRafed
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.78617,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.78596,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.78589,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.78578,RELEASE
34041.json,0.78534,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaIklil.JK000804-ara1,0.78523,RELEASE
2137.html,0.78515,RAWrabicaRafed
Sham30K0038956,0.78512,RAWrabica025000
3743.html,0.7851,RAWrabicaRafed
0281IbnAbiDunya.Warac.Shia001939-ara1,0.78477,RELEASE
Shamela023578.txt,0.78428,raw_ShamelaY19
004652Vols.automARkdown,0.78399,RAW_Masaha
5719.json,0.78395,RAWrabicaShamAY1
Shamela029639.txt,0.78386,raw_ShamelaY19
Shamela117359.txt,0.78375,raw_ShamelaY19
2141.html,0.78373,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.78303,RELEASE
000698.automARkdown,0.78277,RAW_Masaha
811.json,0.78275,RAW_ABLibrary
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.7827,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.78268,RELEASE
Shamela098126.txt,0.78249,raw_ShamelaY19
Sham30K0034083,0.78242,RAWrabica020000
Shamela030620.txt,0.78233,raw_ShamelaY19
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.78233,RELEASE
29639.json,0.78216,RAWrabicaShamAY2
2138.html,0.782,RAWrabicaRafed
26857.json,0.782,RAWrabicaShamAY2
Shamela026490.txt,0.78193,raw_ShamelaY19
0381IbnBabawayh.Khisal.Shia001137-ara1,0.78151,RELEASE
26862.bok.json,0.78148,RAWrabicaSham19Y
13115.bok.json,0.78148,RAWrabicaSham19Y
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.78146,RELEASE
7785.json,0.78129,RAW_ABLibrary
26463.bok.json,0.7811,RAWrabicaSham19Y
Shia002131Vols,0.78089,RAWrabica040000
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.78081,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.78049,RELEASE
817.json,0.78049,RAW_ABLibrary
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.78048,RELEASE
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.78043,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.78016,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.78013,RELEASE
1369.json,0.78011,RAWrabicaShamAY1
000712.automARkdown,0.7801,RAW_Masaha
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.7801,RELEASE
13134.json,0.78004,RAWrabicaShamAY2
Shamela026456.txt,0.78,raw_ShamelaY19
6025.json,0.77998,RAWrabicaShamAY1
7899.json,0.77996,RAW_ABLibrary
001944.automARkdown,0.77992,RAW_Masaha
Shamela026389.txt,0.7798,raw_ShamelaY19
6706.json,0.77958,RAWrabicaShamAY1
38107.json,0.77955,RAWrabicaShamAY3
26389.json,0.77951,RAWrabicaShamAY2
3228.html,0.7794,RAWrabicaRafed
16626.bok.json,0.77934,RAWrabicaSham19Y
26490.json,0.77934,RAWrabicaShamAY2
2294.html,0.77933,RAWrabicaRafed
5728.bok.json,0.7793,RAWrabicaSham19Y
26463.json,0.77929,RAWrabicaShamAY2
9389.json,0.77927,RAWrabicaShamAY1
5728.json,0.77917,RAWrabicaShamAY1
12288.json,0.77914,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.77909,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.77908,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.77899,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.77888,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.77879,RELEASE
79.json,0.77876,RAWrabicaShamAY1
5702.json,0.77862,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.77862,RELEASE
813.json,0.77859,RAW_ABLibrary
13125.bok.json,0.77849,RAWrabicaSham19Y
Shamela123669.txt,0.77813,raw_ShamelaY19
10631.json,0.7781,RAWrabicaShamAY1
13115.json,0.77797,RAWrabicaShamAY2
819.json,0.77794,RAW_ABLibrary
33660.json,0.77786,RAWrabicaShamAY2
1421.json,0.77781,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.77771,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.77754,RELEASE
003218Vols.automARkdown,0.77753,RAW_Masaha
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.77753,RELEASE
26473.json,0.77742,RAWrabicaShamAY2
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.7774,RELEASE
Shamela030594.txt,0.77729,raw_ShamelaY19
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.77724,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.77697,RELEASE
Shamela149015.txt,0.77695,raw_ShamelaY19
815.json,0.77683,RAW_ABLibrary
33979.json,0.77677,RAWrabicaShamAY2
33059.json,0.77673,RAWrabicaShamAY2
10660.bok.json,0.77671,RAWrabicaSham19Y
0575IbnKhayrIshbili.Fahrasa.Sham19Y0016626-ara1,0.7767,RELEASE
8572.json,0.77668,RAW_ABLibrary
33818.json,0.77663,RAWrabicaShamAY2
472.json,0.77655,RAWrabicaShamAY1
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.77655,RELEASE
8210.json,0.77638,RAWrabicaShamAY1
38851.json,0.77634,RAWrabicaShamAY3
Shamela029749.txt,0.77621,raw_ShamelaY19
31747.json,0.7762,RAWrabicaShamAY2
002296Vols.automARkdown,0.77601,RAW_Masaha
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.77596,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.77595,RELEASE
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.77586,RELEASE
13125.json,0.77583,RAWrabicaShamAY2
149015.bok.json,0.77577,RAWrabicaSham19Y
Shamela018611.txt,0.77565,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.77552,RELEASE
1643.html,0.77551,RAWrabicaRafed
32780.json,0.77531,RAWrabicaShamAY2
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.77518,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.77513,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.77508,RELEASE
33145.json,0.77507,RAWrabicaShamAY2
Shamela021479.txt,0.77487,raw_ShamelaY19
Shamela021481.txt,0.7748,raw_ShamelaY19
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.7748,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.77472,RELEASE
33672.json,0.77462,RAWrabicaShamAY2
5897.json,0.7746,RAWrabicaShamAY1
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.7746,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.7743,RELEASE
Shamela026473.txt,0.77429,raw_ShamelaY19
10736.json,0.7742,RAWrabicaShamAY2
812.json,0.77406,RAW_ABLibrary
1302.json,0.77403,RAWrabicaShamAY1
7891.bok.json,0.77403,RAWrabicaSham19Y
7774.json,0.774,RAW_ABLibrary
Shia003697,0.77373,RAWrabica045000
30620.json,0.77358,RAWrabicaShamAY2
21481.json,0.77354,RAWrabicaShamAY2
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.77353,RELEASE
23700.bok.json,0.77344,RAWrabicaSham19Y
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.77336,RELEASE
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.77336,RELEASE
20859.bok.json,0.7733,RAWrabicaSham19Y
Shamela026471.txt,0.77325,raw_ShamelaY19
1222.json,0.77322,RAWrabicaShamAY1
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.77318,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.77318,RELEASE
32465.json,0.77302,RAWrabicaShamAY2
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.773,RELEASE
Sham30K0002696,0.77293,RAWrabica005000
1533.json,0.77279,RAWrabicaShamAY1
23700.json,0.77276,RAWrabicaShamAY2
9076.json,0.77259,RAWrabicaShamAY1
29749.json,0.77244,RAWrabicaShamAY2
Shamela026722.txt,0.77238,raw_ShamelaY19
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.7723,RELEASE
Shamela030506.txt,0.7721,raw_ShamelaY19
Shamela030484.txt,0.77209,raw_ShamelaY19
001920.automARkdown,0.77203,RAW_Masaha
30506.bok.json,0.77194,RAWrabicaSham19Y
Sham30K0033831,0.77187,RAWrabica020000
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.77186,RELEASE
10906.json,0.77174,RAWrabicaShamAY2
12579.bok.json,0.77173,RAWrabicaSham19Y
736.json,0.77168,RAWrabicaShamAY1
12579.json,0.77165,RAWrabicaShamAY2
3594.html,0.77165,RAWrabicaRafed
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.77136,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.77136,RELEASE
2853.html,0.77134,RAWrabicaRafed
5693.json,0.77129,RAWrabicaShamAY1
Sham30K0002749,0.77128,RAWrabica005000
937.json,0.77128,RAW_ABLibrary
12404.bok.json,0.77125,RAWrabicaSham19Y
26471.bok.json,0.77118,RAWrabicaSham19Y
12532.json,0.77114,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.77113,RELEASE
12756.json,0.77105,RAWrabicaShamAY2
Shamela026566.txt,0.77103,raw_ShamelaY19
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.77101,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.77096,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.77093,RELEASE
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.77092,RELEASE
Shia003105Vols,0.77083,RAWrabica045000
30484.json,0.77079,RAWrabicaShamAY2
30327.json,0.77075,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.77075,RELEASE
30515.bok.json,0.7707,RAWrabicaSham19Y
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.77067,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.77062,RELEASE
26722.json,0.7706,RAWrabicaShamAY2
26471.json,0.77054,RAWrabicaShamAY2
38099.json,0.77048,RAWrabicaShamAY3
000358Vols.automARkdown,0.77046,RAW_Masaha
26566.json,0.77041,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.7704,RELEASE
23578.json,0.7704,RAWrabicaShamAY2
002479.automARkdown,0.77036,RAW_Masaha
12404.json,0.7703,RAWrabicaShamAY2
Shamela021809.txt,0.77026,raw_ShamelaY19
122397.bok.json,0.77025,RAWrabicaSham19Y
Shamela026463.txt,0.77023,raw_ShamelaY19
30506.json,0.77023,RAWrabicaShamAY2
Shamela030487.txt,0.77011,raw_ShamelaY19
003716.automARkdown,0.77009,RAW_Masaha
33627.json,0.77007,RAWrabicaShamAY2
Shamela030327.txt,0.76997,raw_ShamelaY19
Shamela020859.txt,0.76996,raw_ShamelaY19
13182.json,0.76996,RAWrabicaShamAY2
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.76995,RELEASE
1290.json,0.76992,RAWrabicaShamAY1
932.json,0.76988,RAW_ABLibrary
002338.automARkdown,0.7698,RAW_Masaha
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.76975,RELEASE
13089.bok.json,0.76966,RAWrabicaSham19Y
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.76965,RELEASE
32195.json,0.76964,RAWrabicaShamAY2
31768.json,0.76961,RAWrabicaShamAY2
0544QadiCiyad.Ghunya.Shamela0026463-ara1,0.76959,RELEASE
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.76959,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.76948,RELEASE
30515.json,0.76942,RAWrabicaShamAY2
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.76934,RELEASE
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.76933,RELEASE
30594.json,0.76933,RAWrabicaShamAY2
38163.json,0.76923,RAWrabicaShamAY3
001955.automARkdown,0.76919,RAW_Masaha
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.76916,RELEASE
31728.json,0.76913,RAWrabicaShamAY2
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.76913,RELEASE
32959.json,0.76908,RAWrabicaShamAY2
Shamela030479.txt,0.76905,raw_ShamelaY19
002497.automARkdown,0.76905,RAW_Masaha
2749.bok.json,0.76899,RAWrabicaSham19Y
30479.bok.json,0.76899,RAWrabicaSham19Y
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.76891,RELEASE
Shia004341,0.76885,RAWrabica045000
Shia003074,0.76882,RAWrabica045000
10726.json,0.76882,RAWrabicaShamAY1
10831.bok.json,0.7688,RAWrabicaSham19Y
30519.bok.json,0.76876,RAWrabicaSham19Y
30487.json,0.76874,RAWrabicaShamAY2
2749.json,0.76863,RAWrabicaShamAY1
Shamela026075.txt,0.7686,raw_ShamelaY19
32944.json,0.7685,RAWrabicaShamAY2
0575IbnKhayrIshbili.Fahrasa.Shamela0010726-ara1,0.76828,RELEASE
13089.json,0.76824,RAWrabicaShamAY2
Shamela026660.txt,0.76823,raw_ShamelaY19
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.7682,RELEASE
0575IbnKhayrIshbili.Fahrasa.JK001084-ara1,0.7682,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.76819,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.76812,RELEASE
10831.json,0.76796,RAWrabicaShamAY2
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.7679,RELEASE
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.76773,RELEASE
30479.json,0.76768,RAWrabicaShamAY2
Sham30K0008210,0.76757,RAWrabica010000
001952.automARkdown,0.76752,RAW_Masaha
31622.json,0.76746,RAWrabicaShamAY2
32575.json,0.76745,RAWrabicaShamAY2
33909.json,0.76723,RAWrabicaShamAY2
Shamela023700.txt,0.76719,raw_ShamelaY19
30519.json,0.76718,RAWrabicaShamAY2
0344IbnSammak.Fawaid.JK007019-ara1,0.76717,RELEASE
Shamela028107.txt,0.76713,raw_ShamelaY19
Shia003426Vols,0.76692,RAWrabica045000
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.76682,RELEASE
7715.json,0.76678,RAW_ABLibrary
34639.json,0.76667,RAWrabicaShamAY3
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.76663,RELEASE
0458Bayhaqi.AsmaWaSifat.ShamAY0033978-ara1,0.76663,RELEASE
Shamela027095.txt,0.76645,raw_ShamelaY19
34438.json,0.76639,RAWrabicaShamAY3
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.76636,RELEASE
Shia002108Vols,0.76609,RAWrabica040000
Sham30K0002717,0.76608,RAWrabica005000
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.76607,RELEASE
1310.json,0.76599,RAWrabicaShamAY1
9377.json,0.76594,RAWrabicaShamAY1
30134.bok.json,0.76593,RAWrabicaSham19Y
Shamela026039.txt,0.76589,raw_ShamelaY19
32912.json,0.76575,RAWrabicaShamAY2
Shamela030134.txt,0.76572,raw_ShamelaY19
5715.bok.json,0.76572,RAWrabicaSham19Y
9392.bok.json,0.76571,RAWrabicaSham19Y
Shamela037620.txt,0.76559,raw_ShamelaY19
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.76558,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.76545,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.76542,RELEASE
Shamela030515.txt,0.76539,raw_ShamelaY19
2476.automARkdown,0.76516,RAW_Ghbook
9392.json,0.76509,RAWrabicaShamAY1
33054.json,0.76509,RAWrabicaShamAY2
Shamela030519.txt,0.76509,raw_ShamelaY19
Shamela030601.txt,0.76504,raw_ShamelaY19
Shamela037649.txt,0.76503,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.765,RELEASE
34613.json,0.76499,RAWrabicaShamAY3
26039.json,0.7649,RAWrabicaShamAY2
1143.json,0.76488,RAWrabicaShamAY1
38858.json,0.76475,RAWrabicaShamAY3
27095.json,0.76468,RAWrabicaShamAY2
1815.html,0.76461,RAWrabicaRafed
0281IbnAbiDunya.MaqtalCali.ShamAY0038111-ara1,0.7646,RELEASE
Sham30K0034082,0.76458,RAWrabica020000
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.76452,RELEASE
1335.json,0.76449,RAWrabicaShamAY1
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.76449,RELEASE
2299.html,0.76443,RAWrabicaRafed
Shamela026591.txt,0.76443,raw_ShamelaY19
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.76437,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.76418,RELEASE
1124.json,0.76411,RAWrabicaShamAY1
001948.automARkdown,0.76411,RAW_Masaha
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.76408,RELEASE
1440.json,0.76399,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.7639,RELEASE
2922.html,0.76378,RAWrabicaRafed
5715.json,0.76377,RAWrabicaShamAY1
12993.json,0.76368,RAWrabicaShamAY2
Sham30K0033941,0.76359,RAWrabica020000
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.76344,RELEASE
