unknown,TFIDF_cosine,libVar
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.87529,RELEASE
9292.bok.json,0.87514,RAWrabicaSham19Y
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.87483,RELEASE
21635.json,0.87466,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.87452,RELEASE
34010.json,0.87432,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.87413,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.87341,RELEASE
Shamela029972.txt,0.87247,raw_ShamelaY19
Shamela026884.txt,0.87219,raw_ShamelaY19
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.87158,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.87151,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.87094,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.87076,RELEASE
32764.json,0.87056,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.87049,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.87045,RELEASE
26884.json,0.87009,RAWrabicaShamAY2
33945.json,0.87008,RAWrabicaShamAY2
32921.json,0.87,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.86993,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.86983,RELEASE
13147.json,0.86935,RAWrabicaShamAY2
5803.json,0.86923,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.86903,RELEASE
Sham30K0008209,0.86893,RAWrabica010000
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.86869,RELEASE
1225.json,0.8683,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.86826,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.86769,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.8676,RELEASE
Sham30K0008237,0.86746,RAWrabica010000
Shamela029953.txt,0.86714,raw_ShamelaY19
29972.bok.json,0.86679,RAWrabicaSham19Y
33907.json,0.86665,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.86622,RELEASE
29953.json,0.86607,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.86577,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.86569,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.86566,RELEASE
Sham30K0008243,0.86531,RAWrabica010000
8209.json,0.86476,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.8647,RELEASE
34002.json,0.86465,RAWrabicaShamAY2
29972.json,0.86437,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.86391,RELEASE
5562.bok.json,0.86389,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.86375,RELEASE
5562.json,0.86373,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.86366,RELEASE
35235.json,0.86364,RAWrabicaShamAY3
Shamela029960.txt,0.86355,raw_ShamelaY19
31639.json,0.86339,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.86324,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.86308,RELEASE
29960.json,0.86299,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.86288,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.86279,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.86269,RELEASE
8243.json,0.86259,RAWrabicaShamAY1
32927.json,0.86228,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.86227,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.86194,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.8619,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.86186,RELEASE
1714.json,0.86179,RAWrabicaShamAY1
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.86149,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.86148,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.86142,RELEASE
Shamela038202.txt,0.86121,raw_ShamelaY19
13146.bok.json,0.86116,RAWrabicaSham19Y
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.86107,RELEASE
32924.json,0.86076,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.86064,RELEASE
1384.json,0.8602,RAWrabicaShamAY1
004135Vols.automARkdown,0.85991,RAW_Masaha
9324.bok.json,0.85979,RAWrabicaSham19Y
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.85975,RELEASE
13146.json,0.85966,RAWrabicaShamAY2
32752.json,0.85965,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.85957,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.85947,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.85945,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.85944,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.8594,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.85933,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.85894,RELEASE
9324.json,0.85882,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.85871,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.85844,RELEASE
10490.json,0.85837,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.85831,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.858,RELEASE
13162.bok.json,0.85799,RAWrabicaSham19Y
13059.json,0.85793,RAWrabicaShamAY2
33704.json,0.85783,RAWrabicaShamAY2
Shamela029959.txt,0.85781,raw_ShamelaY19
Shamela026559.txt,0.8578,raw_ShamelaY19
Shamela026878.txt,0.85779,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.85778,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.8576,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.8574,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.85738,RELEASE
32761.json,0.85734,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.85733,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.85726,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.85724,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.85708,RELEASE
13162.json,0.857,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.85698,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.85695,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.85676,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.85667,RELEASE
9311.json,0.85667,RAWrabicaShamAY1
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.85659,RELEASE
26559.json,0.85658,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.85653,RELEASE
Shamela029911.txt,0.85647,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.85642,RELEASE
Shamela029746.txt,0.85638,raw_ShamelaY19
32841.json,0.85621,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.85599,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.85593,RELEASE
Sham30K0038952,0.85583,RAWrabica025000
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.85582,RELEASE
26878.json,0.8556,RAWrabicaShamAY2
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.85558,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.85554,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.85546,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.85542,RELEASE
32749.json,0.85529,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.85522,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.85518,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.8551,RELEASE
32848.json,0.85506,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.855,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.85493,RELEASE
29959.json,0.85485,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.85483,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.85473,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.85465,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.85458,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.85452,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.85444,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.85433,RELEASE
29911.json,0.85411,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.85406,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.85401,RELEASE
13163.json,0.85395,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.85386,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.85378,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.85368,RELEASE
10494.json,0.85364,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.85349,RELEASE
1733.json,0.85343,RAWrabicaShamAY1
12992.json,0.85341,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.85306,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.85304,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.85293,RELEASE
5706.json,0.85288,RAWrabicaShamAY1
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.85285,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.85284,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.85284,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.8527,RELEASE
33948.json,0.8526,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.85253,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.85251,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.85251,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.85248,RELEASE
9381.json,0.8524,RAWrabicaShamAY1
32870.json,0.85212,RAWrabicaShamAY2
38063.json,0.85212,RAWrabicaShamAY3
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.85211,RELEASE
31640.json,0.85191,RAWrabicaShamAY2
Shamela029747.txt,0.85177,raw_ShamelaY19
13055.json,0.85172,RAWrabicaShamAY2
13016.json,0.85154,RAWrabicaShamAY2
0360Tabarani.Duca.Shamela0013016-ara1,0.8514,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.85128,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.85126,RELEASE
32757.json,0.8512,RAWrabicaShamAY2
Shamela131336.txt,0.85116,raw_ShamelaY19
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.85114,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.85102,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.851,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.85087,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.85085,RELEASE
29746.json,0.85073,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.85052,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.85046,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.85037,RELEASE
Shamela026730.txt,0.85029,raw_ShamelaY19
0360Tabarani.Duca.JK000675-ara1,0.85006,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.85002,RELEASE
Shamela029734.txt,0.84993,raw_ShamelaY19
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.84985,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.84983,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.8498,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.84976,RELEASE
6410.json,0.84973,RAWrabicaShamAY1
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.84966,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.84957,RELEASE
Shamela029984.txt,0.84956,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.84936,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.84934,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.JK000728-ara1,0.84924,RELEASE
Shamela021696.txt,0.84909,raw_ShamelaY19
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.84907,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.84892,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.84888,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.84884,RELEASE
Shamela029922.txt,0.84878,raw_ShamelaY19
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.84874,RELEASE
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.84868,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.84852,RELEASE
29747.json,0.8485,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaSunanKubra.JK000728-ara1,0.84847,RELEASE
38144.json,0.84836,RAWrabicaShamAY3
Sham30K0008258,0.84827,RAWrabica010000
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.84813,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.84812,RELEASE
10492.json,0.8481,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.8481,RELEASE
2253.html,0.84804,RAWrabicaRafed
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.84788,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.84785,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.84777,RELEASE
26730.json,0.84777,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.84772,RELEASE
Shamela029942.txt,0.84765,raw_ShamelaY19
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.84761,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.84759,RELEASE
8237.json,0.84753,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.84752,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.84741,RELEASE
33917.json,0.84712,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.84711,RELEASE
4182.json,0.8471,RAWrabicaShamAY1
8982.json,0.84671,RAW_ABLibrary
34008.json,0.84669,RAWrabicaShamAY2
5930.json,0.84664,RAWrabicaShamAY1
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.84663,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.84617,RELEASE
32885.json,0.84616,RAWrabicaShamAY2
Shamela029951.txt,0.84614,raw_ShamelaY19
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.8461,RELEASE
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.84584,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.84582,RELEASE
29984.json,0.84579,RAWrabicaShamAY2
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.8457,RELEASE
21696.json,0.84545,RAWrabicaShamAY2
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.84521,RELEASE
32946.json,0.84521,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.84517,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.84512,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.8451,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.84488,RELEASE
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.84474,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.84401,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.84401,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.84389,RELEASE
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.84383,RELEASE
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.84379,RELEASE
13082.json,0.84376,RAWrabicaShamAY2
8258.json,0.8437,RAWrabicaShamAY1
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.84345,RELEASE
32839.json,0.84343,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.84342,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.84339,RELEASE
2251.html,0.84336,RAWrabicaRafed
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.84332,RELEASE
29942.bok.json,0.84332,RAWrabicaSham19Y
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.84326,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.84318,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.84316,RELEASE
9608.json,0.84314,RAWrabicaShamAY1
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.84313,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.84311,RELEASE
34005.json,0.84307,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.84302,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.84301,RELEASE
Shia002067,0.84296,RAWrabica040000
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.84282,RELEASE
8981.json,0.84264,RAW_ABLibrary
29922.json,0.84254,RAWrabicaShamAY2
30317.json,0.84254,RAWrabicaShamAY2
29951.json,0.84252,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.8425,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.84234,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.84228,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.84222,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.84209,RELEASE
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.84202,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.84199,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.84193,RELEASE
Shamela021765.txt,0.84187,raw_ShamelaY19
30657.json,0.84178,RAWrabicaShamAY2
Shamela030317.txt,0.84169,raw_ShamelaY19
33600.json,0.84162,RAWrabicaShamAY2
32801.json,0.84138,RAWrabicaShamAY2
29942.json,0.84128,RAWrabicaShamAY2
Shamela021703.txt,0.84128,raw_ShamelaY19
Shamela029976.txt,0.84127,raw_ShamelaY19
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.84124,RELEASE
21765.bok.json,0.84123,RAWrabicaSham19Y
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.84108,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.841,RELEASE
Shamela030346.txt,0.84097,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.84093,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.84083,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.84075,RELEASE
32922.json,0.84074,RAWrabicaShamAY2
29951.bok.json,0.84062,RAWrabicaSham19Y
33642.json,0.8406,RAWrabicaShamAY2
Shamela029898.txt,0.84055,raw_ShamelaY19
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.84052,RELEASE
Shamela030657.txt,0.84048,raw_ShamelaY19
21765.json,0.84033,RAWrabicaShamAY2
32804.json,0.84029,RAWrabicaShamAY2
21703.bok.json,0.84026,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.84025,RELEASE
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.84015,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.83999,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.83998,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.83997,RELEASE
21703.json,0.83996,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.83994,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.83987,RELEASE
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.83984,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.83971,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.83965,RELEASE
Shamela029940.txt,0.83959,raw_ShamelaY19
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.83948,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.83894,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.83892,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.83888,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.83887,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.83886,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.83862,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.83857,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.83853,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.8385,RELEASE
Shamela026741.txt,0.8385,raw_ShamelaY19
13022.json,0.83833,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.83827,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.83822,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.83822,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.83815,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.83813,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.83812,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.83807,RELEASE
Shamela029707.txt,0.838,raw_ShamelaY19
Shamela021602.txt,0.83799,raw_ShamelaY19
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.83795,RELEASE
