unknown,TFIDF_cosine,libVar
9322.bok.json,0.87404,RAWrabicaSham19Y
29707.json,0.87392,RAWrabicaShamAY2
21765.json,0.87391,RAWrabicaShamAY2
30432.json,0.87389,RAWrabicaShamAY2
13112.json,0.87368,RAWrabicaShamAY2
9322.json,0.87287,RAWrabicaShamAY1
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.87279,RELEASE
Shia001949,0.87195,RAWrabica040000
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.87056,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.87042,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.87001,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.86989,RELEASE
85.json,0.86962,RAW_ABLibrary
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.8694,RELEASE
34005.json,0.86917,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.86719,RELEASE
Shamela030432.txt,0.86672,raw_ShamelaY19
843.json,0.86625,RAW_ABLibrary
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.86582,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.8658,RELEASE
8267.json,0.86536,RAWrabicaShamAY1
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.86527,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.86523,RELEASE
29779.bok.json,0.86482,RAWrabicaSham19Y
32824.json,0.86432,RAWrabicaShamAY2
29779.json,0.86422,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.86403,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.86376,RELEASE
13069.json,0.86358,RAWrabicaShamAY2
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.86347,RELEASE
22643.json,0.86341,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.86294,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.86293,RELEASE
13032.json,0.86284,RAWrabicaShamAY2
5930.json,0.86279,RAWrabicaShamAY1
1361.json,0.8627,RAWrabicaShamAY1
12997.json,0.86264,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.86263,RELEASE
Shamela029707.txt,0.86251,raw_ShamelaY19
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.86209,RELEASE
9305.json,0.862,RAWrabicaShamAY1
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.86163,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.8614,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.86135,RELEASE
13082.json,0.86123,RAWrabicaShamAY2
Shamela021108.txt,0.86119,raw_ShamelaY19
0219IbnZubayrHumaydi.Musnad.Shia001898Vols-ara1,0.86108,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.86108,RELEASE
0219IbnZubayrHumaydi.Musnad.JK000473-ara1,0.86089,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.86074,RELEASE
21108.json,0.86068,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.86061,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.86046,RELEASE
0219IbnZubayrHumaydi.Musnad.Shamela0008493-ara1,0.86043,RELEASE
13132.json,0.86031,RAWrabicaShamAY2
32921.json,0.85995,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.85977,RELEASE
8493.json,0.8597,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.85968,RELEASE
0219IbnZubayrHumaydi.Musnad.ShamAY0033965-ara1,0.85966,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.85944,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.85938,RELEASE
0303Nasai.Wafat.Shamela0022643-ara1,0.85937,RELEASE
8209.json,0.85916,RAWrabicaShamAY1
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.85878,RELEASE
31639.json,0.8587,RAWrabicaShamAY2
22804.bok.json,0.85857,RAWrabicaSham19Y
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.85851,RELEASE
29942.bok.json,0.85846,RAWrabicaSham19Y
Shamela022804.txt,0.85839,raw_ShamelaY19
33961.json,0.85826,RAWrabicaShamAY2
Shamela026746.txt,0.85815,raw_ShamelaY19
22804.json,0.85812,RAWrabicaShamAY2
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.85812,RELEASE
Sham30K0008209,0.85785,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.85766,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.8576,RELEASE
32929.json,0.8576,RAWrabicaShamAY2
29942.json,0.85756,RAWrabicaShamAY2
0303Nasai.Wafat.Shia001973-ara1,0.8575,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.85733,RELEASE
34002.json,0.8573,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.85727,RELEASE
Shamela022643.txt,0.857,raw_ShamelaY19
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.85672,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.85646,RELEASE
34009.json,0.85623,RAWrabicaShamAY2
1272.json,0.85618,RAWrabicaShamAY1
0303Nasai.Wafat.JK000723-ara1,0.85587,RELEASE
1377.json,0.85574,RAWrabicaShamAY1
Sham30K0008267,0.85552,RAWrabica010000
32890.json,0.85549,RAWrabicaShamAY2
Sham30K0008251,0.85528,RAWrabica010000
0303Nasai.FadailSahaba.JK000747-ara1,0.85504,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.85495,RELEASE
10492.json,0.8548,RAWrabicaShamAY1
29940.json,0.85458,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.85436,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.85418,RELEASE
1077.json,0.85414,RAWrabicaShamAY1
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.85407,RELEASE
29940.bok.json,0.85407,RAWrabicaSham19Y
0287IbnAbiCasim.Sunna.JK000630-ara1,0.85402,RELEASE
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.854,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.85365,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.85316,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.85314,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.85296,RELEASE
Shamela029779.txt,0.85276,raw_ShamelaY19
Shamela029940.txt,0.85262,raw_ShamelaY19
Shamela144114.txt,0.8526,raw_ShamelaY19
6601.bok.json,0.85259,RAWrabicaSham19Y
842.json,0.85244,RAW_ABLibrary
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.85232,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.85222,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.8518,RELEASE
29976.bok.json,0.85171,RAWrabicaSham19Y
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.85151,RELEASE
12862.json,0.85133,RAWrabicaShamAY2
0360Tabarani.Duca.Shamela0013016-ara1,0.85125,RELEASE
32870.json,0.85111,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.8509,RELEASE
6601.json,0.85003,RAWrabicaShamAY1
13016.json,0.84949,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.84943,RELEASE
33053.json,0.84894,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.84885,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.84875,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.84873,RELEASE
33533.json,0.84871,RAWrabicaShamAY2
32839.json,0.84861,RAWrabicaShamAY2
12989.json,0.84855,RAWrabicaShamAY2
12989.bok.json,0.84811,RAWrabicaSham19Y
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.84787,RELEASE
33948.json,0.84756,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.84734,RELEASE
Shia002067,0.84701,RAWrabica040000
Shamela029734.txt,0.84696,raw_ShamelaY19
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.84671,RELEASE
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.84658,RELEASE
Sham30K0034122,0.84647,RAWrabica020000
Shamela029976.txt,0.84644,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.84641,RELEASE
0360Tabarani.AhadithTiwal.Shamela0012989-ara1,0.84638,RELEASE
9886.json,0.84626,RAWrabicaShamAY1
5803.json,0.84621,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.84606,RELEASE
32919.json,0.8458,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.8458,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.84556,RELEASE
Sham30K0044098,0.84544,RAWrabica030000
37454.json,0.84505,RAWrabicaShamAY3
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.84504,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.84503,RELEASE
Shia004246,0.8447,RAWrabica045000
33724.json,0.84461,RAWrabicaShamAY2
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.84438,RELEASE
8251.json,0.84432,RAWrabicaShamAY1
13083.json,0.84424,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.84412,RELEASE
Shia004225Vols,0.84387,RAWrabica045000
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.84363,RELEASE
32855.json,0.84355,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.84354,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.84267,RELEASE
33692.json,0.8426,RAWrabicaShamAY2
21493.json,0.84238,RAWrabicaShamAY2
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.84234,RELEASE
Shamela029942.txt,0.84131,raw_ShamelaY19
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.8412,RELEASE
29713.json,0.84113,RAWrabicaShamAY2
33921.json,0.84112,RAWrabicaShamAY2
Sham30K0008243,0.84075,RAWrabica010000
8243.json,0.84055,RAWrabicaShamAY1
30022.json,0.84024,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.84023,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.84017,RELEASE
32787.json,0.83969,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.83936,RELEASE
5567.json,0.83852,RAWrabicaShamAY1
9697.json,0.83831,RAWrabicaShamAY1
Shamela029713.txt,0.83799,raw_ShamelaY19
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.83788,RELEASE
Shamela124910.txt,0.83774,raw_ShamelaY19
9270.json,0.8376,RAWrabicaShamAY1
13001.json,0.83758,RAWrabicaShamAY2
0262YacqubIbnShayba.MusnadCumarIbnKhattab.Shamela0013172-ara1,0.83735,RELEASE
9270.bok.json,0.83731,RAWrabicaSham19Y
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.83724,RELEASE
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.83697,RELEASE
0385IbnShahin.FadailFatima.Shia002087-ara1,0.83693,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.83692,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.8368,RELEASE
Shamela021493.txt,0.83678,raw_ShamelaY19
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.83658,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.83654,RELEASE
8233.json,0.83653,RAWrabicaShamAY1
Sham30K0038948,0.83616,RAWrabica025000
Shamela029781.txt,0.83601,raw_ShamelaY19
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.83601,RELEASE
0313IbnZaydanKufi.Musnad.Shamela0021488-ara1,0.83585,RELEASE
26741.json,0.83572,RAWrabicaShamAY2
29781.json,0.83568,RAWrabicaShamAY2
30373.json,0.83561,RAWrabicaShamAY2
0262YacqubIbnShayba.MusnadCumarIbnKhattab.JK000713-ara1,0.83531,RELEASE
33971.json,0.83528,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.83515,RELEASE
0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir.ShamAY0032787-ara1,0.83508,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.83492,RELEASE
002238Vols.automARkdown,0.83491,RAW_Masaha
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.83475,RELEASE
Shamela026741.txt,0.83417,raw_ShamelaY19
29721.json,0.83402,RAWrabicaShamAY2
Shia001989,0.83377,RAWrabica040000
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.83334,RELEASE
Shamela036114.txt,0.83332,raw_ShamelaY19
Shamela030022.txt,0.83321,raw_ShamelaY19
13172.json,0.8331,RAWrabicaShamAY2
13023.json,0.83298,RAWrabicaShamAY2
32924.json,0.83294,RAWrabicaShamAY2
32840.json,0.83272,RAWrabicaShamAY2
13157.json,0.83259,RAWrabicaShamAY2
33622.json,0.83256,RAWrabicaShamAY2
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.83251,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.83246,RELEASE
0273AbuUmayyaTarsusi.MusnadAbiUmayya.Shamela0029711-ara1,0.83244,RELEASE
32579.json,0.83238,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.83228,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.83206,RELEASE
Shamela022771.txt,0.83195,raw_ShamelaY19
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.83192,RELEASE
29734.json,0.83191,RAWrabicaShamAY2
000520.automARkdown,0.83186,RAW_Masaha
33963.json,0.83181,RAWrabicaShamAY2
Shamela029898.txt,0.83172,raw_ShamelaY19
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.83163,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.83159,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.83151,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.83148,RELEASE
0415CaliIbnBishranUmawi.Amali.Shamela0026562-ara1,0.83136,RELEASE
29721.bok.json,0.83109,RAWrabicaSham19Y
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.83102,RELEASE
35100.bok.json,0.83097,RAWrabicaSham19Y
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.83075,RELEASE
1462.json,0.83055,RAWrabicaShamAY1
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.82982,RELEASE
Shamela029721.txt,0.82981,raw_ShamelaY19
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.82975,RELEASE
32955.json,0.82941,RAWrabicaShamAY2
0385IbnShahin.FadailFatima.Shamela0009434-ara1,0.82939,RELEASE
32276.json,0.8293,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.82919,RELEASE
32749.json,0.82915,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.82896,RELEASE
30368.json,0.82864,RAWrabicaShamAY2
35075.json,0.82864,RAWrabicaShamAY3
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.8285,RELEASE
0348IbnSalmanNajjad.Amali.ShamAY0032890-ara1,0.82826,RELEASE
13124.json,0.82787,RAWrabicaShamAY2
Shamela035100.txt,0.82754,raw_ShamelaY19
0385IbnShahin.FadailFatima.ShamAY0033622-ara1,0.82735,RELEASE
3489.html,0.8273,RAWrabicaRafed
223.json,0.82723,RAWrabicaShamAY1
34123.json,0.82667,RAWrabicaShamAY2
5645.json,0.82663,RAWrabicaShamAY1
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.82641,RELEASE
0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin.Shamela0013072-ara1,0.82639,RELEASE
8205.json,0.82622,RAWrabicaShamAY1
37435.json,0.82586,RAWrabicaShamAY3
935.json,0.82569,RAW_ABLibrary
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.82546,RELEASE
Sham30K0008233,0.8254,RAWrabica010000
8619.json,0.82523,RAW_ABLibrary
0414AbuQasimRazi.MusnadMuqallin.Shia002095-ara1,0.82522,RELEASE
0385Daraqutni.FawaidMuntaqatIbnMacruf.Shamela0030361-ara1,0.82519,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.82487,RELEASE
0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin.JK000622-ara1,0.82461,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.82427,RELEASE
0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin.Shia002014-ara1,0.82422,RELEASE
1242.html,0.82422,RAWrabicaRafed
13056.json,0.82413,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.82412,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.82404,RELEASE
23653.json,0.82392,RAWrabicaShamAY2
Shamela021488.txt,0.8238,raw_ShamelaY19
29898.json,0.82355,RAWrabicaShamAY2
9563.json,0.82348,RAWrabicaShamAY1
32752.json,0.82335,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.82332,RELEASE
0354IbnHibbanBusti.Thiqat.ShamAY0038017-ara1,0.82326,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.82306,RELEASE
0276IbnHazimGhifari.MusnadGhifari.Shamela0026449-ara1,0.82306,RELEASE
29859.json,0.82304,RAWrabicaShamAY2
Sham30K0008205,0.82293,RAWrabica010000
934.json,0.82293,RAW_ABLibrary
Shia004247,0.82277,RAWrabica045000
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.8227,RELEASE
0308AbuSacidJanadi.FadailMadina.Shamela0013137-ara1,0.82261,RELEASE
32891.json,0.82258,RAWrabicaShamAY2
0294IbnNasrMarwazi.QiyamRamadan.Shamela0012872-ara1,0.82249,RELEASE
30361.json,0.82224,RAWrabicaShamAY2
Shia001959,0.82218,RAWrabica040000
31635.json,0.82204,RAWrabicaShamAY2
Shamela029711.txt,0.82197,raw_ShamelaY19
35138.json,0.82191,RAWrabicaShamAY3
Shamela020872.txt,0.82188,raw_ShamelaY19
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.82165,RELEASE
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.82164,RELEASE
1733.json,0.82156,RAWrabicaShamAY1
37457.json,0.82154,RAWrabicaShamAY3
Shamela096868.txt,0.82146,raw_ShamelaY19
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.82141,RELEASE
31747.json,0.82133,RAWrabicaShamAY2
32754.json,0.82133,RAWrabicaShamAY2
32847.json,0.82125,RAWrabicaShamAY2
Sham30K0043832,0.82079,RAWrabica030000
1225.json,0.82078,RAWrabicaShamAY1
13137.json,0.82061,RAWrabicaShamAY2
0246HishamSulami.HadithHisham.JK007106-ara1,0.82055,RELEASE
32803.json,0.82049,RAWrabicaShamAY2
1321.json,0.82047,RAWrabicaShamAY1
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.8204,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.82006,RELEASE
Shia001920,0.8199,RAWrabica040000
21703.json,0.81989,RAWrabicaShamAY2
33814.json,0.81976,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.81969,RELEASE
32779.json,0.81965,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.81942,RELEASE
0369IbnMasiBaghdadi.Fawaid.Shamela0013142-ara1,0.81931,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.81927,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.81924,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.81911,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.81892,RELEASE
Shia001923,0.81891,RAWrabica040000
Shamela123669.txt,0.8189,raw_ShamelaY19
003296Vols.automARkdown,0.81872,RAW_Masaha
9369.json,0.81864,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.81864,RELEASE
Shamela021703.txt,0.8184,raw_ShamelaY19
34127.json,0.81836,RAWrabicaShamAY2
21703.bok.json,0.8183,RAWrabicaSham19Y
Shamela030361.txt,0.8182,raw_ShamelaY19
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.81817,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.81815,RELEASE
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.81813,RELEASE
2020.json,0.81797,RAWrabicaShamAY1
9324.bok.json,0.81788,RAWrabicaSham19Y
9324.json,0.81784,RAWrabicaShamAY1
002308Vols.automARkdown,0.81767,RAW_Masaha
Shamela030368.txt,0.81746,raw_ShamelaY19
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.81726,RELEASE
33075.json,0.81679,RAWrabicaShamAY2
Shamela023653.txt,0.81671,raw_ShamelaY19
Sham30K0008237,0.81669,RAWrabica010000
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.81664,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.81649,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.81641,RELEASE
31843.json,0.81635,RAWrabicaShamAY2
0456IbnHazm.MuhallaBiAthar.JK000538-ara1,0.81635,RELEASE
32875.json,0.81629,RAWrabicaShamAY2
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.81623,RELEASE
26559.json,0.81602,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.81601,RELEASE
32747.json,0.81588,RAWrabicaShamAY2
Shamela127700.txt,0.81564,raw_ShamelaY19
