unknown,TFIDF_cosine,libVar
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.82048,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.81889,RELEASE
6025.json,0.81889,RAWrabicaShamAY1
Shamela026918.txt,0.8188,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.81848,RELEASE
6003.json,0.81812,RAWrabicaShamAY1
26918.json,0.81776,RAWrabicaShamAY2
2612.html,0.81729,RAWrabicaRafed
Sham30K0038819,0.81729,RAWrabica025000
26471.bok.json,0.81691,RAWrabicaSham19Y
Sham30K0002549,0.8166,RAWrabica005000
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.81645,RELEASE
10802.json,0.81628,RAWrabicaShamAY2
5804.json,0.81614,RAWrabicaShamAY1
5777.json,0.81609,RAWrabicaShamAY1
26471.json,0.81596,RAWrabicaShamAY2
2894.html,0.81593,RAWrabicaRafed
1290.json,0.81592,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.8159,RELEASE
Shamela026566.txt,0.81566,raw_ShamelaY19
5804.bok.json,0.8156,RAWrabicaSham19Y
5777.bok.json,0.81548,RAWrabicaSham19Y
31576.json,0.81546,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.81509,RELEASE
2893.html,0.81484,RAWrabicaRafed
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.81458,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.81397,RELEASE
34145.json,0.81386,RAWrabicaShamAY2
30327.json,0.81354,RAWrabicaShamAY2
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.81341,RELEASE
9389.json,0.81312,RAWrabicaShamAY1
5843.json,0.81308,RAWrabicaShamAY1
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.813,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.81268,RELEASE
26566.json,0.81266,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.8122,RELEASE
Shamela030327.txt,0.81187,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.81176,RELEASE
2887.html,0.81049,RAWrabicaRafed
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.81033,RELEASE
Shamela026471.txt,0.8098,raw_ShamelaY19
2890.html,0.80957,RAWrabicaRafed
0430AbuNucaymIsbahani.Ducafa.JK000502-ara1,0.80912,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.80858,RELEASE
Shamela021477.txt,0.80857,raw_ShamelaY19
33699.json,0.80843,RAWrabicaShamAY2
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.80834,RELEASE
1306.json,0.8079,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.80772,RELEASE
Shamela026726.txt,0.80766,raw_ShamelaY19
26726.json,0.80766,RAWrabicaShamAY2
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.80763,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.80747,RELEASE
1483.json,0.80743,RAWrabicaShamAY1
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.80709,RELEASE
5853.json,0.80702,RAWrabicaShamAY1
Shamela096963.txt,0.80669,raw_ShamelaY19
0662RashidAttar.MujradAsma.Shamela0001483-ara1,0.80661,RELEASE
Shia003341Vols,0.80661,RAWrabica045000
2857.html,0.80657,RAWrabicaRafed
30646.json,0.80643,RAWrabicaShamAY2
0292SacidBardhaci.Ducafa.JK000835-ara1,0.80642,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.8064,RELEASE
30594.json,0.80636,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.80609,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.80509,RELEASE
32970.json,0.80502,RAWrabicaShamAY2
Shamela096165.txt,0.80446,raw_ShamelaY19
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.80442,RELEASE
12993.json,0.80431,RAWrabicaShamAY2
2717.html,0.8043,RAWrabicaRafed
Shamela026565.txt,0.80423,raw_ShamelaY19
32503.json,0.80412,RAWrabicaShamAY2
0662RashidAttar.MujradAsma.Shamela0001483-ara1,0.80395,RELEASE
10826.json,0.80386,RAWrabicaShamAY2
26919.json,0.80381,RAWrabicaShamAY2
21481.json,0.80374,RAWrabicaShamAY2
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.80365,RELEASE
38191.json,0.80331,RAWrabicaShamAY3
9352.bok.json,0.80298,RAWrabicaSham19Y
38025.json,0.80298,RAWrabicaShamAY3
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.80287,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.80275,RELEASE
26565.json,0.80267,RAWrabicaShamAY2
4092.json,0.80253,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.80252,RELEASE
Shamela026919.txt,0.8024,raw_ShamelaY19
9352.json,0.80232,RAWrabicaShamAY1
34585.json,0.80212,RAWrabicaShamAY3
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.80209,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.8018,RELEASE
2467.html,0.80163,RAWrabicaRafed
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.80157,RELEASE
Shamela021481.txt,0.80114,raw_ShamelaY19
2330.html,0.80097,RAWrabicaRafed
3225.html,0.80091,RAWrabicaRafed
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.8008,RELEASE
34577.json,0.80075,RAWrabicaShamAY3
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.80074,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.80073,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.80071,RELEASE
2714.html,0.80016,RAWrabicaRafed
34614.json,0.80007,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.79993,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.79993,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.7999,RELEASE
2899.html,0.7996,RAWrabicaRafed
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.79953,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.79942,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.79932,RELEASE
30652.json,0.79929,RAWrabicaShamAY2
Shia003070,0.79921,RAWrabica045000
5893.json,0.79905,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.79891,RELEASE
30620.json,0.79886,RAWrabicaShamAY2
38184.json,0.79882,RAWrabicaShamAY3
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.79871,RELEASE
10447.json,0.79871,RAWrabicaShamAY1
3310.json,0.79861,RAWrabicaShamAY1
8258.json,0.7982,RAW_ABLibrary
5728.bok.json,0.79817,RAWrabicaSham19Y
11036.bok.json,0.79787,RAWrabicaSham19Y
5728.json,0.79787,RAWrabicaShamAY1
6615.json,0.79786,RAWrabicaShamAY1
30606.json,0.79782,RAWrabicaShamAY2
5797.json,0.79782,RAWrabicaShamAY1
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.7978,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.79774,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.79765,RELEASE
1731.json,0.79744,RAWrabicaShamAY1
5797.bok.json,0.79739,RAWrabicaSham19Y
38099.json,0.79729,RAWrabicaShamAY3
Shamela030594.txt,0.79724,raw_ShamelaY19
Sham30K0044039,0.7971,RAWrabica030000
Shamela030646.txt,0.79709,raw_ShamelaY19
5813.bok.json,0.79704,RAWrabicaSham19Y
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.79691,RELEASE
11036.json,0.79689,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.79648,RELEASE
2410.html,0.79636,RAWrabicaRafed
5813.json,0.79629,RAWrabicaShamAY1
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.79619,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.79617,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.79609,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.79604,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.79589,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.79584,RELEASE
Sham30K0033963,0.79579,RAWrabica020000
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.79526,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.79524,RELEASE
Sham30K0044040,0.79523,RAWrabica030000
1676.json,0.79522,RAWrabicaShamAY1
956.json,0.79515,RAWrabicaShamAY1
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.7951,RELEASE
1766.html,0.79508,RAWrabicaRafed
5782.json,0.79502,RAWrabicaShamAY1
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.79493,RELEASE
8926.json,0.79484,RAW_ABLibrary
32859.json,0.7947,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.79461,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.79459,RELEASE
2713.html,0.79455,RAWrabicaRafed
96165.bok.json,0.79449,RAWrabicaSham19Y
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.79421,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.79416,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.79415,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.79397,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.79391,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.79389,RELEASE
Shamela029639.txt,0.7938,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.79372,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.79362,RELEASE
2283.html,0.79354,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.79351,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.79335,RELEASE
1776.html,0.79327,RAWrabicaRafed
34567.json,0.79314,RAWrabicaShamAY3
38004.json,0.79314,RAWrabicaShamAY3
Sham30K0002649,0.793,RAWrabica005000
5812.json,0.79293,RAWrabicaShamAY1
2239.html,0.79285,RAWrabicaRafed
26560.json,0.79277,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.79272,RELEASE
5862.json,0.79269,RAWrabicaShamAY1
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.79263,RELEASE
Shia003062Vols,0.79236,RAWrabica045000
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.79233,RELEASE
6038.bok.json,0.79229,RAWrabicaSham19Y
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.79214,RELEASE
1767.html,0.79206,RAWrabicaRafed
1064.json,0.79202,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.79197,RELEASE
Shamela030620.txt,0.79188,raw_ShamelaY19
Shia003314,0.79186,RAWrabica045000
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.79182,RELEASE
6038.json,0.79179,RAWrabicaShamAY1
2224.html,0.79177,RAWrabicaRafed
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.79172,RELEASE
Shamela026033.txt,0.7915,raw_ShamelaY19
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.79149,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.79121,RELEASE
2235.html,0.7912,RAWrabicaRafed
8945.json,0.79117,RAW_ABLibrary
Shia003426Vols,0.79112,RAWrabica045000
Shamela026560.txt,0.79106,raw_ShamelaY19
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.79094,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.79074,RELEASE
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.79064,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.79063,RELEASE
33616.json,0.79063,RAWrabicaShamAY2
38086.json,0.79061,RAWrabicaShamAY3
29639.json,0.79056,RAWrabicaShamAY2
2332.html,0.79026,RAWrabicaRafed
10728.bok.json,0.79018,RAWrabicaSham19Y
Shamela020870.txt,0.79014,raw_ShamelaY19
Sham30K0002717,0.79014,RAWrabica005000
0306Wakic.AkhbarQudat.JK007001-ara1,0.79011,RELEASE
5809.json,0.79002,RAWrabicaShamAY1
9147.json,0.78986,RAW_ABLibrary
2312.html,0.78979,RAWrabicaRafed
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.78962,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.78939,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.78938,RELEASE
Shamela029778.txt,0.78934,raw_ShamelaY19
5837.bok.json,0.78921,RAWrabicaSham19Y
10728.json,0.78912,RAWrabicaShamAY1
5837.json,0.78892,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.78859,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.78846,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.78832,RELEASE
Shamela030606.txt,0.78817,raw_ShamelaY19
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.78793,RELEASE
5724.bok.json,0.7879,RAWrabicaSham19Y
0852IbnHajarCasqalani.NuzhatAlbab.JK000936-ara1,0.78778,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.78777,RELEASE
Sham30K0038822,0.78765,RAWrabica025000
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.78749,RELEASE
Sham30K0002556,0.78736,RAWrabica005000
150.json,0.78731,RAWrabicaShamAY1
30700.json,0.78724,RAWrabicaShamAY2
1790.html,0.78717,RAWrabicaRafed
32872.json,0.78707,RAWrabicaShamAY2
Shamela030700.txt,0.78703,raw_ShamelaY19
Shamela030652.txt,0.787,raw_ShamelaY19
329.json,0.78693,RAWrabicaShamAY1
5950.json,0.78684,RAWrabicaShamAY1
0911Suyuti.MadrajIlaMudraj.ShamAY0034019-ara1,0.78681,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.78674,RELEASE
34594.json,0.78661,RAWrabicaShamAY3
2377.html,0.78649,RAWrabicaRafed
Shamela036515.txt,0.78643,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.78641,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.78636,RELEASE
2465.html,0.78622,RAWrabicaRafed
9642.json,0.78622,RAWrabicaShamAY1
0261Muslim.Munfaridat.JK000512-ara1,0.7862,RELEASE
5724.json,0.78615,RAWrabicaShamAY1
5740.bok.json,0.78608,RAWrabicaSham19Y
1765.html,0.78607,RAWrabicaRafed
5740.json,0.78589,RAWrabicaShamAY1
6706.json,0.78566,RAWrabicaShamAY1
29778.bok.json,0.78565,RAWrabicaSham19Y
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.78563,RELEASE
30700.bok.json,0.78555,RAWrabicaSham19Y
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.78545,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.78543,RELEASE
5924.json,0.78534,RAWrabicaShamAY1
1782.html,0.78528,RAWrabicaRafed
5654.json,0.78507,RAWrabicaShamAY1
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.78506,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.78502,RELEASE
1110.json,0.78495,RAWrabicaShamAY1
1772.html,0.78478,RAWrabicaRafed
812.json,0.78465,RAW_ABLibrary
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.78453,RELEASE
1110.bok.json,0.78439,RAWrabicaSham19Y
29778.json,0.78422,RAWrabicaShamAY2
30648.json,0.78413,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.78407,RELEASE
1143.json,0.78403,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.78399,RELEASE
9371.json,0.78388,RAWrabicaShamAY1
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.78373,RELEASE
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.78355,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.78347,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.78335,RELEASE
5693.json,0.78326,RAWrabicaShamAY1
0385Daraqutni.SualatHamza.JK000529-ara1,0.78321,RELEASE
34589.json,0.78316,RAWrabicaShamAY3
34125.json,0.78313,RAWrabicaShamAY2
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.78313,RELEASE
3404.html,0.78301,RAWrabicaRafed
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.78296,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.7829,RELEASE
2250.html,0.7828,RAWrabicaRafed
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.78271,RELEASE
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.78264,RELEASE
001980Vols.automARkdown,0.78263,RAW_Masaha
2138.html,0.78258,RAWrabicaRafed
Shamela026742.txt,0.78244,raw_ShamelaY19
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.78243,RELEASE
1357.json,0.78236,RAWrabicaShamAY1
34609.json,0.78214,RAWrabicaShamAY3
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.78213,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.78204,RELEASE
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.78199,RELEASE
34158.json,0.78183,RAWrabicaShamAY2
34568.json,0.78182,RAWrabicaShamAY3
2228.html,0.78168,RAWrabicaRafed
Sham30K0002784,0.78143,RAWrabica005000
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.7813,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.78127,RELEASE
Shamela149213.txt,0.78124,raw_ShamelaY19
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.78121,RELEASE
