unknown,TFIDF_cosine,libVar
6615.json,0.84026,RAWrabicaShamAY1
5782.json,0.84025,RAWrabicaShamAY1
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.84015,RELEASE
Shamela026842.txt,0.84003,raw_ShamelaY19
34003.json,0.83988,RAWrabicaShamAY2
2337.html,0.83976,RAWrabicaRafed
8223.json,0.83973,RAWrabicaShamAY1
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.83967,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.83957,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.83956,RELEASE
33584.json,0.83949,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.83947,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.83932,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.83913,RELEASE
2773.html,0.83911,RAWrabicaRafed
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.83906,RELEASE
Sham30K0033793,0.839,RAWrabica020000
7391.json,0.83891,RAW_ABLibrary
35884.json,0.83882,RAWrabicaShamAY3
9076.json,0.83882,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.83882,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.8388,RELEASE
9351.json,0.83869,RAWrabicaShamAY1
2401.html,0.83863,RAWrabicaRafed
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.8386,RELEASE
Shia003060Vols,0.83855,RAWrabica045000
001880Vols.automARkdown,0.83849,RAW_Masaha
002044Vols.automARkdown,0.83838,RAW_Masaha
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.83833,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.83829,RELEASE
2590.html,0.83822,RAWrabicaRafed
34595.json,0.83821,RAWrabicaShamAY3
13086.json,0.83817,RAWrabicaShamAY2
002329Vols.automARkdown,0.838,RAW_Masaha
30024.json,0.83786,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.83786,RELEASE
10842.json,0.83782,RAWrabicaShamAY2
1110.bok.json,0.83779,RAWrabicaSham19Y
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.83779,RELEASE
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.83771,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.83758,RELEASE
31747.json,0.83731,RAWrabicaShamAY2
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.8373,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.83722,RELEASE
Sham30K0033810,0.83717,RAWrabica020000
0454AbuMuhammadJawhari.Amali.Shamela0029771-ara1,0.83693,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.83692,RELEASE
Shamela021809.txt,0.83676,raw_ShamelaY19
Shamela123669.txt,0.83674,raw_ShamelaY19
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.83666,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.83647,RELEASE
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.83619,RELEASE
33699.json,0.8361,RAWrabicaShamAY2
13066.json,0.83596,RAWrabicaShamAY2
3610.html,0.83593,RAWrabicaRafed
12752.json,0.83585,RAWrabicaShamAY2
12752.bok.json,0.8358,RAWrabicaSham19Y
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.83577,RELEASE
1110.json,0.83524,RAWrabicaShamAY1
32916.json,0.83521,RAWrabicaShamAY2
15861.automARkdown,0.83519,RAW_Ghbook
6766.json,0.83519,RAWrabicaShamAY1
Shamela030024.txt,0.83516,raw_ShamelaY19
1274.json,0.83511,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.Shia002155-ara1,0.83509,RELEASE
30623.json,0.83477,RAWrabicaShamAY2
0354IbnHibbanBusti.Thiqat.Shia003092Vols-ara1,0.83472,RELEASE
1440.json,0.83472,RAWrabicaShamAY1
33818.json,0.8347,RAWrabicaShamAY2
12221.json,0.83469,RAWrabicaShamAY2
Shamela122405.txt,0.83469,raw_ShamelaY19
Shamela030623.txt,0.83453,raw_ShamelaY19
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.8344,RELEASE
0354IbnHibbanBusti.Thiqat.JK000513-ara1,0.83426,RELEASE
1764.html,0.83415,RAWrabicaRafed
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.83411,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.83409,RELEASE
Shamela029737.txt,0.83404,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.83397,RELEASE
0410IbnMardawayh.Majalis.JK011266-ara1,0.83391,RELEASE
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.83378,RELEASE
Shamela026456.txt,0.83373,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.83361,RELEASE
Shamela098126.txt,0.8336,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.83344,RELEASE
33814.json,0.83343,RAWrabicaShamAY2
Shamela022367.txt,0.83343,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.83341,RELEASE
32912.json,0.83337,RAWrabicaShamAY2
Shia003044Vols,0.83319,RAWrabica045000
3743.html,0.83308,RAWrabicaRafed
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.83302,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.83299,RELEASE
79.json,0.83294,RAWrabicaShamAY1
26566.json,0.83292,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.83284,RELEASE
5719.json,0.83283,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.83271,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.83266,RELEASE
002871.automARkdown,0.83259,RAW_Masaha
001948.automARkdown,0.83256,RAW_Masaha
13170.json,0.83253,RAWrabicaShamAY2
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.83243,RELEASE
Shia002093,0.83242,RAWrabica040000
6753.json,0.83241,RAWrabicaShamAY1
21481.json,0.8322,RAWrabicaShamAY2
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.83215,RELEASE
30558.json,0.83213,RAWrabicaShamAY2
31720.json,0.83203,RAWrabicaShamAY2
Shamela026566.txt,0.83201,raw_ShamelaY19
2270.html,0.83199,RAWrabicaRafed
5876.json,0.83186,RAWrabicaShamAY1
Sham30K0044086,0.83186,RAWrabica030000
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.83172,RELEASE
30558.bok.json,0.83168,RAWrabicaSham19Y
32838.json,0.83147,RAWrabicaShamAY2
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.83111,RELEASE
1686.json,0.83104,RAWrabicaShamAY1
22367.json,0.83096,RAWrabicaShamAY2
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.83089,RELEASE
29771.json,0.83075,RAWrabicaShamAY2
7821.json,0.83071,RAW_ABLibrary
5816.json,0.83061,RAWrabicaShamAY1
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.83049,RELEASE
32947.json,0.83044,RAWrabicaShamAY2
002338.automARkdown,0.83036,RAW_Masaha
2371.html,0.83033,RAWrabicaRafed
Shia003697,0.83027,RAWrabica045000
33059.json,0.83025,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.83018,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.83013,RELEASE
29737.bok.json,0.83007,RAWrabicaSham19Y
Shamela029771.txt,0.82989,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.82986,RELEASE
12981.bok.json,0.82984,RAWrabicaSham19Y
7734.json,0.82978,RAW_ABLibrary
33821.json,0.82974,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.82966,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.82953,RELEASE
33956.json,0.82952,RAWrabicaShamAY2
001980Vols.automARkdown,0.82942,RAW_Masaha
Shamela021481.txt,0.82921,raw_ShamelaY19
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.82916,RELEASE
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.82895,RELEASE
7785.json,0.82895,RAW_ABLibrary
12404.json,0.82892,RAWrabicaShamAY2
12404.bok.json,0.82892,RAWrabicaSham19Y
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.82891,RELEASE
34650.json,0.82882,RAWrabicaShamAY3
002185.automARkdown,0.82866,RAW_Masaha
Shia003714Vols,0.82863,RAWrabica045000
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.82862,RELEASE
Shamela030558.txt,0.82858,raw_ShamelaY19
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.82852,RELEASE
002473.automARkdown,0.82839,RAW_Masaha
12981.json,0.82837,RAWrabicaShamAY2
0381IbnBabawayh.Khisal.Shia001137-ara1,0.82831,RELEASE
2559.html,0.82829,RAWrabicaRafed
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.82818,RELEASE
0256ZubayrIbnBakkar.Muntakhab.Shamela0006599-ara1,0.82811,RELEASE
2283.html,0.8279,RAWrabicaRafed
002359.automARkdown,0.82757,RAW_Masaha
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.82755,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.82754,RELEASE
002984.automARkdown,0.82749,RAW_Masaha
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.82748,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.82745,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.82734,RELEASE
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.82731,RELEASE
Shamela039268.txt,0.82722,raw_ShamelaY19
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.82715,RELEASE
000698.automARkdown,0.82712,RAW_Masaha
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.82711,RELEASE
6599.bok.json,0.82708,RAWrabicaSham19Y
7899.json,0.82694,RAW_ABLibrary
472.html,0.82673,RAWrabicaRafed
29737.json,0.82666,RAWrabicaShamAY2
2455.html,0.82661,RAWrabicaRafed
13010.bok.json,0.82633,RAWrabicaSham19Y
22868.json,0.82616,RAWrabicaShamAY2
002367.automARkdown,0.82606,RAW_Masaha
9320.json,0.826,RAWrabicaShamAY1
33551.json,0.82593,RAWrabicaShamAY2
Sham30K0008223,0.8259,RAWrabica010000
2336.html,0.82587,RAWrabicaRafed
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.82576,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.82566,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.82563,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.8256,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.82532,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.82515,RELEASE
0297IbnAbiShayba.Carsh.Shia001961-ara1,0.82514,RELEASE
30118.json,0.8251,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.JK007001-ara1,0.82506,RELEASE
Shamela148486.txt,0.82502,raw_ShamelaY19
Shia002155,0.82499,RAWrabica040000
38099.json,0.82484,RAWrabicaShamAY3
2310.html,0.82475,RAWrabicaRafed
10843.json,0.82473,RAWrabicaShamAY2
32944.json,0.8247,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.82469,RELEASE
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.82451,RELEASE
7705.json,0.82444,RAW_ABLibrary
8274.json,0.82442,RAWrabicaShamAY1
33620.json,0.82433,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.8243,RELEASE
21634.json,0.8243,RAWrabicaShamAY2
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.82425,RELEASE
7717.json,0.82413,RAW_ABLibrary
1292.json,0.82409,RAWrabicaShamAY1
34568.json,0.82394,RAWrabicaShamAY3
150.json,0.82388,RAWrabicaShamAY1
3224.html,0.82378,RAWrabicaRafed
32793.json,0.82367,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.82365,RELEASE
39268.bok.json,0.82358,RAWrabicaSham19Y
Shamela030118.txt,0.82351,raw_ShamelaY19
