source	target	lib	tfidfMax	tfidfDistances
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	6251.automARkdown	RAW_Ghbook	0.41035	[0.41035]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela097928.txt	raw_ShamelaY19	0.41034	[0.41034]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0449IbnBattalQurtubi.SharhSahihBukhari.JK009324-ara1	RELEASE	0.41034	[0.41034]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	003303Vols.automARkdown	RAW_Masaha	0.41034	[0.41034]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0142IbnMuqaffac.KalilaWaDimna.Shamela0026537-ara1	RELEASE	0.41032	[0.41032]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9463.json	RAWrabicaShamAY1	0.41032	[0.41032]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1489.html	RAWrabicaRafed	0.41031	[0.41031]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	32765.json	RAWrabicaShamAY2	0.41031	[0.41031]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	6826.json	RAWrabicaShamAY1	0.4103	[0.4103]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	2417.html	RAWrabicaRafed	0.41029	[0.41029]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	34083.json	RAWrabicaShamAY2	0.41029	[0.41029]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	695.html	RAWrabicaRafed	0.41028	[0.41028]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	12729.json	RAWrabicaShamAY2	0.41028	[0.41028]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	38828.json	RAWrabicaShamAY3	0.41028	[0.41028]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9768.json	RAWrabicaShamAY1	0.41027	[0.41027]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1	RELEASE	0.41027	[0.41027]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	95.json	RAW_ABLibrary	0.41027	[0.41027]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	15117.automARkdown	RAW_Ghbook	0.41027	[0.41027]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	7720.json	RAW_ABLibrary	0.41024	[0.41024]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	29677.bok.json	RAWrabicaSham19Y	0.41022	[0.41022]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	697.html	RAWrabicaRafed	0.41022	[0.41022]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9351.bok.json	RAWrabicaSham19Y	0.41022	[0.41022]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	2775.html	RAWrabicaRafed	0.41021	[0.41021]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	2081.html	RAWrabicaRafed	0.4102	[0.4102]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	3617.html	RAWrabicaRafed	0.41019	[0.41019]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	88.html	RAWrabicaRafed	0.41017	[0.41017]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	29991.bok.json	RAWrabicaSham19Y	0.41017	[0.41017]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela096882.txt	raw_ShamelaY19	0.41017	[0.41017]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0044030	RAWrabica030000	0.41014	[0.41014]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0502RaghibIsbahani.Tafsir.Shamela0009231-ara1	RELEASE	0.41014	[0.41014]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2	RELEASE	0.41013	[0.41013]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shia003729Vols	RAWrabica045000	0.41012	[0.41012]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	6137.json	RAWrabicaShamAY1	0.41012	[0.41012]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela037886.txt	raw_ShamelaY19	0.41011	[0.41011]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0430AbuHasanHufi.Burhan.Sham19Y0014114-ara1	RELEASE	0.41011	[0.41011]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	8371.json	RAW_ABLibrary	0.41011	[0.41011]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1686.json	RAWrabicaShamAY1	0.4101	[0.4101]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	749.json	RAW_ABLibrary	0.4101	[0.4101]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	7452.json	RAWrabicaShamAY1	0.41009	[0.41009]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	2003.html	RAWrabicaRafed	0.41007	[0.41007]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	23102.json	RAWrabicaShamAY2	0.41006	[0.41006]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9225.json	RAWrabicaShamAY1	0.41003	[0.41003]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9303.json	RAW_ABLibrary	0.41003	[0.41003]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1	RELEASE	0.41003	[0.41003]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	3.json	RAWrabicaShamAY1	0.41003	[0.41003]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela037559.txt	raw_ShamelaY19	0.41002	[0.41002]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	8481.json	RAW_ABLibrary	0.41001	[0.41001]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela021685.txt	raw_ShamelaY19	0.41001	[0.41001]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9007.json	RAW_ABLibrary	0.41001	[0.41001]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela035453.txt	raw_ShamelaY19	0.41	[0.41]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0544QadiCiyad.ShifaBiTacrif.ShamAY0038635-ara1	RELEASE	0.41	[0.41]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela148097.txt	raw_ShamelaY19	0.40999	[0.40999]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	8385.automARkdown	RAW_Ghbook	0.40999	[0.40999]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0441IbnIflili.SharhShicrMutanabbi.Shamela0037327-ara1	RELEASE	0.40998	[0.40998]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1000.json	RAWrabicaShamAY1	0.40998	[0.40998]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	13003.json	RAWrabicaShamAY2	0.40998	[0.40998]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela031373.txt	raw_ShamelaY19	0.40998	[0.40998]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	36736.json	RAWrabicaShamAY3	0.40997	[0.40997]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	003519.automARkdown	RAW_Masaha	0.40995	[0.40995]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	35187.json	RAWrabicaShamAY3	0.40994	[0.40994]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela095678.txt	raw_ShamelaY19	0.40994	[0.40994]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	8368.json	RAW_ABLibrary	0.40991	[0.40991]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0573IbnHibatAllahQutbDinRawandi.QisasAnbiya.Shia003700-ara1	RELEASE	0.40991	[0.40991]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	23600.json	RAWrabicaShamAY2	0.4099	[0.4099]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	7789.json	RAW_ABLibrary	0.4099	[0.4099]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	3469.html	RAWrabicaRafed	0.4099	[0.4099]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0002807	RAWrabica005000	0.4099	[0.4099]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	811.json	RAW_ABLibrary	0.4099	[0.4099]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	34255.json	RAWrabicaShamAY3	0.40989	[0.40989]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1	RELEASE	0.40989	[0.40989]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	7629.json	RAW_ABLibrary	0.40988	[0.40988]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	37320.json	RAWrabicaShamAY3	0.40988	[0.40988]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	5961.automARkdown	RAW_Ghbook	0.40987	[0.40987]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	21685.json	RAWrabicaShamAY2	0.40986	[0.40986]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1	RELEASE	0.40986	[0.40986]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	000420.automARkdown	RAW_Masaha	0.40986	[0.40986]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	16212.automARkdown	RAW_Ghbook	0.40985	[0.40985]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	96231.bok.json	RAWrabicaSham19Y	0.40985	[0.40985]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	6678.bok.json	RAWrabicaSham19Y	0.40983	[0.40983]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1076.html	RAWrabicaRafed	0.40982	[0.40982]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	7487.json	RAW_ABLibrary	0.4098	[0.4098]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	10486.json	RAWrabicaShamAY1	0.4098	[0.4098]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	7616.json	RAW_ABLibrary	0.40979	[0.40979]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	720.html	RAWrabicaRafed	0.40979	[0.40979]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	001667.automARkdown	RAW_Masaha	0.40978	[0.40978]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	34039.json	RAWrabicaShamAY2	0.40977	[0.40977]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	2558.html	RAWrabicaRafed	0.40977	[0.40977]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shia002008	RAWrabica040000	0.40975	[0.40975]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0450AbuHasanMawardi.TashilNazar.Shamela0007239-ara1	RELEASE	0.40975	[0.40975]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	23612.bok.json	RAWrabicaSham19Y	0.40974	[0.40974]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	3485.html	RAWrabicaRafed	0.40974	[0.40974]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela037478.txt	raw_ShamelaY19	0.40974	[0.40974]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	002513Vols.automARkdown	RAW_Masaha	0.40972	[0.40972]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	7625.bok.json	RAWrabicaSham19Y	0.40972	[0.40972]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9351.json	RAWrabicaShamAY1	0.4097	[0.4097]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	002984.automARkdown	RAW_Masaha	0.40969	[0.40969]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1	RELEASE	0.40968	[0.40968]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	8671.json	RAWrabicaShamAY1	0.40967	[0.40967]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	34415.json	RAWrabicaShamAY3	0.40967	[0.40967]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	49.json	RAWrabicaShamAY1	0.40964	[0.40964]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1705.json	RAWrabicaShamAY1	0.40963	[0.40963]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0246QasimRassi.Majmuc.Zaydiyya0000075-ara1	RELEASE	0.40962	[0.40962]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	3191.html	RAWrabicaRafed	0.40961	[0.40961]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0008249	RAWrabica010000	0.40961	[0.40961]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0411MuayyadAhmad.Tabsira.Zaydiyya0000457-ara1	RELEASE	0.40958	[0.40958]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1	RELEASE	0.40958	[0.40958]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0281IbnAbiDunya.DhammMuskir.Shamela0013117-ara1	RELEASE	0.40958	[0.40958]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0450AbuHasanMawardi.TashilNazar.JK001269-ara1	RELEASE	0.40957	[0.40957]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	12713.json	RAWrabicaShamAY2	0.40957	[0.40957]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	7488.json	RAW_ABLibrary	0.40954	[0.40954]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela026525.txt	raw_ShamelaY19	0.40953	[0.40953]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1	RELEASE	0.40952	[0.40952]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	33110.json	RAWrabicaShamAY2	0.40952	[0.40952]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	34111.json	RAWrabicaShamAY2	0.40952	[0.40952]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	35699.json	RAWrabicaShamAY3	0.40951	[0.40951]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	59.html	RAWrabicaRafed	0.40951	[0.40951]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	133377.bok.json	RAWrabicaSham19Y	0.40949	[0.40949]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0038837	RAWrabica025000	0.40949	[0.40949]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0008314	RAWrabica010000	0.40947	[0.40947]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	002707.automARkdown	RAW_Masaha	0.40945	[0.40945]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	003197.automARkdown	RAW_Masaha	0.40945	[0.40945]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela022912.txt	raw_ShamelaY19	0.40945	[0.40945]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1713.html	RAWrabicaRafed	0.40945	[0.40945]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1587.html	RAWrabicaRafed	0.40945	[0.40945]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	10541.json	RAWrabicaShamAY1	0.40944	[0.40944]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela037016.txt	raw_ShamelaY19	0.40944	[0.40944]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0033898	RAWrabica020000	0.40942	[0.40942]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0381IbnBabawayh.ManLaYahduruhuFaqih.Zaydiyya0000239-ara1	RELEASE	0.40942	[0.40942]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0369AbuShaykhIsbahani.Cuzma.JK000742-ara1	RELEASE	0.40942	[0.40942]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	6085.automARkdown	RAW_Ghbook	0.40941	[0.40941]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	13084.json	RAWrabicaShamAY2	0.40941	[0.40941]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0281IbnAbiDunya.Awliya.JK000042-ara1	RELEASE	0.40941	[0.40941]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	8331.json	RAW_ABLibrary	0.40939	[0.40939]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	12129.json	RAWrabicaShamAY2	0.40939	[0.40939]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	11245.bok.json	RAWrabicaSham19Y	0.40938	[0.40938]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	13009.json	RAWrabicaShamAY2	0.40938	[0.40938]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0224QasimIbnSalam.Iman.Shamela0011316-ara1	RELEASE	0.40937	[0.40937]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela029699.txt	raw_ShamelaY19	0.40937	[0.40937]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	15964.automARkdown	RAW_Ghbook	0.40936	[0.40936]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	37985.json	RAWrabicaShamAY3	0.40936	[0.40936]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	37977.json	RAWrabicaShamAY3	0.40934	[0.40934]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shia002093	RAWrabica040000	0.40934	[0.40934]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	453.html	RAWrabicaRafed	0.40934	[0.40934]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	23591.json	RAWrabicaShamAY2	0.40934	[0.40934]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	37442.json	RAWrabicaShamAY3	0.4093	[0.4093]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	002436.automARkdown	RAW_Masaha	0.4093	[0.4093]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1	RELEASE	0.40929	[0.40929]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	75.json	RAW_ABLibrary	0.40929	[0.40929]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	6001.json	RAWrabicaShamAY1	0.40926	[0.40926]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1	RELEASE	0.40924	[0.40924]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shia003444	RAWrabica045000	0.40924	[0.40924]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	6678.json	RAWrabicaShamAY1	0.40924	[0.40924]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	10551.json	RAWrabicaShamAY1	0.40923	[0.40923]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	2754.json	RAWrabicaShamAY1	0.40922	[0.40922]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0404MahdiHusaynIbnQasim.Majmuc.Zaydiyya0000146-ara1	RELEASE	0.40922	[0.40922]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	10461.json	RAWrabicaShamAY1	0.40922	[0.40922]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	34092.json	RAWrabicaShamAY2	0.40922	[0.40922]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	001453Vols.automARkdown	RAW_Masaha	0.40921	[0.40921]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1	RELEASE	0.40921	[0.40921]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	34069.json	RAWrabicaShamAY2	0.4092	[0.4092]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0281IbnAbiDunya.IkhlasWaNiyya.ShamAY0038073-ara1	RELEASE	0.40919	[0.40919]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	16193.automARkdown	RAW_Ghbook	0.40917	[0.40917]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	34454.json	RAWrabicaShamAY3	0.40917	[0.40917]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	16153.automARkdown	RAW_Ghbook	0.40916	[0.40916]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	000431.automARkdown	RAW_Masaha	0.40916	[0.40916]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1	RELEASE	0.40915	[0.40915]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela026647.txt	raw_ShamelaY19	0.40913	[0.40913]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	001995Vols.automARkdown	RAW_Masaha	0.40913	[0.40913]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	6617.json	RAWrabicaShamAY1	0.4091	[0.4091]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9865.json	RAWrabicaShamAY1	0.4091	[0.4091]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	21629.json	RAWrabicaShamAY2	0.40909	[0.40909]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	470.json	RAWrabicaShamAY1	0.40909	[0.40909]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1998.json	RAWrabicaShamAY1	0.40909	[0.40909]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shia003777	RAWrabica045000	0.40908	[0.40908]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1437.html	RAWrabicaRafed	0.40908	[0.40908]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela026507.txt	raw_ShamelaY19	0.40907	[0.40907]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	10645.automARkdown	RAW_Ghbook	0.40907	[0.40907]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1974.html	RAWrabicaRafed	0.40903	[0.40903]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela150963.txt	raw_ShamelaY19	0.40903	[0.40903]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	6030.json	RAWrabicaShamAY1	0.40903	[0.40903]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0281IbnAbiDunya.Ciyal.JK000866-ara1	RELEASE	0.40903	[0.40903]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0034077	RAWrabica020000	0.40903	[0.40903]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	37550.json	RAWrabicaShamAY3	0.40902	[0.40902]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	2773.html	RAWrabicaRafed	0.40901	[0.40901]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	8320.json	RAWrabicaShamAY1	0.40901	[0.40901]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	32450.json	RAWrabicaShamAY2	0.40901	[0.40901]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	35745.json	RAWrabicaShamAY3	0.409	[0.409]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0008253	RAWrabica010000	0.409	[0.409]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	3308.html	RAWrabicaRafed	0.40899	[0.40899]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	36133.json	RAWrabicaShamAY3	0.40899	[0.40899]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1	RELEASE	0.40896	[0.40896]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9865.bok.json	RAWrabicaSham19Y	0.40894	[0.40894]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	7554.bok.json	RAWrabicaSham19Y	0.40893	[0.40893]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	16570.automARkdown	RAW_Ghbook	0.40892	[0.40892]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0448HilalSabi.TuhfatUmara.Shamela0026106-ara1	RELEASE	0.4089	[0.4089]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela023599.txt	raw_ShamelaY19	0.4089	[0.4089]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	802.json	RAW_ABLibrary	0.40889	[0.40889]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0203YahyaIbnAdam.Kharaj.JK000258-ara1	RELEASE	0.40888	[0.40888]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	686.html	RAWrabicaRafed	0.40887	[0.40887]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	8213.json	RAWrabicaShamAY1	0.40886	[0.40886]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	7640.automARkdown	RAW_Ghbook	0.40886	[0.40886]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0277AbuHatimRazi.Zuhd.JK011357-ara1	RELEASE	0.40886	[0.40886]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	3240.html	RAWrabicaRafed	0.40885	[0.40885]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0002750	RAWrabica005000	0.40885	[0.40885]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	37315.json	RAWrabicaShamAY3	0.40882	[0.40882]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela037019.txt	raw_ShamelaY19	0.40882	[0.40882]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1	RELEASE	0.40882	[0.40882]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	3020.html	RAWrabicaRafed	0.40882	[0.40882]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	33596.json	RAWrabicaShamAY2	0.40878	[0.40878]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	3476.html	RAWrabicaRafed	0.40878	[0.40878]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	2203.html	RAWrabicaRafed	0.40876	[0.40876]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1	RELEASE	0.40875	[0.40875]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1	RELEASE	0.40875	[0.40875]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shia002958	RAWrabica045000	0.40874	[0.40874]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	3882.html	RAWrabicaRafed	0.40874	[0.40874]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	003028Vols.automARkdown	RAW_Masaha	0.40874	[0.40874]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	004101Vols.automARkdown	RAW_Masaha	0.40874	[0.40874]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0151IbnIshaq.Sira.Shamela0009862-ara2	RELEASE	0.40873	[0.40873]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	3728.html	RAWrabicaRafed	0.40872	[0.40872]
