source	target	lib	tfidfMax	tfidfDistances
0001QaysIbnKhatim.Diwan.JK007527-ara1	0285IbnYazidMubarrad.Muqtadab.ShamIbadiyya0000063-ara1	RELEASE	0.2586	[0.2586]
0001QaysIbnKhatim.Diwan.JK007527-ara1	8860.json	RAW_ABLibrary	0.2586	[0.2586]
0001QaysIbnKhatim.Diwan.JK007527-ara1	150304.bok.json	RAWrabicaSham19Y	0.2586	[0.2586]
0001QaysIbnKhatim.Diwan.JK007527-ara1	13002.automARkdown	RAW_Ghbook	0.25859	[0.25859]
0001QaysIbnKhatim.Diwan.JK007527-ara1	003299.automARkdown	RAW_Masaha	0.25859	[0.25859]
0001QaysIbnKhatim.Diwan.JK007527-ara1	3958.html	RAWrabicaRafed	0.25858	[0.25858]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shamela022669.txt	raw_ShamelaY19	0.25858	[0.25858]
0001QaysIbnKhatim.Diwan.JK007527-ara1	254.html	RAWrabicaRafed	0.25857	[0.25857]
0001QaysIbnKhatim.Diwan.JK007527-ara1	41.json	RAWrabicaShamAY1	0.25856	[0.25856]
0001QaysIbnKhatim.Diwan.JK007527-ara1	10896.json	RAWrabicaShamAY2	0.25856	[0.25856]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shamela133370.txt	raw_ShamelaY19	0.25855	[0.25855]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0577AbuBarakatAnbari.InsafFiMasail.JK001424-ara1	RELEASE	0.25855	[0.25855]
0001QaysIbnKhatim.Diwan.JK007527-ara1	9391.json	RAW_ABLibrary	0.25855	[0.25855]
0001QaysIbnKhatim.Diwan.JK007527-ara1	3682.html	RAWrabicaRafed	0.25855	[0.25855]
0001QaysIbnKhatim.Diwan.JK007527-ara1	31252.json	RAWrabicaShamAY2	0.25854	[0.25854]
0001QaysIbnKhatim.Diwan.JK007527-ara1	32022.json	RAWrabicaShamAY2	0.25854	[0.25854]
0001QaysIbnKhatim.Diwan.JK007527-ara1	37570.json	RAWrabicaShamAY3	0.25854	[0.25854]
0001QaysIbnKhatim.Diwan.JK007527-ara1	5063.automARkdown	RAW_Ghbook	0.25853	[0.25853]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0264IbnYahyaMuzani.Mukhtasar.Shamela0001661-ara1	RELEASE	0.25852	[0.25852]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shamela021515.txt	raw_ShamelaY19	0.2585	[0.2585]
0001QaysIbnKhatim.Diwan.JK007527-ara1	8423.automARkdown	RAW_Ghbook	0.25848	[0.25848]
0001QaysIbnKhatim.Diwan.JK007527-ara1	9541.json	RAW_ABLibrary	0.25848	[0.25848]
0001QaysIbnKhatim.Diwan.JK007527-ara1	9513.json	RAW_ABLibrary	0.25846	[0.25846]
0001QaysIbnKhatim.Diwan.JK007527-ara1	37807.json	RAWrabicaShamAY3	0.25846	[0.25846]
0001QaysIbnKhatim.Diwan.JK007527-ara1	35513.json	RAWrabicaShamAY3	0.25845	[0.25845]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shamela037008.txt	raw_ShamelaY19	0.25844	[0.25844]
0001QaysIbnKhatim.Diwan.JK007527-ara1	80.html	RAWrabicaRafed	0.25843	[0.25843]
0001QaysIbnKhatim.Diwan.JK007527-ara1	3651.html	RAWrabicaRafed	0.25843	[0.25843]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Sham30K0033886	RAWrabica020000	0.25842	[0.25842]
0001QaysIbnKhatim.Diwan.JK007527-ara1	9105.json	RAW_ABLibrary	0.25842	[0.25842]
0001QaysIbnKhatim.Diwan.JK007527-ara1	7516.automARkdown	RAW_Ghbook	0.25842	[0.25842]
0001QaysIbnKhatim.Diwan.JK007527-ara1	31671.json	RAWrabicaShamAY2	0.25841	[0.25841]
0001QaysIbnKhatim.Diwan.JK007527-ara1	10091.json	RAWrabicaShamAY1	0.25841	[0.25841]
0001QaysIbnKhatim.Diwan.JK007527-ara1	3370.html	RAWrabicaRafed	0.25841	[0.25841]
0001QaysIbnKhatim.Diwan.JK007527-ara1	38640.json	RAWrabicaShamAY3	0.25841	[0.25841]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0587IbnMascudCalaDinKasani.BadaicSanaic.Shia000956Vols-ara1	RELEASE	0.2584	[0.2584]
0001QaysIbnKhatim.Diwan.JK007527-ara1	21642.json	RAWrabicaShamAY2	0.2584	[0.2584]
0001QaysIbnKhatim.Diwan.JK007527-ara1	942.json	RAWrabicaShamAY1	0.2584	[0.2584]
0001QaysIbnKhatim.Diwan.JK007527-ara1	632.html	RAWrabicaRafed	0.25839	[0.25839]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0577AbuBarakatAnbari.InsafFiMasail.ShamAY0034700-ara1	RELEASE	0.25839	[0.25839]
0001QaysIbnKhatim.Diwan.JK007527-ara1	7466.json	RAW_ABLibrary	0.25839	[0.25839]
0001QaysIbnKhatim.Diwan.JK007527-ara1	37699.json	RAWrabicaShamAY3	0.25838	[0.25838]
0001QaysIbnKhatim.Diwan.JK007527-ara1	3582.html	RAWrabicaRafed	0.25838	[0.25838]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1	RELEASE	0.25838	[0.25838]
0001QaysIbnKhatim.Diwan.JK007527-ara1	1200.json	RAWrabicaShamAY1	0.25838	[0.25838]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0337IbnIshaqZajjaji.Amali.JK010522-ara1	RELEASE	0.25837	[0.25837]
0001QaysIbnKhatim.Diwan.JK007527-ara1	9036.json	RAW_ABLibrary	0.25836	[0.25836]
0001QaysIbnKhatim.Diwan.JK007527-ara1	9725.json	RAW_ABLibrary	0.25836	[0.25836]
0001QaysIbnKhatim.Diwan.JK007527-ara1	30920.json	RAWrabicaShamAY2	0.25836	[0.25836]
0001QaysIbnKhatim.Diwan.JK007527-ara1	3588.html	RAWrabicaRafed	0.25835	[0.25835]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Sham30K0034096	RAWrabica020000	0.25835	[0.25835]
0001QaysIbnKhatim.Diwan.JK007527-ara1	1918.html	RAWrabicaRafed	0.25835	[0.25835]
0001QaysIbnKhatim.Diwan.JK007527-ara1	3670.html	RAWrabicaRafed	0.25835	[0.25835]
0001QaysIbnKhatim.Diwan.JK007527-ara1	16545.bok.json	RAWrabicaSham19Y	0.25833	[0.25833]
0001QaysIbnKhatim.Diwan.JK007527-ara1	34763.json	RAWrabicaShamAY3	0.25832	[0.25832]
0001QaysIbnKhatim.Diwan.JK007527-ara1	967.json	RAW_ABLibrary	0.25832	[0.25832]
0001QaysIbnKhatim.Diwan.JK007527-ara1	21568.bok.json	RAWrabicaSham19Y	0.25832	[0.25832]
0001QaysIbnKhatim.Diwan.JK007527-ara1	002344.automARkdown	RAW_Masaha	0.25831	[0.25831]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shamela019233.txt	raw_ShamelaY19	0.25831	[0.25831]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shamela037476.txt	raw_ShamelaY19	0.25831	[0.25831]
0001QaysIbnKhatim.Diwan.JK007527-ara1	9291.bok.json	RAWrabicaSham19Y	0.25831	[0.25831]
0001QaysIbnKhatim.Diwan.JK007527-ara1	31270.json	RAWrabicaShamAY2	0.2583	[0.2583]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0255Jahiz.Bighal.Shamela0010506-ara1	RELEASE	0.2583	[0.2583]
0001QaysIbnKhatim.Diwan.JK007527-ara1	38394.json	RAWrabicaShamAY3	0.2583	[0.2583]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0463IbnCabdBarr.IstidhkarJamic.Shamela0001722-ara1	RELEASE	0.25829	[0.25829]
0001QaysIbnKhatim.Diwan.JK007527-ara1	6299.bok.json	RAWrabicaSham19Y	0.25828	[0.25828]
0001QaysIbnKhatim.Diwan.JK007527-ara1	10109.automARkdown	RAW_Ghbook	0.25828	[0.25828]
0001QaysIbnKhatim.Diwan.JK007527-ara1	32479.json	RAWrabicaShamAY2	0.25828	[0.25828]
0001QaysIbnKhatim.Diwan.JK007527-ara1	3934.json	RAWrabicaShamAY1	0.25828	[0.25828]
0001QaysIbnKhatim.Diwan.JK007527-ara1	34923.json	RAWrabicaShamAY3	0.25828	[0.25828]
0001QaysIbnKhatim.Diwan.JK007527-ara1	36243.json	RAWrabicaShamAY3	0.25828	[0.25828]
0001QaysIbnKhatim.Diwan.JK007527-ara1	001120.automARkdown	RAW_Masaha	0.25828	[0.25828]
0001QaysIbnKhatim.Diwan.JK007527-ara1	13768.bok.json	RAWrabicaSham19Y	0.25828	[0.25828]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0463IbnCabdBarr.IstidhkarJamic.JK001503-ara1	RELEASE	0.25827	[0.25827]
0001QaysIbnKhatim.Diwan.JK007527-ara1	8411.automARkdown	RAW_Ghbook	0.25827	[0.25827]
0001QaysIbnKhatim.Diwan.JK007527-ara1	34268.json	RAWrabicaShamAY3	0.25827	[0.25827]
0001QaysIbnKhatim.Diwan.JK007527-ara1	7242.json	RAWrabicaShamAY1	0.25826	[0.25826]
0001QaysIbnKhatim.Diwan.JK007527-ara1	32679.json	RAWrabicaShamAY2	0.25825	[0.25825]
0001QaysIbnKhatim.Diwan.JK007527-ara1	3924.json	RAWrabicaShamAY1	0.25824	[0.25824]
0001QaysIbnKhatim.Diwan.JK007527-ara1	002500.automARkdown	RAW_Masaha	0.25823	[0.25823]
0001QaysIbnKhatim.Diwan.JK007527-ara1	31934.json	RAWrabicaShamAY2	0.25823	[0.25823]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0250AflahIbnCabdWahhab.Jawabat.ShamIbadiyya0000784-ara1	RELEASE	0.25823	[0.25823]
0001QaysIbnKhatim.Diwan.JK007527-ara1	7854.automARkdown	RAW_Ghbook	0.25822	[0.25822]
0001QaysIbnKhatim.Diwan.JK007527-ara1	34745.json	RAWrabicaShamAY3	0.25822	[0.25822]
0001QaysIbnKhatim.Diwan.JK007527-ara1	8343.bok.json	RAWrabicaSham19Y	0.25822	[0.25822]
0001QaysIbnKhatim.Diwan.JK007527-ara1	9945.json	RAWrabicaShamAY1	0.25822	[0.25822]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1	RELEASE	0.25821	[0.25821]
0001QaysIbnKhatim.Diwan.JK007527-ara1	004973Vols.automARkdown	RAW_Masaha	0.25821	[0.25821]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shamela023628.txt	raw_ShamelaY19	0.25821	[0.25821]
0001QaysIbnKhatim.Diwan.JK007527-ara1	12722.bok.json	RAWrabicaSham19Y	0.25821	[0.25821]
0001QaysIbnKhatim.Diwan.JK007527-ara1	9932.json	RAW_ABLibrary	0.2582	[0.2582]
0001QaysIbnKhatim.Diwan.JK007527-ara1	002647Vols.automARkdown	RAW_Masaha	0.25819	[0.25819]
0001QaysIbnKhatim.Diwan.JK007527-ara1	003141Vols.automARkdown	RAW_Masaha	0.25819	[0.25819]
0001QaysIbnKhatim.Diwan.JK007527-ara1	002883Vols.automARkdown	RAW_Masaha	0.25819	[0.25819]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shamela021568.txt	raw_ShamelaY19	0.25819	[0.25819]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shamela150304.txt	raw_ShamelaY19	0.25819	[0.25819]
0001QaysIbnKhatim.Diwan.JK007527-ara1	799.json	RAWrabicaShamAY1	0.25819	[0.25819]
0001QaysIbnKhatim.Diwan.JK007527-ara1	25787.json	RAWrabicaShamAY2	0.25819	[0.25819]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Sham30K0039059	RAWrabica025000	0.25818	[0.25818]
0001QaysIbnKhatim.Diwan.JK007527-ara1	1020.html	RAWrabicaRafed	0.25818	[0.25818]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shamela0008647	RAWrabica035000	0.25817	[0.25817]
0001QaysIbnKhatim.Diwan.JK007527-ara1	33330.json	RAWrabicaShamAY2	0.25817	[0.25817]
0001QaysIbnKhatim.Diwan.JK007527-ara1	34784.json	RAWrabicaShamAY3	0.25817	[0.25817]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Sham30K0002592	RAWrabica005000	0.25817	[0.25817]
0001QaysIbnKhatim.Diwan.JK007527-ara1	744.json	RAW_ABLibrary	0.25817	[0.25817]
0001QaysIbnKhatim.Diwan.JK007527-ara1	9850.json	RAWrabicaShamAY1	0.25816	[0.25816]
0001QaysIbnKhatim.Diwan.JK007527-ara1	3121.html	RAWrabicaRafed	0.25816	[0.25816]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Sham30K0002438_a	RAWrabica005000	0.25815	[0.25815]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1	RELEASE	0.25814	[0.25814]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Sham30K0014328	RAWrabica015000	0.25813	[0.25813]
0001QaysIbnKhatim.Diwan.JK007527-ara1	6550.json	RAWrabicaShamAY1	0.25813	[0.25813]
0001QaysIbnKhatim.Diwan.JK007527-ara1	2897.html	RAWrabicaRafed	0.25812	[0.25812]
0001QaysIbnKhatim.Diwan.JK007527-ara1	002201Vols.automARkdown	RAW_Masaha	0.25811	[0.25811]
0001QaysIbnKhatim.Diwan.JK007527-ara1	31991.json	RAWrabicaShamAY2	0.25811	[0.25811]
0001QaysIbnKhatim.Diwan.JK007527-ara1	1865.json	RAWrabicaShamAY1	0.25811	[0.25811]
0001QaysIbnKhatim.Diwan.JK007527-ara1	12334.automARkdown	RAW_Ghbook	0.2581	[0.2581]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shia004503	RAWrabica045000	0.2581	[0.2581]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1	RELEASE	0.2581	[0.2581]
0001QaysIbnKhatim.Diwan.JK007527-ara1	943.json	RAWrabicaShamAY1	0.25807	[0.25807]
0001QaysIbnKhatim.Diwan.JK007527-ara1	004366.automARkdown	RAW_Masaha	0.25807	[0.25807]
0001QaysIbnKhatim.Diwan.JK007527-ara1	3800.html	RAWrabicaRafed	0.25807	[0.25807]
0001QaysIbnKhatim.Diwan.JK007527-ara1	248.html	RAWrabicaRafed	0.25807	[0.25807]
0001QaysIbnKhatim.Diwan.JK007527-ara1	32294.json	RAWrabicaShamAY2	0.25807	[0.25807]
0001QaysIbnKhatim.Diwan.JK007527-ara1	508.html	RAWrabicaRafed	0.25806	[0.25806]
0001QaysIbnKhatim.Diwan.JK007527-ara1	9349.json	RAW_ABLibrary	0.25806	[0.25806]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shia003591Vols	RAWrabica045000	0.25806	[0.25806]
0001QaysIbnKhatim.Diwan.JK007527-ara1	001498.automARkdown	RAW_Masaha	0.25805	[0.25805]
0001QaysIbnKhatim.Diwan.JK007527-ara1	1603.json	RAWrabicaShamAY1	0.25805	[0.25805]
0001QaysIbnKhatim.Diwan.JK007527-ara1	002715Vols.automARkdown	RAW_Masaha	0.25804	[0.25804]
0001QaysIbnKhatim.Diwan.JK007527-ara1	4312.json	RAWrabicaShamAY1	0.25804	[0.25804]
0001QaysIbnKhatim.Diwan.JK007527-ara1	894.json	RAWrabicaShamAY1	0.25804	[0.25804]
0001QaysIbnKhatim.Diwan.JK007527-ara1	8889.json	RAW_ABLibrary	0.25804	[0.25804]
0001QaysIbnKhatim.Diwan.JK007527-ara1	004797.automARkdown	RAW_Masaha	0.25804	[0.25804]
0001QaysIbnKhatim.Diwan.JK007527-ara1	2760.html	RAWrabicaRafed	0.25803	[0.25803]
0001QaysIbnKhatim.Diwan.JK007527-ara1	9350.json	RAW_ABLibrary	0.25803	[0.25803]
0001QaysIbnKhatim.Diwan.JK007527-ara1	000351.automARkdown	RAW_Masaha	0.25803	[0.25803]
0001QaysIbnKhatim.Diwan.JK007527-ara1	003205Vols.automARkdown	RAW_Masaha	0.25803	[0.25803]
0001QaysIbnKhatim.Diwan.JK007527-ara1	3803.html	RAWrabicaRafed	0.25803	[0.25803]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Sham30K0038808	RAWrabica025000	0.25803	[0.25803]
0001QaysIbnKhatim.Diwan.JK007527-ara1	377.json	RAWrabicaShamAY1	0.25803	[0.25803]
0001QaysIbnKhatim.Diwan.JK007527-ara1	35604.json	RAWrabicaShamAY3	0.25802	[0.25802]
0001QaysIbnKhatim.Diwan.JK007527-ara1	37368.json	RAWrabicaShamAY3	0.25802	[0.25802]
0001QaysIbnKhatim.Diwan.JK007527-ara1	14628.automARkdown	RAW_Ghbook	0.25802	[0.25802]
0001QaysIbnKhatim.Diwan.JK007527-ara1	6472.json	RAWrabicaShamAY1	0.25802	[0.25802]
0001QaysIbnKhatim.Diwan.JK007527-ara1	7973.automARkdown	RAW_Ghbook	0.25801	[0.25801]
0001QaysIbnKhatim.Diwan.JK007527-ara1	2461.html	RAWrabicaRafed	0.25801	[0.25801]
0001QaysIbnKhatim.Diwan.JK007527-ara1	9403.json	RAWrabicaShamAY1	0.25801	[0.25801]
0001QaysIbnKhatim.Diwan.JK007527-ara1	000148.automARkdown	RAW_Masaha	0.25801	[0.25801]
0001QaysIbnKhatim.Diwan.JK007527-ara1	840.json	RAW_ABLibrary	0.258	[0.258]
0001QaysIbnKhatim.Diwan.JK007527-ara1	916.html	RAWrabicaRafed	0.258	[0.258]
0001QaysIbnKhatim.Diwan.JK007527-ara1	11183.json	RAWrabicaShamAY2	0.25799	[0.25799]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Sham30K0038976	RAWrabica025000	0.25799	[0.25799]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Sham30K0014196	RAWrabica015000	0.25799	[0.25799]
0001QaysIbnKhatim.Diwan.JK007527-ara1	000191.automARkdown	RAW_Masaha	0.25798	[0.25798]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Sham30K0014247	RAWrabica015000	0.25798	[0.25798]
0001QaysIbnKhatim.Diwan.JK007527-ara1	1018.bok.json	RAWrabicaSham19Y	0.25797	[0.25797]
0001QaysIbnKhatim.Diwan.JK007527-ara1	8194.bok.json	RAWrabicaSham19Y	0.25797	[0.25797]
0001QaysIbnKhatim.Diwan.JK007527-ara1	36834.json	RAWrabicaShamAY3	0.25797	[0.25797]
0001QaysIbnKhatim.Diwan.JK007527-ara1	005127.automARkdown	RAW_Masaha	0.25796	[0.25796]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shamela132416.txt	raw_ShamelaY19	0.25795	[0.25795]
0001QaysIbnKhatim.Diwan.JK007527-ara1	1658.json	RAWrabicaShamAY1	0.25795	[0.25795]
0001QaysIbnKhatim.Diwan.JK007527-ara1	34232.json	RAWrabicaShamAY3	0.25795	[0.25795]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1	RELEASE	0.25795	[0.25795]
0001QaysIbnKhatim.Diwan.JK007527-ara1	14747.automARkdown	RAW_Ghbook	0.25794	[0.25794]
0001QaysIbnKhatim.Diwan.JK007527-ara1	6582.bok.json	RAWrabicaSham19Y	0.25794	[0.25794]
0001QaysIbnKhatim.Diwan.JK007527-ara1	838.json	RAW_ABLibrary	0.25794	[0.25794]
0001QaysIbnKhatim.Diwan.JK007527-ara1	31448.json	RAWrabicaShamAY2	0.25794	[0.25794]
0001QaysIbnKhatim.Diwan.JK007527-ara1	480.json	RAWrabicaShamAY1	0.25794	[0.25794]
0001QaysIbnKhatim.Diwan.JK007527-ara1	12824.json	RAWrabicaShamAY2	0.25793	[0.25793]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Sham30K0002794	RAWrabica005000	0.25792	[0.25792]
0001QaysIbnKhatim.Diwan.JK007527-ara1	000404.automARkdown	RAW_Masaha	0.25792	[0.25792]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shamela037311.txt	raw_ShamelaY19	0.25792	[0.25792]
0001QaysIbnKhatim.Diwan.JK007527-ara1	9335.json	RAW_ABLibrary	0.25792	[0.25792]
0001QaysIbnKhatim.Diwan.JK007527-ara1	1199.html	RAWrabicaRafed	0.25791	[0.25791]
0001QaysIbnKhatim.Diwan.JK007527-ara1	1234.json	RAWrabicaShamAY1	0.25791	[0.25791]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Sham30K0008386	RAWrabica010000	0.25791	[0.25791]
0001QaysIbnKhatim.Diwan.JK007527-ara1	000494.automARkdown	RAW_Masaha	0.2579	[0.2579]
0001QaysIbnKhatim.Diwan.JK007527-ara1	3.html	RAWrabicaRafed	0.2579	[0.2579]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shia004082	RAWrabica045000	0.25789	[0.25789]
0001QaysIbnKhatim.Diwan.JK007527-ara1	32216.json	RAWrabicaShamAY2	0.25789	[0.25789]
0001QaysIbnKhatim.Diwan.JK007527-ara1	1101.json	RAWrabicaShamAY1	0.25789	[0.25789]
0001QaysIbnKhatim.Diwan.JK007527-ara1	1018.json	RAWrabicaShamAY1	0.25788	[0.25788]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shamela037795.txt	raw_ShamelaY19	0.25788	[0.25788]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000199-ara1	RELEASE	0.25788	[0.25788]
0001QaysIbnKhatim.Diwan.JK007527-ara1	34296.json	RAWrabicaShamAY3	0.25787	[0.25787]
0001QaysIbnKhatim.Diwan.JK007527-ara1	37371.json	RAWrabicaShamAY3	0.25787	[0.25787]
0001QaysIbnKhatim.Diwan.JK007527-ara1	910.json	RAWrabicaShamAY1	0.25787	[0.25787]
0001QaysIbnKhatim.Diwan.JK007527-ara1	2830.html	RAWrabicaRafed	0.25786	[0.25786]
0001QaysIbnKhatim.Diwan.JK007527-ara1	381.json	RAWrabicaShamAY1	0.25785	[0.25785]
0001QaysIbnKhatim.Diwan.JK007527-ara1	36073.json	RAWrabicaShamAY3	0.25785	[0.25785]
0001QaysIbnKhatim.Diwan.JK007527-ara1	420.json	RAWrabicaShamAY1	0.25783	[0.25783]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shamela098083.txt	raw_ShamelaY19	0.25782	[0.25782]
0001QaysIbnKhatim.Diwan.JK007527-ara1	2381.html	RAWrabicaRafed	0.25781	[0.25781]
0001QaysIbnKhatim.Diwan.JK007527-ara1	31822.json	RAWrabicaShamAY2	0.25778	[0.25778]
0001QaysIbnKhatim.Diwan.JK007527-ara1	903.json	RAW_ABLibrary	0.25778	[0.25778]
0001QaysIbnKhatim.Diwan.JK007527-ara1	9610.json	RAWrabicaShamAY1	0.25778	[0.25778]
0001QaysIbnKhatim.Diwan.JK007527-ara1	219.json	RAWrabicaShamAY1	0.25778	[0.25778]
0001QaysIbnKhatim.Diwan.JK007527-ara1	3965.html	RAWrabicaRafed	0.25777	[0.25777]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0204Shafici.Umm.Shia000820Vols-ara1	RELEASE	0.25776	[0.25776]
0001QaysIbnKhatim.Diwan.JK007527-ara1	003004Vols.automARkdown	RAW_Masaha	0.25774	[0.25774]
0001QaysIbnKhatim.Diwan.JK007527-ara1	902.json	RAW_ABLibrary	0.25774	[0.25774]
0001QaysIbnKhatim.Diwan.JK007527-ara1	1613.html	RAWrabicaRafed	0.25774	[0.25774]
0001QaysIbnKhatim.Diwan.JK007527-ara1	9442.automARkdown	RAW_Ghbook	0.25774	[0.25774]
0001QaysIbnKhatim.Diwan.JK007527-ara1	31783.json	RAWrabicaShamAY2	0.25773	[0.25773]
0001QaysIbnKhatim.Diwan.JK007527-ara1	1955.html	RAWrabicaRafed	0.25773	[0.25773]
0001QaysIbnKhatim.Diwan.JK007527-ara1	2373.html	RAWrabicaRafed	0.25773	[0.25773]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0422QadiCabdWahhabThaclabi.SharhRisala.Sham19Y0018609-ara1	RELEASE	0.25773	[0.25773]
0001QaysIbnKhatim.Diwan.JK007527-ara1	159.html	RAWrabicaRafed	0.25772	[0.25772]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Sham30K0002446	RAWrabica005000	0.25771	[0.25771]
0001QaysIbnKhatim.Diwan.JK007527-ara1	6319.bok.json	RAWrabicaSham19Y	0.25771	[0.25771]
0001QaysIbnKhatim.Diwan.JK007527-ara1	8673.json	RAW_ABLibrary	0.25771	[0.25771]
0001QaysIbnKhatim.Diwan.JK007527-ara1	268.html	RAWrabicaRafed	0.25771	[0.25771]
0001QaysIbnKhatim.Diwan.JK007527-ara1	1951.json	RAWrabicaShamAY1	0.2577	[0.2577]
0001QaysIbnKhatim.Diwan.JK007527-ara1	36283.json	RAWrabicaShamAY3	0.2577	[0.2577]
0001QaysIbnKhatim.Diwan.JK007527-ara1	342.json	RAWrabicaShamAY1	0.2577	[0.2577]
0001QaysIbnKhatim.Diwan.JK007527-ara1	31831.json	RAWrabicaShamAY2	0.25769	[0.25769]
0001QaysIbnKhatim.Diwan.JK007527-ara1	4118.bok.json	RAWrabicaSham19Y	0.25769	[0.25769]
0001QaysIbnKhatim.Diwan.JK007527-ara1	9132.json	RAW_ABLibrary	0.25769	[0.25769]
0001QaysIbnKhatim.Diwan.JK007527-ara1	8857.json	RAW_ABLibrary	0.25769	[0.25769]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0413ShaykhMufid.MasailSarwiyya.Shia000007-ara1	RELEASE	0.25768	[0.25768]
0001QaysIbnKhatim.Diwan.JK007527-ara1	328.html	RAWrabicaRafed	0.25768	[0.25768]
0001QaysIbnKhatim.Diwan.JK007527-ara1	9602.json	RAW_ABLibrary	0.25766	[0.25766]
0001QaysIbnKhatim.Diwan.JK007527-ara1	35747.json	RAWrabicaShamAY3	0.25764	[0.25764]
0001QaysIbnKhatim.Diwan.JK007527-ara1	32454.json	RAWrabicaShamAY2	0.25763	[0.25763]
0001QaysIbnKhatim.Diwan.JK007527-ara1	606.html	RAWrabicaRafed	0.25763	[0.25763]
0001QaysIbnKhatim.Diwan.JK007527-ara1	37540.json	RAWrabicaShamAY3	0.25762	[0.25762]
0001QaysIbnKhatim.Diwan.JK007527-ara1	8699.json	RAW_ABLibrary	0.25762	[0.25762]
0001QaysIbnKhatim.Diwan.JK007527-ara1	12009.json	RAWrabicaShamAY2	0.25762	[0.25762]
0001QaysIbnKhatim.Diwan.JK007527-ara1	4005.html	RAWrabicaRafed	0.25762	[0.25762]
0001QaysIbnKhatim.Diwan.JK007527-ara1	676.html	RAWrabicaRafed	0.25761	[0.25761]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Sham30K0002569	RAWrabica005000	0.25761	[0.25761]
0001QaysIbnKhatim.Diwan.JK007527-ara1	7691.automARkdown	RAW_Ghbook	0.25761	[0.25761]
0001QaysIbnKhatim.Diwan.JK007527-ara1	849.html	RAWrabicaRafed	0.2576	[0.2576]
0001QaysIbnKhatim.Diwan.JK007527-ara1	14627.automARkdown	RAW_Ghbook	0.2576	[0.2576]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shamela036991.txt	raw_ShamelaY19	0.2576	[0.2576]
0001QaysIbnKhatim.Diwan.JK007527-ara1	31669.json	RAWrabicaShamAY2	0.2576	[0.2576]
0001QaysIbnKhatim.Diwan.JK007527-ara1	2481.html	RAWrabicaRafed	0.25759	[0.25759]
0001QaysIbnKhatim.Diwan.JK007527-ara1	3041.html	RAWrabicaRafed	0.25758	[0.25758]
