source	target	lib	tfidfMax	tfidfDistances
0001HatimTai.Diwan.JK007514-ara1	000584Vols.automARkdown	RAW_Masaha	0.28053	[0.28053]
0001HatimTai.Diwan.JK007514-ara1	8813.json	RAW_ABLibrary	0.28052	[0.28052]
0001HatimTai.Diwan.JK007514-ara1	1034.html	RAWrabicaRafed	0.28052	[0.28052]
0001HatimTai.Diwan.JK007514-ara1	Shamela122256.txt	raw_ShamelaY19	0.28051	[0.28051]
0001HatimTai.Diwan.JK007514-ara1	8681.json	RAWrabicaShamAY1	0.28051	[0.28051]
0001HatimTai.Diwan.JK007514-ara1	Sham30K0033974	RAWrabica020000	0.28051	[0.28051]
0001HatimTai.Diwan.JK007514-ara1	11259.json	RAWrabicaShamAY2	0.28051	[0.28051]
0001HatimTai.Diwan.JK007514-ara1	34061.json	RAWrabicaShamAY2	0.28049	[0.28049]
0001HatimTai.Diwan.JK007514-ara1	0335Suli.AkhbarAbiTamam.Shamela0000515-ara1	RELEASE	0.28049	[0.28049, 0.28042]
0001HatimTai.Diwan.JK007514-ara1	1532.json	RAWrabicaShamAY1	0.28048	[0.28048]
0001HatimTai.Diwan.JK007514-ara1	1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shia002294Vols-ara1	RELEASE	0.28048	[0.28048]
0001HatimTai.Diwan.JK007514-ara1	35084.json	RAWrabicaShamAY3	0.28047	[0.28047]
0001HatimTai.Diwan.JK007514-ara1	38887.json	RAWrabicaShamAY3	0.28047	[0.28047]
0001HatimTai.Diwan.JK007514-ara1	1155.html	RAWrabicaRafed	0.28045	[0.28045]
0001HatimTai.Diwan.JK007514-ara1	984.json	RAW_ABLibrary	0.28044	[0.28044]
0001HatimTai.Diwan.JK007514-ara1	8584.json	RAW_ABLibrary	0.28043	[0.28043]
0001HatimTai.Diwan.JK007514-ara1	Shamela023668.txt	raw_ShamelaY19	0.28043	[0.28043]
0001HatimTai.Diwan.JK007514-ara1	15293.automARkdown	RAW_Ghbook	0.28043	[0.28043]
0001HatimTai.Diwan.JK007514-ara1	Shamela030944.txt	raw_ShamelaY19	0.28042	[0.28042]
0001HatimTai.Diwan.JK007514-ara1	15161.automARkdown	RAW_Ghbook	0.28042	[0.28042]
0001HatimTai.Diwan.JK007514-ara1	Shamela142182.txt	raw_ShamelaY19	0.28041	[0.28041]
0001HatimTai.Diwan.JK007514-ara1	37254.json	RAWrabicaShamAY3	0.2804	[0.2804]
0001HatimTai.Diwan.JK007514-ara1	Sham30K0014368	RAWrabica015000	0.28039	[0.28039]
0001HatimTai.Diwan.JK007514-ara1	Sham30K0008378	RAWrabica010000	0.28039	[0.28039]
0001HatimTai.Diwan.JK007514-ara1	11196.json	RAWrabicaShamAY2	0.28038	[0.28038]
0001HatimTai.Diwan.JK007514-ara1	11342.json	RAWrabicaShamAY2	0.28038	[0.28038]
0001HatimTai.Diwan.JK007514-ara1	0335Suli.AkhbarAbiTamam.JK010515-ara1	RELEASE	0.28036	[0.28036]
0001HatimTai.Diwan.JK007514-ara1	10193.automARkdown	RAW_Ghbook	0.28036	[0.28036]
0001HatimTai.Diwan.JK007514-ara1	651.html	RAWrabicaRafed	0.28036	[0.28036]
0001HatimTai.Diwan.JK007514-ara1	1808.html	RAWrabicaRafed	0.28036	[0.28036]
0001HatimTai.Diwan.JK007514-ara1	7886.automARkdown	RAW_Ghbook	0.28035	[0.28035]
0001HatimTai.Diwan.JK007514-ara1	788.html	RAWrabicaRafed	0.28035	[0.28035]
0001HatimTai.Diwan.JK007514-ara1	17796.bok.json	RAWrabicaSham19Y	0.28035	[0.28035]
0001HatimTai.Diwan.JK007514-ara1	9977.json	RAWrabicaShamAY1	0.28034	[0.28034]
0001HatimTai.Diwan.JK007514-ara1	Sham30K0014524	RAWrabica015000	0.28034	[0.28034]
0001HatimTai.Diwan.JK007514-ara1	Sham30K0014206	RAWrabica015000	0.28034	[0.28034]
0001HatimTai.Diwan.JK007514-ara1	6582.bok.json	RAWrabicaSham19Y	0.28033	[0.28033]
0001HatimTai.Diwan.JK007514-ara1	7366.json	RAWrabicaShamAY1	0.28033	[0.28033]
0001HatimTai.Diwan.JK007514-ara1	8522.json	RAWrabicaShamAY1	0.28032	[0.28032]
0001HatimTai.Diwan.JK007514-ara1	768.json	RAW_ABLibrary	0.28031	[0.28031]
0001HatimTai.Diwan.JK007514-ara1	7760.automARkdown	RAW_Ghbook	0.28031	[0.28031]
0001HatimTai.Diwan.JK007514-ara1	10218.automARkdown	RAW_Ghbook	0.28031	[0.28031]
0001HatimTai.Diwan.JK007514-ara1	11094.json	RAWrabicaShamAY2	0.2803	[0.2803]
0001HatimTai.Diwan.JK007514-ara1	39.json	RAWrabicaShamAY1	0.2803	[0.2803]
0001HatimTai.Diwan.JK007514-ara1	32996.json	RAWrabicaShamAY2	0.28028	[0.28028]
0001HatimTai.Diwan.JK007514-ara1	001260Vols.automARkdown	RAW_Masaha	0.28028	[0.28028]
0001HatimTai.Diwan.JK007514-ara1	35148.json	RAWrabicaShamAY3	0.28028	[0.28028]
0001HatimTai.Diwan.JK007514-ara1	0470IbnMalikYamani.KashfAsrarBatiniyya.Shamela0038186-ara1	RELEASE	0.28026	[0.28026, 0.27997]
0001HatimTai.Diwan.JK007514-ara1	0855BadrDinCayni.NukhabAfkar.Sham19Y0013667-ara1	RELEASE	0.28026	[0.28026]
0001HatimTai.Diwan.JK007514-ara1	2355.html	RAWrabicaRafed	0.28026	[0.28026]
0001HatimTai.Diwan.JK007514-ara1	37599.json	RAWrabicaShamAY3	0.28026	[0.28026]
0001HatimTai.Diwan.JK007514-ara1	2448.html	RAWrabicaRafed	0.28024	[0.28024]
0001HatimTai.Diwan.JK007514-ara1	31985.json	RAWrabicaShamAY2	0.28024	[0.28024]
0001HatimTai.Diwan.JK007514-ara1	0855BadrDinCayni.MaqasidNahwiyya.Sham19Y0016714-ara1	RELEASE	0.28024	[0.28024]
0001HatimTai.Diwan.JK007514-ara1	37589.json	RAWrabicaShamAY3	0.28023	[0.28023]
0001HatimTai.Diwan.JK007514-ara1	6582.automARkdown	RAW_Ghbook	0.28022	[0.28022]
0001HatimTai.Diwan.JK007514-ara1	33011.json	RAWrabicaShamAY2	0.28022	[0.28022]
0001HatimTai.Diwan.JK007514-ara1	5410.json	RAWrabicaShamAY1	0.2802	[0.2802]
0001HatimTai.Diwan.JK007514-ara1	10506.json	RAWrabicaShamAY1	0.28018	[0.28018]
0001HatimTai.Diwan.JK007514-ara1	1331.html	RAWrabicaRafed	0.28018	[0.28018]
0001HatimTai.Diwan.JK007514-ara1	9320.json	RAW_ABLibrary	0.28018	[0.28018]
0001HatimTai.Diwan.JK007514-ara1	874.json	RAW_ABLibrary	0.28018	[0.28018]
0001HatimTai.Diwan.JK007514-ara1	287.json	RAWrabicaShamAY1	0.28017	[0.28017]
0001HatimTai.Diwan.JK007514-ara1	0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.JK000114-ara1	RELEASE	0.28015	[0.28015]
0001HatimTai.Diwan.JK007514-ara1	9119.json	RAW_ABLibrary	0.28015	[0.28015]
0001HatimTai.Diwan.JK007514-ara1	35418.json	RAWrabicaShamAY3	0.28014	[0.28014]
0001HatimTai.Diwan.JK007514-ara1	0372AbuSacidQayruwani.TahdhibMudawwana.JK011147-ara1	RELEASE	0.28013	[0.28013, 0.27992]
0001HatimTai.Diwan.JK007514-ara1	Shamela037530.txt	raw_ShamelaY19	0.28013	[0.28013]
0001HatimTai.Diwan.JK007514-ara1	0646IbnQifti.InbahRuwat.Shamela0010525-ara1	RELEASE	0.28013	[0.28013]
0001HatimTai.Diwan.JK007514-ara1	000091.automARkdown	RAW_Masaha	0.28013	[0.28013]
0001HatimTai.Diwan.JK007514-ara1	3933.bok.json	RAWrabicaSham19Y	0.28012	[0.28012]
0001HatimTai.Diwan.JK007514-ara1	1591.json	RAWrabicaShamAY1	0.28012	[0.28012]
0001HatimTai.Diwan.JK007514-ara1	8354.automARkdown	RAW_Ghbook	0.28012	[0.28012]
0001HatimTai.Diwan.JK007514-ara1	33112.json	RAWrabicaShamAY2	0.28011	[0.28011]
0001HatimTai.Diwan.JK007514-ara1	12774.bok.json	RAWrabicaSham19Y	0.28011	[0.28011]
0001HatimTai.Diwan.JK007514-ara1	31950.json	RAWrabicaShamAY2	0.28011	[0.28011]
0001HatimTai.Diwan.JK007514-ara1	35317.json	RAWrabicaShamAY3	0.2801	[0.2801]
0001HatimTai.Diwan.JK007514-ara1	766.html	RAWrabicaRafed	0.2801	[0.2801]
0001HatimTai.Diwan.JK007514-ara1	002067Vols.automARkdown	RAW_Masaha	0.2801	[0.2801]
0001HatimTai.Diwan.JK007514-ara1	0880IbnAhmadShamsDinAsyuti.IthafAkhissa.Sham19Y0014045-ara1	RELEASE	0.2801	[0.2801]
0001HatimTai.Diwan.JK007514-ara1	32450.json	RAWrabicaShamAY2	0.28009	[0.28009]
0001HatimTai.Diwan.JK007514-ara1	9966.json	RAW_ABLibrary	0.28007	[0.28007]
0001HatimTai.Diwan.JK007514-ara1	9781.automARkdown	RAW_Ghbook	0.28007	[0.28007]
0001HatimTai.Diwan.JK007514-ara1	1495.html	RAWrabicaRafed	0.28007	[0.28007]
0001HatimTai.Diwan.JK007514-ara1	004679.automARkdown	RAW_Masaha	0.28007	[0.28007]
0001HatimTai.Diwan.JK007514-ara1	3306.html	RAWrabicaRafed	0.28006	[0.28006]
0001HatimTai.Diwan.JK007514-ara1	3299.html	RAWrabicaRafed	0.28005	[0.28005]
0001HatimTai.Diwan.JK007514-ara1	3712.html	RAWrabicaRafed	0.28005	[0.28005]
0001HatimTai.Diwan.JK007514-ara1	30522.json	RAWrabicaShamAY2	0.28005	[0.28005]
0001HatimTai.Diwan.JK007514-ara1	32241.json	RAWrabicaShamAY2	0.28005	[0.28005]
0001HatimTai.Diwan.JK007514-ara1	0328AbuBishrIbnYunus.KitabAristutalisFiShicr.GRAR000024-ara1	RELEASE	0.28004	[0.28004]
0001HatimTai.Diwan.JK007514-ara1	Shia002544Vols	RAWrabica040000	0.28003	[0.28003]
0001HatimTai.Diwan.JK007514-ara1	8855.json	RAW_ABLibrary	0.28003	[0.28003]
0001HatimTai.Diwan.JK007514-ara1	005070.automARkdown	RAW_Masaha	0.28003	[0.28003]
0001HatimTai.Diwan.JK007514-ara1	1587.html	RAWrabicaRafed	0.28002	[0.28002]
0001HatimTai.Diwan.JK007514-ara1	0107.bok.json	RAWrabicaSham19Y	0.28002	[0.28002]
0001HatimTai.Diwan.JK007514-ara1	Shamela021814.txt	raw_ShamelaY19	0.28001	[0.28001]
0001HatimTai.Diwan.JK007514-ara1	87.html	RAWrabicaRafed	0.28001	[0.28001]
0001HatimTai.Diwan.JK007514-ara1	11075.json	RAWrabicaShamAY2	0.28	[0.28]
0001HatimTai.Diwan.JK007514-ara1	0434AnonymousDruze.RasailHikma.eScr20102915-ara1	RELEASE	0.28	[0.28, 0.27697]
0001HatimTai.Diwan.JK007514-ara1	9129.json	RAW_ABLibrary	0.28	[0.28]
0001HatimTai.Diwan.JK007514-ara1	1870.json	RAWrabicaShamAY1	0.28	[0.28]
0001HatimTai.Diwan.JK007514-ara1	7808.json	RAW_ABLibrary	0.27997	[0.27997]
0001HatimTai.Diwan.JK007514-ara1	16503.automARkdown	RAW_Ghbook	0.27996	[0.27996]
0001HatimTai.Diwan.JK007514-ara1	12017.json	RAWrabicaShamAY2	0.27996	[0.27996]
0001HatimTai.Diwan.JK007514-ara1	10934.automARkdown	RAW_Ghbook	0.27996	[0.27996]
0001HatimTai.Diwan.JK007514-ara1	3126.html	RAWrabicaRafed	0.27995	[0.27995]
0001HatimTai.Diwan.JK007514-ara1	0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK3-ara1	RELEASE	0.27994	[0.27994]
0001HatimTai.Diwan.JK007514-ara1	Shia003686	RAWrabica045000	0.27994	[0.27994]
0001HatimTai.Diwan.JK007514-ara1	174.json	RAWrabicaShamAY1	0.27993	[0.27993]
0001HatimTai.Diwan.JK007514-ara1	Shia004434	RAWrabica045000	0.27993	[0.27993]
0001HatimTai.Diwan.JK007514-ara1	Shia002796Vols	RAWrabica040000	0.27993	[0.27993]
0001HatimTai.Diwan.JK007514-ara1	3082.html	RAWrabicaRafed	0.27992	[0.27992]
0001HatimTai.Diwan.JK007514-ara1	2565.html	RAWrabicaRafed	0.27992	[0.27992]
0001HatimTai.Diwan.JK007514-ara1	6618.automARkdown	RAW_Ghbook	0.2799	[0.2799]
0001HatimTai.Diwan.JK007514-ara1	4811.json	RAWrabicaShamAY1	0.2799	[0.2799]
0001HatimTai.Diwan.JK007514-ara1	34861.json	RAWrabicaShamAY3	0.27989	[0.27989]
0001HatimTai.Diwan.JK007514-ara1	10015.automARkdown	RAW_Ghbook	0.27989	[0.27989]
0001HatimTai.Diwan.JK007514-ara1	35403.json	RAWrabicaShamAY3	0.27989	[0.27989]
0001HatimTai.Diwan.JK007514-ara1	165.html	RAWrabicaRafed	0.27989	[0.27989]
0001HatimTai.Diwan.JK007514-ara1	005103.automARkdown	RAW_Masaha	0.27989	[0.27989]
0001HatimTai.Diwan.JK007514-ara1	9868.json	RAW_ABLibrary	0.27989	[0.27989]
0001HatimTai.Diwan.JK007514-ara1	36454.json	RAWrabicaShamAY3	0.27988	[0.27988]
0001HatimTai.Diwan.JK007514-ara1	10103.automARkdown	RAW_Ghbook	0.27988	[0.27988]
0001HatimTai.Diwan.JK007514-ara1	8530.json	RAW_ABLibrary	0.27988	[0.27988]
0001HatimTai.Diwan.JK007514-ara1	7121.automARkdown	RAW_Ghbook	0.27988	[0.27988]
0001HatimTai.Diwan.JK007514-ara1	37330.json	RAWrabicaShamAY3	0.27987	[0.27987]
0001HatimTai.Diwan.JK007514-ara1	Shamela023142.txt	raw_ShamelaY19	0.27987	[0.27987]
0001HatimTai.Diwan.JK007514-ara1	628.json	RAWrabicaShamAY1	0.27987	[0.27987]
0001HatimTai.Diwan.JK007514-ara1	6879.json	RAWrabicaShamAY1	0.27987	[0.27987]
0001HatimTai.Diwan.JK007514-ara1	Sham30K0014190	RAWrabica015000	0.27986	[0.27986]
0001HatimTai.Diwan.JK007514-ara1	34818.json	RAWrabicaShamAY3	0.27986	[0.27986]
0001HatimTai.Diwan.JK007514-ara1	1397.html	RAWrabicaRafed	0.27986	[0.27986]
0001HatimTai.Diwan.JK007514-ara1	0728IbnTaymiyya.BacithHathith.JK006970-ara1	RELEASE	0.27985	[0.27985]
0001HatimTai.Diwan.JK007514-ara1	Shia004340	RAWrabica045000	0.27984	[0.27984]
0001HatimTai.Diwan.JK007514-ara1	23668.json	RAWrabicaShamAY2	0.27984	[0.27984]
0001HatimTai.Diwan.JK007514-ara1	Shamela036413.txt	raw_ShamelaY19	0.27984	[0.27984]
0001HatimTai.Diwan.JK007514-ara1	Sham30K0033908	RAWrabica020000	0.27984	[0.27984]
0001HatimTai.Diwan.JK007514-ara1	59.html	RAWrabicaRafed	0.27983	[0.27983]
0001HatimTai.Diwan.JK007514-ara1	636.html	RAWrabicaRafed	0.27983	[0.27983]
0001HatimTai.Diwan.JK007514-ara1	002317.automARkdown	RAW_Masaha	0.27982	[0.27982]
0001HatimTai.Diwan.JK007514-ara1	Shia004585	RAWrabica045000	0.27981	[0.27981]
0001HatimTai.Diwan.JK007514-ara1	0544QadiCiyad.ShifaBiTacrif.JK009263-ara1	RELEASE	0.27981	[0.27981]
0001HatimTai.Diwan.JK007514-ara1	3882.automARkdown	RAW_Ghbook	0.2798	[0.2798]
0001HatimTai.Diwan.JK007514-ara1	1450CabdAllahHusaynDaylami.MacaImamiyya.Zaydiyya0000118-ara1	RELEASE	0.2798	[0.2798, 0.27779]
0001HatimTai.Diwan.JK007514-ara1	343.json	RAWrabicaShamAY1	0.2798	[0.2798]
0001HatimTai.Diwan.JK007514-ara1	003277.automARkdown	RAW_Masaha	0.27979	[0.27979]
0001HatimTai.Diwan.JK007514-ara1	0244IbnSikkit.IslahMantiq.JK001170-ara2	RELEASE	0.27979	[0.27979]
0001HatimTai.Diwan.JK007514-ara1	7923.automARkdown	RAW_Ghbook	0.27979	[0.27979]
0001HatimTai.Diwan.JK007514-ara1	0856.bok.json	RAWrabicaSham19Y	0.27979	[0.27979]
0001HatimTai.Diwan.JK007514-ara1	12016.automARkdown	RAW_Ghbook	0.27977	[0.27977]
0001HatimTai.Diwan.JK007514-ara1	1206IbnCabdWahhab.MukhtasarTafsirMucawwidhatayn.ShamAY0033100-ara1	RELEASE	0.27975	[0.27975]
0001HatimTai.Diwan.JK007514-ara1	37258.json	RAWrabicaShamAY3	0.27975	[0.27975]
0001HatimTai.Diwan.JK007514-ara1	146126.bok.json	RAWrabicaSham19Y	0.27974	[0.27974]
0001HatimTai.Diwan.JK007514-ara1	35614.json	RAWrabicaShamAY3	0.27973	[0.27973]
0001HatimTai.Diwan.JK007514-ara1	1024.json	RAWrabicaShamAY1	0.27973	[0.27973]
0001HatimTai.Diwan.JK007514-ara1	Shia004602	RAWrabica045000	0.27973	[0.27973]
0001HatimTai.Diwan.JK007514-ara1	7078.automARkdown	RAW_Ghbook	0.27973	[0.27973]
0001HatimTai.Diwan.JK007514-ara1	9552.automARkdown	RAW_Ghbook	0.27972	[0.27972]
0001HatimTai.Diwan.JK007514-ara1	0911Suyuti.MinhajSawi.ShamAY0034251BK1-ara1	RELEASE	0.27972	[0.27972]
0001HatimTai.Diwan.JK007514-ara1	0434MultipleDruze.RasailHikma.Kraken210827001347-ara1	RELEASE	0.27972	[0.27972, 0.27663]
0001HatimTai.Diwan.JK007514-ara1	0662HusaynIbnBadrDin.ShifaUwam.Zaydiyya0000361-ara1	RELEASE	0.27972	[0.27972]
0001HatimTai.Diwan.JK007514-ara1	0465IbnHawazinQushayri.RisalaQushayriyya.Shamela0009953-ara1	RELEASE	0.27971	[0.27971, 0.27942]
0001HatimTai.Diwan.JK007514-ara1	6123.json	RAWrabicaShamAY1	0.27971	[0.27971]
0001HatimTai.Diwan.JK007514-ara1	32398.json	RAWrabicaShamAY2	0.27971	[0.27971]
0001HatimTai.Diwan.JK007514-ara1	000309.automARkdown	RAW_Masaha	0.2797	[0.2797]
0001HatimTai.Diwan.JK007514-ara1	Shamela0008488	RAWrabica035000	0.2797	[0.2797]
0001HatimTai.Diwan.JK007514-ara1	Sham30K0002653	RAWrabica005000	0.2797	[0.2797]
0001HatimTai.Diwan.JK007514-ara1	Sham30K0044142	RAWrabica030000	0.27969	[0.27969]
0001HatimTai.Diwan.JK007514-ara1	773.html	RAWrabicaRafed	0.27967	[0.27967]
0001HatimTai.Diwan.JK007514-ara1	12722.json	RAWrabicaShamAY2	0.27967	[0.27967]
0001HatimTai.Diwan.JK007514-ara1	0321IbnDuraydAzdi.JamharatLugha.Shamela0007032-ara1	RELEASE	0.27966	[0.27966, 0.27915]
0001HatimTai.Diwan.JK007514-ara1	11786.bok.json	RAWrabicaSham19Y	0.27966	[0.27966]
0001HatimTai.Diwan.JK007514-ara1	9743.json	RAW_ABLibrary	0.27966	[0.27966]
0001HatimTai.Diwan.JK007514-ara1	15074.automARkdown	RAW_Ghbook	0.27966	[0.27966]
0001HatimTai.Diwan.JK007514-ara1	Shamela037056.txt	raw_ShamelaY19	0.27965	[0.27965]
0001HatimTai.Diwan.JK007514-ara1	12305.automARkdown	RAW_Ghbook	0.27965	[0.27965]
0001HatimTai.Diwan.JK007514-ara1	1282Ababutayn.DahdShubuhat.Shamela0011181-ara1	RELEASE	0.27964	[0.27964]
0001HatimTai.Diwan.JK007514-ara1	10560.automARkdown	RAW_Ghbook	0.27964	[0.27964]
0001HatimTai.Diwan.JK007514-ara1	004311.automARkdown	RAW_Masaha	0.27963	[0.27963]
0001HatimTai.Diwan.JK007514-ara1	0786ShahidAwwal.Bayan.Shia000116-ara1	RELEASE	0.27963	[0.27963]
0001HatimTai.Diwan.JK007514-ara1	0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1	RELEASE	0.27963	[0.27963]
0001HatimTai.Diwan.JK007514-ara1	38581.json	RAWrabicaShamAY3	0.27963	[0.27963]
0001HatimTai.Diwan.JK007514-ara1	8780.json	RAW_ABLibrary	0.27962	[0.27962]
0001HatimTai.Diwan.JK007514-ara1	1250Shawkani.DarariMudiyya.Shamela0007264-ara1	RELEASE	0.27961	[0.27961]
0001HatimTai.Diwan.JK007514-ara1	32021.json	RAWrabicaShamAY2	0.27961	[0.27961]
0001HatimTai.Diwan.JK007514-ara1	5023.json	RAWrabicaShamAY1	0.27961	[0.27961]
0001HatimTai.Diwan.JK007514-ara1	33825.json	RAWrabicaShamAY2	0.27961	[0.27961]
0001HatimTai.Diwan.JK007514-ara1	12191.automARkdown	RAW_Ghbook	0.2796	[0.2796]
0001HatimTai.Diwan.JK007514-ara1	12073.json	RAWrabicaShamAY2	0.2796	[0.2796]
0001HatimTai.Diwan.JK007514-ara1	11224.automARkdown	RAW_Ghbook	0.2796	[0.2796]
0001HatimTai.Diwan.JK007514-ara1	34725.json	RAWrabicaShamAY3	0.27959	[0.27959]
0001HatimTai.Diwan.JK007514-ara1	6582.json	RAWrabicaShamAY1	0.27958	[0.27958]
0001HatimTai.Diwan.JK007514-ara1	Shamela026923.txt	raw_ShamelaY19	0.27958	[0.27958]
0001HatimTai.Diwan.JK007514-ara1	37690.json	RAWrabicaShamAY3	0.27957	[0.27957]
0001HatimTai.Diwan.JK007514-ara1	873.json	RAW_ABLibrary	0.27957	[0.27957]
0001HatimTai.Diwan.JK007514-ara1	9404.json	RAW_ABLibrary	0.27957	[0.27957]
0001HatimTai.Diwan.JK007514-ara1	Shia002553Vols	RAWrabica040000	0.27956	[0.27956]
0001HatimTai.Diwan.JK007514-ara1	1150IbnCaqila.Ziyada.Sham19Y0150960-ara1	RELEASE	0.27956	[0.27956]
0001HatimTai.Diwan.JK007514-ara1	32570.json	RAWrabicaShamAY2	0.27956	[0.27956]
0001HatimTai.Diwan.JK007514-ara1	929.json	RAW_ABLibrary	0.27955	[0.27955]
0001HatimTai.Diwan.JK007514-ara1	0244IbnSikkit.IslahMantiq.Shamela0007508-ara1	RELEASE	0.27955	[0.27955, 0.27891]
0001HatimTai.Diwan.JK007514-ara1	2340.html	RAWrabicaRafed	0.27954	[0.27954]
0001HatimTai.Diwan.JK007514-ara1	37322.json	RAWrabicaShamAY3	0.27953	[0.27953]
0001HatimTai.Diwan.JK007514-ara1	0646IbnCumarIbnHajibKurdi.JamicUmmahat.ShamAY0031994-ara1	RELEASE	0.27952	[0.27952]
0001HatimTai.Diwan.JK007514-ara1	35183.json	RAWrabicaShamAY3	0.27951	[0.27951]
0001HatimTai.Diwan.JK007514-ara1	34902.json	RAWrabicaShamAY3	0.27951	[0.27951]
0001HatimTai.Diwan.JK007514-ara1	1098IbnMuhammadShihabDinHamawi.RaddCalaWahhabiyya.Shia004515-ara1	RELEASE	0.27951	[0.27951]
0001HatimTai.Diwan.JK007514-ara1	Sham30K0044063	RAWrabica030000	0.27951	[0.27951]
0001HatimTai.Diwan.JK007514-ara1	11885.automARkdown	RAW_Ghbook	0.2795	[0.2795]
0001HatimTai.Diwan.JK007514-ara1	3991.html	RAWrabicaRafed	0.2795	[0.2795]
0001HatimTai.Diwan.JK007514-ara1	Sham30K0014379	RAWrabica015000	0.27949	[0.27949]
0001HatimTai.Diwan.JK007514-ara1	36099.json	RAWrabicaShamAY3	0.27949	[0.27949]
0001HatimTai.Diwan.JK007514-ara1	33096.json	RAWrabicaShamAY2	0.27948	[0.27948]
0001HatimTai.Diwan.JK007514-ara1	32388.json	RAWrabicaShamAY2	0.27948	[0.27948]
0001HatimTai.Diwan.JK007514-ara1	Shamela021581.txt	raw_ShamelaY19	0.27947	[0.27947]
0001HatimTai.Diwan.JK007514-ara1	004620Vols.automARkdown	RAW_Masaha	0.27945	[0.27945]
0001HatimTai.Diwan.JK007514-ara1	2677.bok.json	RAWrabicaSham19Y	0.27945	[0.27945]
0001HatimTai.Diwan.JK007514-ara1	Shia004199	RAWrabica045000	0.27945	[0.27945]
0001HatimTai.Diwan.JK007514-ara1	2577.html	RAWrabicaRafed	0.27945	[0.27945]
0001HatimTai.Diwan.JK007514-ara1	1863.html	RAWrabicaRafed	0.27945	[0.27945]
0001HatimTai.Diwan.JK007514-ara1	2151.html	RAWrabicaRafed	0.27944	[0.27944]
0001HatimTai.Diwan.JK007514-ara1	001084Vols.automARkdown	RAW_Masaha	0.27943	[0.27943]
0001HatimTai.Diwan.JK007514-ara1	10202.automARkdown	RAW_Ghbook	0.27943	[0.27943]
0001HatimTai.Diwan.JK007514-ara1	16152.automARkdown	RAW_Ghbook	0.27942	[0.27942]
0001HatimTai.Diwan.JK007514-ara1	003183.automARkdown	RAW_Masaha	0.27941	[0.27941]
0001HatimTai.Diwan.JK007514-ara1	Sham30K0043868	RAWrabica030000	0.27941	[0.27941]
0001HatimTai.Diwan.JK007514-ara1	002670.automARkdown	RAW_Masaha	0.27941	[0.27941]
0001HatimTai.Diwan.JK007514-ara1	777.json	RAW_ABLibrary	0.27941	[0.27941]
0001HatimTai.Diwan.JK007514-ara1	1930.html	RAWrabicaRafed	0.27941	[0.27941]
0001HatimTai.Diwan.JK007514-ara1	0676Nawawi.Taqrib.JK010178-ara1	RELEASE	0.2794	[0.2794]
0001HatimTai.Diwan.JK007514-ara1	Sham30K0038898	RAWrabica025000	0.2794	[0.2794]
0001HatimTai.Diwan.JK007514-ara1	1795.html	RAWrabicaRafed	0.27939	[0.27939]
0001HatimTai.Diwan.JK007514-ara1	9211.json	RAWrabicaShamAY1	0.27938	[0.27938]
0001HatimTai.Diwan.JK007514-ara1	105.html	RAWrabicaRafed	0.27938	[0.27938]
0001HatimTai.Diwan.JK007514-ara1	37809.json	RAWrabicaShamAY3	0.27938	[0.27938]
0001HatimTai.Diwan.JK007514-ara1	9969.json	RAWrabicaShamAY1	0.27937	[0.27937]
0001HatimTai.Diwan.JK007514-ara1	004063.automARkdown	RAW_Masaha	0.27937	[0.27937]
0001HatimTai.Diwan.JK007514-ara1	22867.bok.json	RAWrabicaSham19Y	0.27936	[0.27936]
0001HatimTai.Diwan.JK007514-ara1	36490.json	RAWrabicaShamAY3	0.27936	[0.27936]
0001HatimTai.Diwan.JK007514-ara1	0569BinyaminTutili.Rihla.Shamela0011681-ara1	RELEASE	0.27934	[0.27934, 0.27878]
0001HatimTai.Diwan.JK007514-ara1	35740.json	RAWrabicaShamAY3	0.27934	[0.27934]
0001HatimTai.Diwan.JK007514-ara1	5966.automARkdown	RAW_Ghbook	0.27933	[0.27933]
0001HatimTai.Diwan.JK007514-ara1	Sham30K0033899	RAWrabica020000	0.27933	[0.27933]
0001HatimTai.Diwan.JK007514-ara1	1206IbnCabdWahhab.MajmucatRasailFiTawhid.Shamela0011381-ara1	RELEASE	0.27932	[0.27932]
0001HatimTai.Diwan.JK007514-ara1	8895.json	RAW_ABLibrary	0.27932	[0.27932]
0001HatimTai.Diwan.JK007514-ara1	34809.json	RAWrabicaShamAY3	0.2793	[0.2793]
0001HatimTai.Diwan.JK007514-ara1	36409.json	RAWrabicaShamAY3	0.27929	[0.27929]
0001HatimTai.Diwan.JK007514-ara1	36196.json	RAWrabicaShamAY3	0.27928	[0.27928]
0001HatimTai.Diwan.JK007514-ara1	Shamela022867.txt	raw_ShamelaY19	0.27927	[0.27927]
0001HatimTai.Diwan.JK007514-ara1	33745.json	RAWrabicaShamAY2	0.27927	[0.27927]
0001HatimTai.Diwan.JK007514-ara1	Shia004180	RAWrabica045000	0.27925	[0.27925]
0001HatimTai.Diwan.JK007514-ara1	0450AbuFadlDimashqi.FuruqFiqhiyya.Sham19Y0020763-ara1	RELEASE	0.27924	[0.27924, 0.27715]
