source	target	lib	tfidfMax	tfidfDistances
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela151013.txt	raw_ShamelaY19	0.25215	[0.25215]
0161SufyanThawri.Faraid.Shia001879-ara1	Shia002314	RAWrabica040000	0.25214	[0.25214]
0161SufyanThawri.Faraid.Shia001879-ara1	449.html	RAWrabicaRafed	0.25213	[0.25213]
0161SufyanThawri.Faraid.Shia001879-ara1	8058.automARkdown	RAW_Ghbook	0.25212	[0.25212]
0161SufyanThawri.Faraid.Shia001879-ara1	3047.json	RAWrabicaShamAY1	0.25211	[0.25211]
0161SufyanThawri.Faraid.Shia001879-ara1	15025.automARkdown	RAW_Ghbook	0.25211	[0.25211]
0161SufyanThawri.Faraid.Shia001879-ara1	35626.json	RAWrabicaShamAY3	0.25208	[0.25208]
0161SufyanThawri.Faraid.Shia001879-ara1	12304.automARkdown	RAW_Ghbook	0.25208	[0.25208]
0161SufyanThawri.Faraid.Shia001879-ara1	11101.json	RAWrabicaShamAY2	0.25208	[0.25208]
0161SufyanThawri.Faraid.Shia001879-ara1	14044.automARkdown	RAW_Ghbook	0.25206	[0.25206]
0161SufyanThawri.Faraid.Shia001879-ara1	Shia004086	RAWrabica045000	0.25206	[0.25206]
0161SufyanThawri.Faraid.Shia001879-ara1	34685.json	RAWrabicaShamAY3	0.25205	[0.25205]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela038085.txt	raw_ShamelaY19	0.25204	[0.25204]
0161SufyanThawri.Faraid.Shia001879-ara1	37809.json	RAWrabicaShamAY3	0.25204	[0.25204]
0161SufyanThawri.Faraid.Shia001879-ara1	Shia002284Vols	RAWrabica040000	0.25203	[0.25203]
0161SufyanThawri.Faraid.Shia001879-ara1	31625.json	RAWrabicaShamAY2	0.25203	[0.25203]
0161SufyanThawri.Faraid.Shia001879-ara1	207.json	RAWrabicaShamAY1	0.25202	[0.25202]
0161SufyanThawri.Faraid.Shia001879-ara1	Sham30K0008120	RAWrabica010000	0.25202	[0.25202]
0161SufyanThawri.Faraid.Shia001879-ara1	37608.json	RAWrabicaShamAY3	0.25201	[0.25201]
0161SufyanThawri.Faraid.Shia001879-ara1	Sham30K0014353	RAWrabica015000	0.252	[0.252]
0161SufyanThawri.Faraid.Shia001879-ara1	3211.html	RAWrabicaRafed	0.252	[0.252]
0161SufyanThawri.Faraid.Shia001879-ara1	8422.json	RAW_ABLibrary	0.252	[0.252]
0161SufyanThawri.Faraid.Shia001879-ara1	10377.automARkdown	RAW_Ghbook	0.25198	[0.25198]
0161SufyanThawri.Faraid.Shia001879-ara1	0494IbnSacidIbnKarama.TahkimCuqul.Zaydiyya0000214-ara1	RELEASE	0.25197	[0.25197]
0161SufyanThawri.Faraid.Shia001879-ara1	Shia004192	RAWrabica045000	0.25196	[0.25196]
0161SufyanThawri.Faraid.Shia001879-ara1	33739.json	RAWrabicaShamAY2	0.25196	[0.25196]
0161SufyanThawri.Faraid.Shia001879-ara1	142.html	RAWrabicaRafed	0.25195	[0.25195]
0161SufyanThawri.Faraid.Shia001879-ara1	1700.html	RAWrabicaRafed	0.25195	[0.25195]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela038107.txt	raw_ShamelaY19	0.25195	[0.25195]
0161SufyanThawri.Faraid.Shia001879-ara1	38837.json	RAWrabicaShamAY3	0.25194	[0.25194]
0161SufyanThawri.Faraid.Shia001879-ara1	9265.automARkdown	RAW_Ghbook	0.25193	[0.25193]
0161SufyanThawri.Faraid.Shia001879-ara1	3392.html	RAWrabicaRafed	0.25192	[0.25192]
0161SufyanThawri.Faraid.Shia001879-ara1	Sham30K0002733	RAWrabica005000	0.2519	[0.2519]
0161SufyanThawri.Faraid.Shia001879-ara1	8081.automARkdown	RAW_Ghbook	0.25189	[0.25189]
0161SufyanThawri.Faraid.Shia001879-ara1	37257.json	RAWrabicaShamAY3	0.25188	[0.25188]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela0008908	RAWrabica035000	0.25188	[0.25188]
0161SufyanThawri.Faraid.Shia001879-ara1	9844.automARkdown	RAW_Ghbook	0.25187	[0.25187]
0161SufyanThawri.Faraid.Shia001879-ara1	38085.bok.json	RAWrabicaSham19Y	0.25187	[0.25187]
0161SufyanThawri.Faraid.Shia001879-ara1	1320IbnAhmadSayyidFuratiKawakibi.UmmQura.JK007003-ara1	RELEASE	0.25187	[0.25187]
0161SufyanThawri.Faraid.Shia001879-ara1	34126.json	RAWrabicaShamAY2	0.25186	[0.25186]
0161SufyanThawri.Faraid.Shia001879-ara1	627.html	RAWrabicaRafed	0.25185	[0.25185]
0161SufyanThawri.Faraid.Shia001879-ara1	8620.bok.json	RAWrabicaSham19Y	0.25185	[0.25185]
0161SufyanThawri.Faraid.Shia001879-ara1	1411HasanCaliQabanji.SharhRisalatHuquq.Shia003986-ara1	RELEASE	0.25184	[0.25184]
0161SufyanThawri.Faraid.Shia001879-ara1	0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	RELEASE	0.25184	[0.25184]
0161SufyanThawri.Faraid.Shia001879-ara1	1312.html	RAWrabicaRafed	0.25184	[0.25184]
0161SufyanThawri.Faraid.Shia001879-ara1	1431BadrDinHuthi.ZiyaratQubur.Zaydiyya0000468-ara1	RELEASE	0.25183	[0.25183]
0161SufyanThawri.Faraid.Shia001879-ara1	3350.html	RAWrabicaRafed	0.25183	[0.25183]
0161SufyanThawri.Faraid.Shia001879-ara1	10441.automARkdown	RAW_Ghbook	0.25183	[0.25183]
0161SufyanThawri.Faraid.Shia001879-ara1	005006.automARkdown	RAW_Masaha	0.25182	[0.25182]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela020973.txt	raw_ShamelaY19	0.25181	[0.25181]
0161SufyanThawri.Faraid.Shia001879-ara1	Sham30K0034012	RAWrabica020000	0.25181	[0.25181]
0161SufyanThawri.Faraid.Shia001879-ara1	10194.automARkdown	RAW_Ghbook	0.25181	[0.25181]
0161SufyanThawri.Faraid.Shia001879-ara1	36881.json	RAWrabicaShamAY3	0.25179	[0.25179]
0161SufyanThawri.Faraid.Shia001879-ara1	37420.json	RAWrabicaShamAY3	0.25179	[0.25179]
0161SufyanThawri.Faraid.Shia001879-ara1	3353.html	RAWrabicaRafed	0.25179	[0.25179]
0161SufyanThawri.Faraid.Shia001879-ara1	1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1	RELEASE	0.25179	[0.25179]
0161SufyanThawri.Faraid.Shia001879-ara1	3257.html	RAWrabicaRafed	0.25179	[0.25179]
0161SufyanThawri.Faraid.Shia001879-ara1	34733.json	RAWrabicaShamAY3	0.25178	[0.25178]
0161SufyanThawri.Faraid.Shia001879-ara1	1169.json	RAWrabicaShamAY1	0.25178	[0.25178]
0161SufyanThawri.Faraid.Shia001879-ara1	32172.json	RAWrabicaShamAY2	0.25178	[0.25178]
0161SufyanThawri.Faraid.Shia001879-ara1	21719.json	RAWrabicaShamAY2	0.25178	[0.25178]
0161SufyanThawri.Faraid.Shia001879-ara1	11095.json	RAWrabicaShamAY2	0.25177	[0.25177]
0161SufyanThawri.Faraid.Shia001879-ara1	0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1	RELEASE	0.25176	[0.25176]
0161SufyanThawri.Faraid.Shia001879-ara1	0606FakhrDinRazi.Mahsul.Shamela0002022-ara1	RELEASE	0.25176	[0.25176]
0161SufyanThawri.Faraid.Shia001879-ara1	1268.json	RAWrabicaShamAY1	0.25175	[0.25175]
0161SufyanThawri.Faraid.Shia001879-ara1	1014MullaCaliQari.MawducatSughra.JK000674-ara1	RELEASE	0.25173	[0.25173]
0161SufyanThawri.Faraid.Shia001879-ara1	758.json	RAWrabicaShamAY1	0.25172	[0.25172]
0161SufyanThawri.Faraid.Shia001879-ara1	1737.json	RAWrabicaShamAY1	0.25172	[0.25172]
0161SufyanThawri.Faraid.Shia001879-ara1	1577.json	RAWrabicaShamAY1	0.25172	[0.25172]
0161SufyanThawri.Faraid.Shia001879-ara1	1704.json	RAWrabicaShamAY1	0.25172	[0.25172]
0161SufyanThawri.Faraid.Shia001879-ara1	Sham30K0043809	RAWrabica030000	0.25171	[0.25171]
0161SufyanThawri.Faraid.Shia001879-ara1	3114.html	RAWrabicaRafed	0.25169	[0.25169]
0161SufyanThawri.Faraid.Shia001879-ara1	38618.json	RAWrabicaShamAY3	0.25169	[0.25169]
0161SufyanThawri.Faraid.Shia001879-ara1	26349.json	RAWrabicaShamAY2	0.25168	[0.25168]
0161SufyanThawri.Faraid.Shia001879-ara1	1414.json	RAWrabicaShamAY1	0.25167	[0.25167]
0161SufyanThawri.Faraid.Shia001879-ara1	1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1	RELEASE	0.25167	[0.25167]
0161SufyanThawri.Faraid.Shia001879-ara1	7901.automARkdown	RAW_Ghbook	0.25167	[0.25167]
0161SufyanThawri.Faraid.Shia001879-ara1	111.html	RAWrabicaRafed	0.25166	[0.25166]
0161SufyanThawri.Faraid.Shia001879-ara1	8832.json	RAW_ABLibrary	0.25166	[0.25166]
0161SufyanThawri.Faraid.Shia001879-ara1	7958.automARkdown	RAW_Ghbook	0.25164	[0.25164]
0161SufyanThawri.Faraid.Shia001879-ara1	12106.json	RAWrabicaShamAY2	0.25161	[0.25161]
0161SufyanThawri.Faraid.Shia001879-ara1	3376.html	RAWrabicaRafed	0.25161	[0.25161]
0161SufyanThawri.Faraid.Shia001879-ara1	8161.automARkdown	RAW_Ghbook	0.25161	[0.25161]
0161SufyanThawri.Faraid.Shia001879-ara1	Shia003992	RAWrabica045000	0.2516	[0.2516]
0161SufyanThawri.Faraid.Shia001879-ara1	3658.html	RAWrabicaRafed	0.2516	[0.2516]
0161SufyanThawri.Faraid.Shia001879-ara1	38380.json	RAWrabicaShamAY3	0.2516	[0.2516]
0161SufyanThawri.Faraid.Shia001879-ara1	1181.html	RAWrabicaRafed	0.25159	[0.25159]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela096875.txt	raw_ShamelaY19	0.25158	[0.25158]
0161SufyanThawri.Faraid.Shia001879-ara1	624.html	RAWrabicaRafed	0.25157	[0.25157]
0161SufyanThawri.Faraid.Shia001879-ara1	38112.bok.json	RAWrabicaSham19Y	0.25157	[0.25157]
0161SufyanThawri.Faraid.Shia001879-ara1	1206IbnCabdWahhab.AdabMashyIlaSalat.JK006883-ara1	RELEASE	0.25157	[0.25157]
0161SufyanThawri.Faraid.Shia001879-ara1	003468.automARkdown	RAW_Masaha	0.25156	[0.25156]
0161SufyanThawri.Faraid.Shia001879-ara1	37786.json	RAWrabicaShamAY3	0.25156	[0.25156]
0161SufyanThawri.Faraid.Shia001879-ara1	7037.bok.json	RAWrabicaSham19Y	0.25155	[0.25155]
0161SufyanThawri.Faraid.Shia001879-ara1	Shia004329	RAWrabica045000	0.25154	[0.25154]
0161SufyanThawri.Faraid.Shia001879-ara1	8810.json	RAW_ABLibrary	0.25153	[0.25153]
0161SufyanThawri.Faraid.Shia001879-ara1	37677.json	RAWrabicaShamAY3	0.25151	[0.25151]
0161SufyanThawri.Faraid.Shia001879-ara1	6279.automARkdown	RAW_Ghbook	0.25151	[0.25151]
0161SufyanThawri.Faraid.Shia001879-ara1	35511.json	RAWrabicaShamAY3	0.25149	[0.25149]
0161SufyanThawri.Faraid.Shia001879-ara1	1651.json	RAWrabicaShamAY1	0.25149	[0.25149]
0161SufyanThawri.Faraid.Shia001879-ara1	35820.json	RAWrabicaShamAY3	0.25148	[0.25148]
0161SufyanThawri.Faraid.Shia001879-ara1	10778Vols.automARkdown	RAW_Ghbook	0.25147	[0.25147]
0161SufyanThawri.Faraid.Shia001879-ara1	1535.json	RAWrabicaShamAY1	0.25147	[0.25147]
0161SufyanThawri.Faraid.Shia001879-ara1	000297.automARkdown	RAW_Masaha	0.25146	[0.25146]
0161SufyanThawri.Faraid.Shia001879-ara1	34354.json	RAWrabicaShamAY3	0.25146	[0.25146]
0161SufyanThawri.Faraid.Shia001879-ara1	003445.automARkdown	RAW_Masaha	0.25146	[0.25146]
0161SufyanThawri.Faraid.Shia001879-ara1	Sham30K0043819	RAWrabica030000	0.25145	[0.25145]
0161SufyanThawri.Faraid.Shia001879-ara1	35515.json	RAWrabicaShamAY3	0.25145	[0.25145]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela028173.txt	raw_ShamelaY19	0.25144	[0.25144]
0161SufyanThawri.Faraid.Shia001879-ara1	Shia003652	RAWrabica045000	0.25142	[0.25142]
0161SufyanThawri.Faraid.Shia001879-ara1	35938.json	RAWrabicaShamAY3	0.2514	[0.2514]
0161SufyanThawri.Faraid.Shia001879-ara1	0292Yacqubi.Tarikh.JK001493-ara1	RELEASE	0.2514	[0.2514]
0161SufyanThawri.Faraid.Shia001879-ara1	Sham30K0038855	RAWrabica025000	0.25139	[0.25139]
0161SufyanThawri.Faraid.Shia001879-ara1	0406SharifRadi.MajazatNabawiyya.Shia001155-ara1	RELEASE	0.25139	[0.25139]
0161SufyanThawri.Faraid.Shia001879-ara1	9702.json	RAW_ABLibrary	0.25139	[0.25139]
0161SufyanThawri.Faraid.Shia001879-ara1	Sham30K0038909	RAWrabica025000	0.25139	[0.25139]
0161SufyanThawri.Faraid.Shia001879-ara1	5165.json	RAWrabicaShamAY1	0.25138	[0.25138]
0161SufyanThawri.Faraid.Shia001879-ara1	1332NurDinSalimi.SharhBulughAmal.ShamIbadiyya0000883-ara1	RELEASE	0.25136	[0.25136]
0161SufyanThawri.Faraid.Shia001879-ara1	Sham30K0008293	RAWrabica010000	0.25135	[0.25135]
0161SufyanThawri.Faraid.Shia001879-ara1	997.json	RAWrabicaShamAY1	0.25135	[0.25135]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela0008979	RAWrabica035000	0.25134	[0.25134]
0161SufyanThawri.Faraid.Shia001879-ara1	0170KhalilFarahidi.Cayn.JK000930-ara1	RELEASE	0.25134	[0.25134]
0161SufyanThawri.Faraid.Shia001879-ara1	6392.json	RAWrabicaShamAY1	0.25132	[0.25132]
0161SufyanThawri.Faraid.Shia001879-ara1	35760.json	RAWrabicaShamAY3	0.25132	[0.25132]
0161SufyanThawri.Faraid.Shia001879-ara1	2078.html	RAWrabicaRafed	0.25132	[0.25132]
0161SufyanThawri.Faraid.Shia001879-ara1	14943.automARkdown	RAW_Ghbook	0.25132	[0.25132]
0161SufyanThawri.Faraid.Shia001879-ara1	9579.json	RAW_ABLibrary	0.2513	[0.2513]
0161SufyanThawri.Faraid.Shia001879-ara1	7270.json	RAWrabicaShamAY1	0.2513	[0.2513]
0161SufyanThawri.Faraid.Shia001879-ara1	14474.bok.json	RAWrabicaSham19Y	0.25129	[0.25129]
0161SufyanThawri.Faraid.Shia001879-ara1	772.html	RAWrabicaRafed	0.25126	[0.25126]
0161SufyanThawri.Faraid.Shia001879-ara1	36802.json	RAWrabicaShamAY3	0.25122	[0.25122]
0161SufyanThawri.Faraid.Shia001879-ara1	510.json	RAWrabicaShamAY1	0.25121	[0.25121]
0161SufyanThawri.Faraid.Shia001879-ara1	Shia002312	RAWrabica040000	0.25121	[0.25121]
0161SufyanThawri.Faraid.Shia001879-ara1	9248.json	RAWrabicaShamAY1	0.25119	[0.25119]
0161SufyanThawri.Faraid.Shia001879-ara1	7573.automARkdown	RAW_Ghbook	0.25119	[0.25119]
0161SufyanThawri.Faraid.Shia001879-ara1	0471CabdQahirJurjani.RisalaShafiya.Sham19Y0014080-ara1	RELEASE	0.25119	[0.25119]
0161SufyanThawri.Faraid.Shia001879-ara1	Sham30K0033848	RAWrabica020000	0.25119	[0.25119]
0161SufyanThawri.Faraid.Shia001879-ara1	32129.json	RAWrabicaShamAY2	0.25118	[0.25118]
0161SufyanThawri.Faraid.Shia001879-ara1	9576.json	RAW_ABLibrary	0.25118	[0.25118]
0161SufyanThawri.Faraid.Shia001879-ara1	699.json	RAWrabicaShamAY1	0.25117	[0.25117]
0161SufyanThawri.Faraid.Shia001879-ara1	1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1	RELEASE	0.25116	[0.25116]
0161SufyanThawri.Faraid.Shia001879-ara1	12016.automARkdown	RAW_Ghbook	0.25115	[0.25115]
0161SufyanThawri.Faraid.Shia001879-ara1	34456.json	RAWrabicaShamAY3	0.25115	[0.25115]
0161SufyanThawri.Faraid.Shia001879-ara1	35621.json	RAWrabicaShamAY3	0.25115	[0.25115]
0161SufyanThawri.Faraid.Shia001879-ara1	004072.automARkdown	RAW_Masaha	0.25114	[0.25114]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela022756.txt	raw_ShamelaY19	0.25114	[0.25114]
0161SufyanThawri.Faraid.Shia001879-ara1	Sham30K0043850	RAWrabica030000	0.25113	[0.25113]
0161SufyanThawri.Faraid.Shia001879-ara1	6399.automARkdown	RAW_Ghbook	0.25112	[0.25112]
0161SufyanThawri.Faraid.Shia001879-ara1	004060.automARkdown	RAW_Masaha	0.25111	[0.25111]
0161SufyanThawri.Faraid.Shia001879-ara1	32363.json	RAWrabicaShamAY2	0.25111	[0.25111]
0161SufyanThawri.Faraid.Shia001879-ara1	32421.json	RAWrabicaShamAY2	0.2511	[0.2511]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela0009013	RAWrabica035000	0.25108	[0.25108]
0161SufyanThawri.Faraid.Shia001879-ara1	5971.automARkdown	RAW_Ghbook	0.25108	[0.25108]
0161SufyanThawri.Faraid.Shia001879-ara1	Sham30K0033853	RAWrabica020000	0.25108	[0.25108]
0161SufyanThawri.Faraid.Shia001879-ara1	8578.json	RAWrabicaShamAY1	0.25108	[0.25108]
0161SufyanThawri.Faraid.Shia001879-ara1	0429IbnShihabCukburi.RisalaFiUsulFiqh.Shamela0006311-ara1	RELEASE	0.25108	[0.25108]
0161SufyanThawri.Faraid.Shia001879-ara1	2070.json	RAWrabicaShamAY1	0.25107	[0.25107]
0161SufyanThawri.Faraid.Shia001879-ara1	9680.json	RAWrabicaShamAY1	0.25106	[0.25106]
0161SufyanThawri.Faraid.Shia001879-ara1	004122.automARkdown	RAW_Masaha	0.25106	[0.25106]
0161SufyanThawri.Faraid.Shia001879-ara1	0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1	RELEASE	0.25105	[0.25105]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela151016.txt	raw_ShamelaY19	0.25105	[0.25105]
0161SufyanThawri.Faraid.Shia001879-ara1	1544.json	RAWrabicaShamAY1	0.25104	[0.25104]
0161SufyanThawri.Faraid.Shia001879-ara1	570.json	RAWrabicaShamAY1	0.25104	[0.25104]
0161SufyanThawri.Faraid.Shia001879-ara1	22565.json	RAWrabicaShamAY2	0.25103	[0.25103]
0161SufyanThawri.Faraid.Shia001879-ara1	Sham30K0002792	RAWrabica005000	0.25102	[0.25102]
0161SufyanThawri.Faraid.Shia001879-ara1	8312.bok.json	RAWrabicaSham19Y	0.25102	[0.25102]
0161SufyanThawri.Faraid.Shia001879-ara1	9221.json	RAW_ABLibrary	0.25101	[0.25101]
0161SufyanThawri.Faraid.Shia001879-ara1	0597IbnJawzi.TanbihNaim.Shamela0026678-ara1	RELEASE	0.25101	[0.25101]
0161SufyanThawri.Faraid.Shia001879-ara1	7499.json	RAWrabicaShamAY1	0.25101	[0.25101]
0161SufyanThawri.Faraid.Shia001879-ara1	13677.automARkdown	RAW_Ghbook	0.25101	[0.25101]
0161SufyanThawri.Faraid.Shia001879-ara1	0460ShaykhTusi.Nihaya.Shia000041-ara1	RELEASE	0.251	[0.251]
0161SufyanThawri.Faraid.Shia001879-ara1	33867.json	RAWrabicaShamAY2	0.251	[0.251]
0161SufyanThawri.Faraid.Shia001879-ara1	2067.html	RAWrabicaRafed	0.25099	[0.25099]
0161SufyanThawri.Faraid.Shia001879-ara1	15177.automARkdown	RAW_Ghbook	0.25098	[0.25098]
0161SufyanThawri.Faraid.Shia001879-ara1	12346.automARkdown	RAW_Ghbook	0.25097	[0.25097]
0161SufyanThawri.Faraid.Shia001879-ara1	3817.html	RAWrabicaRafed	0.25096	[0.25096]
0161SufyanThawri.Faraid.Shia001879-ara1	0977KhatibShirbini.Iqnac.JK000291-ara1	RELEASE	0.25095	[0.25095]
0161SufyanThawri.Faraid.Shia001879-ara1	Sham30K0002711	RAWrabica005000	0.25094	[0.25094]
0161SufyanThawri.Faraid.Shia001879-ara1	0460IbnSharafQayruwani.MasailIntiqad.Shamela0000786-ara1	RELEASE	0.25094	[0.25094, 0.2504]
0161SufyanThawri.Faraid.Shia001879-ara1	Shia003354	RAWrabica045000	0.25094	[0.25094]
0161SufyanThawri.Faraid.Shia001879-ara1	0413ShaykhMufid.RisalaHawlaKhabarMariya.Shia001317-ara1	RELEASE	0.25092	[0.25092]
0161SufyanThawri.Faraid.Shia001879-ara1	0684IbnShaddad.AclaqKhatira.Shamela0000758-ara1	RELEASE	0.25092	[0.25092]
0161SufyanThawri.Faraid.Shia001879-ara1	6079.automARkdown	RAW_Ghbook	0.25092	[0.25092]
0161SufyanThawri.Faraid.Shia001879-ara1	005019.automARkdown	RAW_Masaha	0.25091	[0.25091]
0161SufyanThawri.Faraid.Shia001879-ara1	34492.json	RAWrabicaShamAY3	0.25091	[0.25091]
0161SufyanThawri.Faraid.Shia001879-ara1	9469.json	RAW_ABLibrary	0.25091	[0.25091]
0161SufyanThawri.Faraid.Shia001879-ara1	Shia004207	RAWrabica045000	0.2509	[0.2509]
0161SufyanThawri.Faraid.Shia001879-ara1	0413ShaykhMufid.HadithNahnuMacashirAnbiya.Shia001312-ara1	RELEASE	0.2509	[0.2509]
0161SufyanThawri.Faraid.Shia001879-ara1	004566.automARkdown	RAW_Masaha	0.2509	[0.2509]
0161SufyanThawri.Faraid.Shia001879-ara1	1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1	RELEASE	0.25088	[0.25088]
0161SufyanThawri.Faraid.Shia001879-ara1	000889Vols.automARkdown	RAW_Masaha	0.25088	[0.25088]
0161SufyanThawri.Faraid.Shia001879-ara1	3469.automARkdown	RAW_Ghbook	0.25087	[0.25087]
0161SufyanThawri.Faraid.Shia001879-ara1	Shia003775	RAWrabica045000	0.25083	[0.25083]
0161SufyanThawri.Faraid.Shia001879-ara1	004074Vols.automARkdown	RAW_Masaha	0.25082	[0.25082]
0161SufyanThawri.Faraid.Shia001879-ara1	Sham30K0034007	RAWrabica020000	0.25081	[0.25081]
0161SufyanThawri.Faraid.Shia001879-ara1	36762.json	RAWrabicaShamAY3	0.25081	[0.25081]
0161SufyanThawri.Faraid.Shia001879-ara1	37748.json	RAWrabicaShamAY3	0.25079	[0.25079]
0161SufyanThawri.Faraid.Shia001879-ara1	0711IbnManzurIfriqi.MulhaqAghani.JK001138-ara1	RELEASE	0.25079	[0.25079]
0161SufyanThawri.Faraid.Shia001879-ara1	9114.json	RAW_ABLibrary	0.25077	[0.25077]
0161SufyanThawri.Faraid.Shia001879-ara1	Sham30K0002452	RAWrabica005000	0.25075	[0.25075]
0161SufyanThawri.Faraid.Shia001879-ara1	1745.html	RAWrabicaRafed	0.25075	[0.25075]
0161SufyanThawri.Faraid.Shia001879-ara1	33488.json	RAWrabicaShamAY2	0.25074	[0.25074]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela036074.txt	raw_ShamelaY19	0.25073	[0.25073]
0161SufyanThawri.Faraid.Shia001879-ara1	0738Jazari.HawadithZaman.Kraken2107192215372-ara1	RELEASE	0.25073	[0.25073]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela021592.txt	raw_ShamelaY19	0.25072	[0.25072]
0161SufyanThawri.Faraid.Shia001879-ara1	434.json	RAWrabicaShamAY1	0.25071	[0.25071]
0161SufyanThawri.Faraid.Shia001879-ara1	9024.json	RAW_ABLibrary	0.2507	[0.2507]
0161SufyanThawri.Faraid.Shia001879-ara1	12883.json	RAWrabicaShamAY2	0.2507	[0.2507]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela036401.txt	raw_ShamelaY19	0.2507	[0.2507]
0161SufyanThawri.Faraid.Shia001879-ara1	0786ShamsDinKirmani.TahqiqFawaid.Sham19Y0017458-ara1	RELEASE	0.25069	[0.25069]
0161SufyanThawri.Faraid.Shia001879-ara1	7080.automARkdown	RAW_Ghbook	0.25069	[0.25069]
0161SufyanThawri.Faraid.Shia001879-ara1	7948.json	RAW_ABLibrary	0.25069	[0.25069]
0161SufyanThawri.Faraid.Shia001879-ara1	1329AkhundMullaAbuTalibAraki.SharhNajatCibad.Shia000401Vols-ara1	RELEASE	0.25067	[0.25067]
0161SufyanThawri.Faraid.Shia001879-ara1	36454.json	RAWrabicaShamAY3	0.25067	[0.25067]
0161SufyanThawri.Faraid.Shia001879-ara1	2385.html	RAWrabicaRafed	0.25066	[0.25066]
0161SufyanThawri.Faraid.Shia001879-ara1	37043.json	RAWrabicaShamAY3	0.25066	[0.25066]
0161SufyanThawri.Faraid.Shia001879-ara1	1707.json	RAWrabicaShamAY1	0.25065	[0.25065]
0161SufyanThawri.Faraid.Shia001879-ara1	8589.json	RAWrabicaShamAY1	0.25063	[0.25063]
0161SufyanThawri.Faraid.Shia001879-ara1	2708.html	RAWrabicaRafed	0.25062	[0.25062]
0161SufyanThawri.Faraid.Shia001879-ara1	9507.json	RAW_ABLibrary	0.25061	[0.25061]
0161SufyanThawri.Faraid.Shia001879-ara1	32347.json	RAWrabicaShamAY2	0.2506	[0.2506]
0161SufyanThawri.Faraid.Shia001879-ara1	Sham30K0038805	RAWrabica025000	0.25059	[0.25059]
0161SufyanThawri.Faraid.Shia001879-ara1	1850.json	RAWrabicaShamAY1	0.25058	[0.25058]
0161SufyanThawri.Faraid.Shia001879-ara1	0292Yacqubi.Tarikh.Zaydiyya0000057-ara1	RELEASE	0.25057	[0.25057]
0161SufyanThawri.Faraid.Shia001879-ara1	8379.json	RAWrabicaShamAY1	0.25057	[0.25057]
0161SufyanThawri.Faraid.Shia001879-ara1	1640.html	RAWrabicaRafed	0.25055	[0.25055]
0161SufyanThawri.Faraid.Shia001879-ara1	0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1	RELEASE	0.25055	[0.25055]
0161SufyanThawri.Faraid.Shia001879-ara1	9657.json	RAW_ABLibrary	0.25054	[0.25054]
0161SufyanThawri.Faraid.Shia001879-ara1	12227.json	RAWrabicaShamAY2	0.25053	[0.25053]
0161SufyanThawri.Faraid.Shia001879-ara1	17731.bok.json	RAWrabicaSham19Y	0.25053	[0.25053]
0161SufyanThawri.Faraid.Shia001879-ara1	11358.automARkdown	RAW_Ghbook	0.25051	[0.25051]
0161SufyanThawri.Faraid.Shia001879-ara1	32445.json	RAWrabicaShamAY2	0.25051	[0.25051]
0161SufyanThawri.Faraid.Shia001879-ara1	4776.json	RAWrabicaShamAY1	0.2505	[0.2505]
0161SufyanThawri.Faraid.Shia001879-ara1	10062.json	RAWrabicaShamAY1	0.25049	[0.25049]
0161SufyanThawri.Faraid.Shia001879-ara1	Sham30K0043893	RAWrabica030000	0.25049	[0.25049]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela021496.txt	raw_ShamelaY19	0.25047	[0.25047]
0161SufyanThawri.Faraid.Shia001879-ara1	32111.json	RAWrabicaShamAY2	0.25044	[0.25044]
0161SufyanThawri.Faraid.Shia001879-ara1	38158.json	RAWrabicaShamAY3	0.25044	[0.25044]
0161SufyanThawri.Faraid.Shia001879-ara1	6040.json	RAWrabicaShamAY1	0.25042	[0.25042]
0161SufyanThawri.Faraid.Shia001879-ara1	Shia002397Vols	RAWrabica040000	0.25042	[0.25042]
0161SufyanThawri.Faraid.Shia001879-ara1	2063.html	RAWrabicaRafed	0.25042	[0.25042]
