source	target	lib	tfidfMax	tfidfDistances
0130IbnBashirKhariji.Diwan.JK007627-ara1	35790.json	RAWrabicaShamAY3	0.27979	[0.27979]
0130IbnBashirKhariji.Diwan.JK007627-ara1	31067.bok.json	RAWrabicaSham19Y	0.27979	[0.27979]
0130IbnBashirKhariji.Diwan.JK007627-ara1	9894.json	RAW_ABLibrary	0.27978	[0.27978]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shamela0008644	RAWrabica035000	0.27977	[0.27977]
0130IbnBashirKhariji.Diwan.JK007627-ara1	9438.json	RAW_ABLibrary	0.27977	[0.27977]
0130IbnBashirKhariji.Diwan.JK007627-ara1	2303.automARkdown	RAW_Ghbook	0.27975	[0.27975]
0130IbnBashirKhariji.Diwan.JK007627-ara1	9958.json	RAW_ABLibrary	0.27975	[0.27975]
0130IbnBashirKhariji.Diwan.JK007627-ara1	33412.json	RAWrabicaShamAY2	0.27975	[0.27975]
0130IbnBashirKhariji.Diwan.JK007627-ara1	8447.json	RAW_ABLibrary	0.27974	[0.27974]
0130IbnBashirKhariji.Diwan.JK007627-ara1	11182.json	RAWrabicaShamAY2	0.27974	[0.27974]
0130IbnBashirKhariji.Diwan.JK007627-ara1	31698.json	RAWrabicaShamAY2	0.27974	[0.27974]
0130IbnBashirKhariji.Diwan.JK007627-ara1	407.html	RAWrabicaRafed	0.27974	[0.27974]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0300CisaIbnYahya.AbuqratFiAkhlat.GRAR000092-ara1	RELEASE	0.27973	[0.27973, 0.26944]
0130IbnBashirKhariji.Diwan.JK007627-ara1	23069.json	RAWrabicaShamAY2	0.27972	[0.27972]
0130IbnBashirKhariji.Diwan.JK007627-ara1	17878.bok.json	RAWrabicaSham19Y	0.27972	[0.27972]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shia002870Vols	RAWrabica045000	0.2797	[0.2797]
0130IbnBashirKhariji.Diwan.JK007627-ara1	12392.json	RAWrabicaShamAY2	0.2797	[0.2797]
0130IbnBashirKhariji.Diwan.JK007627-ara1	3049.html	RAWrabicaRafed	0.27969	[0.27969]
0130IbnBashirKhariji.Diwan.JK007627-ara1	35396.json	RAWrabicaShamAY3	0.27969	[0.27969]
0130IbnBashirKhariji.Diwan.JK007627-ara1	001056.automARkdown	RAW_Masaha	0.27968	[0.27968]
0130IbnBashirKhariji.Diwan.JK007627-ara1	34776.json	RAWrabicaShamAY3	0.27968	[0.27968]
0130IbnBashirKhariji.Diwan.JK007627-ara1	33182.json	RAWrabicaShamAY2	0.27967	[0.27967]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shamela0008983	RAWrabica035000	0.27967	[0.27967]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0330IbnCuzayrSijistani.GharibQuran.JK006477-ara1	RELEASE	0.27967	[0.27967]
0130IbnBashirKhariji.Diwan.JK007627-ara1	9657.json	RAW_ABLibrary	0.27966	[0.27966]
0130IbnBashirKhariji.Diwan.JK007627-ara1	15292.automARkdown	RAW_Ghbook	0.27965	[0.27965]
0130IbnBashirKhariji.Diwan.JK007627-ara1	37335.json	RAWrabicaShamAY3	0.27964	[0.27964]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0321IbnDuraydAzdi.JamharatLugha.Shamela0007032-ara1	RELEASE	0.27964	[0.27964, 0.26981]
0130IbnBashirKhariji.Diwan.JK007627-ara1	9233.bok.json	RAWrabicaSham19Y	0.27963	[0.27963]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1	RELEASE	0.27963	[0.27963]
0130IbnBashirKhariji.Diwan.JK007627-ara1	9596.automARkdown	RAW_Ghbook	0.27961	[0.27961]
0130IbnBashirKhariji.Diwan.JK007627-ara1	2357.html	RAWrabicaRafed	0.27961	[0.27961]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Sham30K0038929	RAWrabica025000	0.27961	[0.27961]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shamela037016.txt	raw_ShamelaY19	0.27958	[0.27958]
0130IbnBashirKhariji.Diwan.JK007627-ara1	11680.json	RAWrabicaShamAY2	0.27958	[0.27958]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0413ShaykhMufid.Irshad.Zaydiyya0000306-ara1	RELEASE	0.27958	[0.27958]
0130IbnBashirKhariji.Diwan.JK007627-ara1	36624.json	RAWrabicaShamAY3	0.27956	[0.27956]
0130IbnBashirKhariji.Diwan.JK007627-ara1	11154.json	RAWrabicaShamAY2	0.27955	[0.27955]
0130IbnBashirKhariji.Diwan.JK007627-ara1	001995Vols.automARkdown	RAW_Masaha	0.27954	[0.27954]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shia002529Vols	RAWrabica040000	0.27953	[0.27953]
0130IbnBashirKhariji.Diwan.JK007627-ara1	35591.json	RAWrabicaShamAY3	0.27952	[0.27952]
0130IbnBashirKhariji.Diwan.JK007627-ara1	2567.html	RAWrabicaRafed	0.27952	[0.27952]
0130IbnBashirKhariji.Diwan.JK007627-ara1	774.html	RAWrabicaRafed	0.27951	[0.27951]
0130IbnBashirKhariji.Diwan.JK007627-ara1	31563.bok.json	RAWrabicaSham19Y	0.2795	[0.2795]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shamela0008712	RAWrabica035000	0.27949	[0.27949]
0130IbnBashirKhariji.Diwan.JK007627-ara1	646.html	RAWrabicaRafed	0.27949	[0.27949]
0130IbnBashirKhariji.Diwan.JK007627-ara1	205.json	RAWrabicaShamAY1	0.27949	[0.27949]
0130IbnBashirKhariji.Diwan.JK007627-ara1	33480.json	RAWrabicaShamAY2	0.27947	[0.27947]
0130IbnBashirKhariji.Diwan.JK007627-ara1	32441.json	RAWrabicaShamAY2	0.27947	[0.27947]
0130IbnBashirKhariji.Diwan.JK007627-ara1	152.html	RAWrabicaRafed	0.27946	[0.27946]
0130IbnBashirKhariji.Diwan.JK007627-ara1	1211.html	RAWrabicaRafed	0.27946	[0.27946]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shamela0008564	RAWrabica035000	0.27945	[0.27945]
0130IbnBashirKhariji.Diwan.JK007627-ara1	2916.automARkdown	RAW_Ghbook	0.27945	[0.27945]
0130IbnBashirKhariji.Diwan.JK007627-ara1	35504.json	RAWrabicaShamAY3	0.27944	[0.27944]
0130IbnBashirKhariji.Diwan.JK007627-ara1	2767.automARkdown	RAW_Ghbook	0.27944	[0.27944]
0130IbnBashirKhariji.Diwan.JK007627-ara1	9127.json	RAW_ABLibrary	0.27943	[0.27943]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shamela096927.txt	raw_ShamelaY19	0.27941	[0.27941]
0130IbnBashirKhariji.Diwan.JK007627-ara1	36403.bok.json	RAWrabicaSham19Y	0.27941	[0.27941]
0130IbnBashirKhariji.Diwan.JK007627-ara1	000319.automARkdown	RAW_Masaha	0.2794	[0.2794]
0130IbnBashirKhariji.Diwan.JK007627-ara1	9637.automARkdown	RAW_Ghbook	0.27938	[0.27938]
0130IbnBashirKhariji.Diwan.JK007627-ara1	8734.json	RAWrabicaShamAY1	0.27938	[0.27938]
0130IbnBashirKhariji.Diwan.JK007627-ara1	276.json	RAWrabicaShamAY1	0.27938	[0.27938]
0130IbnBashirKhariji.Diwan.JK007627-ara1	96518.bok.json	RAWrabicaSham19Y	0.27937	[0.27937]
0130IbnBashirKhariji.Diwan.JK007627-ara1	9198.json	RAWrabicaShamAY1	0.27935	[0.27935]
0130IbnBashirKhariji.Diwan.JK007627-ara1	37517.json	RAWrabicaShamAY3	0.27934	[0.27934]
0130IbnBashirKhariji.Diwan.JK007627-ara1	36358.json	RAWrabicaShamAY3	0.27934	[0.27934]
0130IbnBashirKhariji.Diwan.JK007627-ara1	104.json	RAWrabicaShamAY1	0.27934	[0.27934]
0130IbnBashirKhariji.Diwan.JK007627-ara1	22860.bok.json	RAWrabicaSham19Y	0.27933	[0.27933]
0130IbnBashirKhariji.Diwan.JK007627-ara1	9273.automARkdown	RAW_Ghbook	0.27933	[0.27933]
0130IbnBashirKhariji.Diwan.JK007627-ara1	9802.json	RAW_ABLibrary	0.27933	[0.27933]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shamela038068.txt	raw_ShamelaY19	0.27933	[0.27933]
0130IbnBashirKhariji.Diwan.JK007627-ara1	33200.json	RAWrabicaShamAY2	0.27933	[0.27933]
0130IbnBashirKhariji.Diwan.JK007627-ara1	003361Vols.automARkdown	RAW_Masaha	0.27932	[0.27932]
0130IbnBashirKhariji.Diwan.JK007627-ara1	763.json	RAWrabicaShamAY1	0.27932	[0.27932]
0130IbnBashirKhariji.Diwan.JK007627-ara1	1332QutbAtfayyish.SharhLamiyatAfcal.ShamIbadiyya0000887-ara1	RELEASE	0.2793	[0.2793]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shamela023660.txt	raw_ShamelaY19	0.2793	[0.2793]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0745IbnHamzaMuayyadBiLlahTalibi.AtwaqHamama.ShamAY0001057-ara1	RELEASE	0.27928	[0.27928]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shamela096516.txt	raw_ShamelaY19	0.27927	[0.27927]
0130IbnBashirKhariji.Diwan.JK007627-ara1	35416.json	RAWrabicaShamAY3	0.27927	[0.27927]
0130IbnBashirKhariji.Diwan.JK007627-ara1	11802.json	RAWrabicaShamAY2	0.27927	[0.27927]
0130IbnBashirKhariji.Diwan.JK007627-ara1	1673.html	RAWrabicaRafed	0.27926	[0.27926]
0130IbnBashirKhariji.Diwan.JK007627-ara1	35055.json	RAWrabicaShamAY3	0.27926	[0.27926]
0130IbnBashirKhariji.Diwan.JK007627-ara1	10220.automARkdown	RAW_Ghbook	0.27924	[0.27924]
0130IbnBashirKhariji.Diwan.JK007627-ara1	8740.automARkdown	RAW_Ghbook	0.27924	[0.27924]
0130IbnBashirKhariji.Diwan.JK007627-ara1	37446.json	RAWrabicaShamAY3	0.27924	[0.27924]
0130IbnBashirKhariji.Diwan.JK007627-ara1	16320.automARkdown	RAW_Ghbook	0.27922	[0.27922]
0130IbnBashirKhariji.Diwan.JK007627-ara1	6280.automARkdown	RAW_Ghbook	0.27922	[0.27922]
0130IbnBashirKhariji.Diwan.JK007627-ara1	35039.json	RAWrabicaShamAY3	0.27922	[0.27922]
0130IbnBashirKhariji.Diwan.JK007627-ara1	12323.automARkdown	RAW_Ghbook	0.27921	[0.27921]
0130IbnBashirKhariji.Diwan.JK007627-ara1	7647.automARkdown	RAW_Ghbook	0.27921	[0.27921]
0130IbnBashirKhariji.Diwan.JK007627-ara1	2266.html	RAWrabicaRafed	0.27921	[0.27921]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0761IbnKaykaldiCalai.NaqdSahih.Shamela0008602-ara1	RELEASE	0.2792	[0.2792]
0130IbnBashirKhariji.Diwan.JK007627-ara1	2375.html	RAWrabicaRafed	0.27919	[0.27919]
0130IbnBashirKhariji.Diwan.JK007627-ara1	36384.json	RAWrabicaShamAY3	0.27918	[0.27918]
0130IbnBashirKhariji.Diwan.JK007627-ara1	1208SulaymanJamzuriAffandi.TirazMarqum.Sham19Y0013659-ara1	RELEASE	0.27917	[0.27917]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shamela029986.txt	raw_ShamelaY19	0.27917	[0.27917]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Sham30K0014441	RAWrabica015000	0.27916	[0.27916]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shamela096244.txt	raw_ShamelaY19	0.27916	[0.27916]
0130IbnBashirKhariji.Diwan.JK007627-ara1	3118.json	RAWrabicaShamAY1	0.27916	[0.27916]
0130IbnBashirKhariji.Diwan.JK007627-ara1	10069.automARkdown	RAW_Ghbook	0.27915	[0.27915]
0130IbnBashirKhariji.Diwan.JK007627-ara1	37343.json	RAWrabicaShamAY3	0.27914	[0.27914]
0130IbnBashirKhariji.Diwan.JK007627-ara1	1807.html	RAWrabicaRafed	0.27913	[0.27913]
0130IbnBashirKhariji.Diwan.JK007627-ara1	35633.json	RAWrabicaShamAY3	0.27913	[0.27913]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Sham30K0043851	RAWrabica030000	0.27913	[0.27913]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Sham30K0014270	RAWrabica015000	0.27912	[0.27912]
0130IbnBashirKhariji.Diwan.JK007627-ara1	4349.json	RAWrabicaShamAY1	0.27912	[0.27912]
0130IbnBashirKhariji.Diwan.JK007627-ara1	8937.json	RAWrabicaShamAY1	0.27911	[0.27911]
0130IbnBashirKhariji.Diwan.JK007627-ara1	6084.json	RAWrabicaShamAY1	0.2791	[0.2791]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0582IbnBarri.MasailManthuraFiTafsir.Shamela0095580-ara1	RELEASE	0.2791	[0.2791, 0.26804]
0130IbnBashirKhariji.Diwan.JK007627-ara1	10910.json	RAWrabicaShamAY2	0.27909	[0.27909]
0130IbnBashirKhariji.Diwan.JK007627-ara1	241.json	RAWrabicaShamAY1	0.27909	[0.27909]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shamela0008678	RAWrabica035000	0.27908	[0.27908]
0130IbnBashirKhariji.Diwan.JK007627-ara1	9790.automARkdown	RAW_Ghbook	0.27908	[0.27908]
0130IbnBashirKhariji.Diwan.JK007627-ara1	37963.json	RAWrabicaShamAY3	0.27908	[0.27908]
0130IbnBashirKhariji.Diwan.JK007627-ara1	35193.json	RAWrabicaShamAY3	0.27907	[0.27907]
0130IbnBashirKhariji.Diwan.JK007627-ara1	1228.json	RAWrabicaShamAY1	0.27907	[0.27907]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Sham30K0002627	RAWrabica005000	0.27906	[0.27906]
0130IbnBashirKhariji.Diwan.JK007627-ara1	1400.html	RAWrabicaRafed	0.27906	[0.27906]
0130IbnBashirKhariji.Diwan.JK007627-ara1	2464.html	RAWrabicaRafed	0.27905	[0.27905]
0130IbnBashirKhariji.Diwan.JK007627-ara1	2649.html	RAWrabicaRafed	0.27905	[0.27905]
0130IbnBashirKhariji.Diwan.JK007627-ara1	14948.automARkdown	RAW_Ghbook	0.27905	[0.27905]
0130IbnBashirKhariji.Diwan.JK007627-ara1	37610.json	RAWrabicaShamAY3	0.27904	[0.27904]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shia003776	RAWrabica045000	0.27904	[0.27904]
0130IbnBashirKhariji.Diwan.JK007627-ara1	330.html	RAWrabicaRafed	0.27903	[0.27903]
0130IbnBashirKhariji.Diwan.JK007627-ara1	2943.automARkdown	RAW_Ghbook	0.27902	[0.27902]
0130IbnBashirKhariji.Diwan.JK007627-ara1	22855.json	RAWrabicaShamAY2	0.27902	[0.27902]
0130IbnBashirKhariji.Diwan.JK007627-ara1	35490.json	RAWrabicaShamAY3	0.27902	[0.27902]
0130IbnBashirKhariji.Diwan.JK007627-ara1	32569.json	RAWrabicaShamAY2	0.27901	[0.27901]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0255Jahiz.ZaydiyyaWaRafida.Shamela0010428BK48-ara1	RELEASE	0.279	[0.279, 0.2682]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0940IbnSulaymanIbnKamalBasha.RisalaFiTahqiqMacna.Shamela0009891-ara1	RELEASE	0.27899	[0.27899]
0130IbnBashirKhariji.Diwan.JK007627-ara1	10187.automARkdown	RAW_Ghbook	0.27899	[0.27899]
0130IbnBashirKhariji.Diwan.JK007627-ara1	15116.automARkdown	RAW_Ghbook	0.27899	[0.27899]
0130IbnBashirKhariji.Diwan.JK007627-ara1	8039.automARkdown	RAW_Ghbook	0.27899	[0.27899]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shia003490	RAWrabica045000	0.27899	[0.27899]
0130IbnBashirKhariji.Diwan.JK007627-ara1	36533.json	RAWrabicaShamAY3	0.27899	[0.27899]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0378IbnSalihQahtani.QasidaNuniyya.ShamAY0033880-ara1	RELEASE	0.27898	[0.27898]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shamela036115.txt	raw_ShamelaY19	0.27897	[0.27897]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0676Nawawi.TahdhibAsma.Shamela0009702-ara1	RELEASE	0.27897	[0.27897]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0660ShadhanIbnJibrailQummi.Rawda.Shia001360-ara1	RELEASE	0.27897	[0.27897]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0281IbnAbiDunya.Hawatif.Shia001946-ara1	RELEASE	0.27896	[0.27896]
0130IbnBashirKhariji.Diwan.JK007627-ara1	5046.json	RAWrabicaShamAY1	0.27896	[0.27896]
0130IbnBashirKhariji.Diwan.JK007627-ara1	15737.automARkdown	RAW_Ghbook	0.27896	[0.27896]
0130IbnBashirKhariji.Diwan.JK007627-ara1	199.json	RAWrabicaShamAY1	0.27895	[0.27895]
0130IbnBashirKhariji.Diwan.JK007627-ara1	34839.json	RAWrabicaShamAY3	0.27893	[0.27893]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Sham30K0008142	RAWrabica010000	0.27893	[0.27893]
0130IbnBashirKhariji.Diwan.JK007627-ara1	1060IbnQaysar.SiratNasirIbnMurshid.ShamIbadiyya0000174-ara1	RELEASE	0.27892	[0.27892]
0130IbnBashirKhariji.Diwan.JK007627-ara1	14521.automARkdown	RAW_Ghbook	0.27892	[0.27892]
0130IbnBashirKhariji.Diwan.JK007627-ara1	37928.json	RAWrabicaShamAY3	0.27891	[0.27891]
0130IbnBashirKhariji.Diwan.JK007627-ara1	34050.json	RAWrabicaShamAY2	0.2789	[0.2789]
0130IbnBashirKhariji.Diwan.JK007627-ara1	9488.json	RAW_ABLibrary	0.2789	[0.2789]
0130IbnBashirKhariji.Diwan.JK007627-ara1	37472.json	RAWrabicaShamAY3	0.2789	[0.2789]
0130IbnBashirKhariji.Diwan.JK007627-ara1	7994.automARkdown	RAW_Ghbook	0.27889	[0.27889]
0130IbnBashirKhariji.Diwan.JK007627-ara1	1913.json	RAWrabicaShamAY1	0.27889	[0.27889]
0130IbnBashirKhariji.Diwan.JK007627-ara1	808.automARkdown	RAW_Ghbook	0.27889	[0.27889]
0130IbnBashirKhariji.Diwan.JK007627-ara1	834.json	RAWrabicaShamAY1	0.27889	[0.27889]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shia004302	RAWrabica045000	0.27888	[0.27888]
0130IbnBashirKhariji.Diwan.JK007627-ara1	37662.json	RAWrabicaShamAY3	0.27888	[0.27888]
0130IbnBashirKhariji.Diwan.JK007627-ara1	004645Vols.automARkdown	RAW_Masaha	0.27888	[0.27888]
0130IbnBashirKhariji.Diwan.JK007627-ara1	18272.bok.json	RAWrabicaSham19Y	0.27887	[0.27887]
0130IbnBashirKhariji.Diwan.JK007627-ara1	8149.automARkdown	RAW_Ghbook	0.27886	[0.27886]
0130IbnBashirKhariji.Diwan.JK007627-ara1	23833.bok.json	RAWrabicaSham19Y	0.27885	[0.27885]
0130IbnBashirKhariji.Diwan.JK007627-ara1	120.html	RAWrabicaRafed	0.27885	[0.27885]
0130IbnBashirKhariji.Diwan.JK007627-ara1	485.automARkdown	RAW_Ghbook	0.27883	[0.27883]
0130IbnBashirKhariji.Diwan.JK007627-ara1	11309.automARkdown	RAW_Ghbook	0.27883	[0.27883]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic.ShamAY0038201-ara1	RELEASE	0.27883	[0.27883]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shia004612	RAWrabica045000	0.27883	[0.27883]
0130IbnBashirKhariji.Diwan.JK007627-ara1	221.html	RAWrabicaRafed	0.27882	[0.27882]
0130IbnBashirKhariji.Diwan.JK007627-ara1	2879.html	RAWrabicaRafed	0.27882	[0.27882]
0130IbnBashirKhariji.Diwan.JK007627-ara1	16363.bok.json	RAWrabicaSham19Y	0.27882	[0.27882]
0130IbnBashirKhariji.Diwan.JK007627-ara1	003568.automARkdown	RAW_Masaha	0.27881	[0.27881]
0130IbnBashirKhariji.Diwan.JK007627-ara1	004484.automARkdown	RAW_Masaha	0.2788	[0.2788]
0130IbnBashirKhariji.Diwan.JK007627-ara1	7786.automARkdown	RAW_Ghbook	0.27879	[0.27879]
0130IbnBashirKhariji.Diwan.JK007627-ara1	8574.json	RAWrabicaShamAY1	0.27879	[0.27879]
0130IbnBashirKhariji.Diwan.JK007627-ara1	000023.automARkdown	RAW_Masaha	0.27879	[0.27879]
0130IbnBashirKhariji.Diwan.JK007627-ara1	34342.json	RAWrabicaShamAY3	0.27878	[0.27878]
0130IbnBashirKhariji.Diwan.JK007627-ara1	34805.json	RAWrabicaShamAY3	0.27877	[0.27877]
0130IbnBashirKhariji.Diwan.JK007627-ara1	1285.html	RAWrabicaRafed	0.27877	[0.27877]
0130IbnBashirKhariji.Diwan.JK007627-ara1	15231.automARkdown	RAW_Ghbook	0.27875	[0.27875]
0130IbnBashirKhariji.Diwan.JK007627-ara1	21557.json	RAWrabicaShamAY2	0.27873	[0.27873]
0130IbnBashirKhariji.Diwan.JK007627-ara1	17533.bok.json	RAWrabicaSham19Y	0.27873	[0.27873]
0130IbnBashirKhariji.Diwan.JK007627-ara1	000519.automARkdown	RAW_Masaha	0.27872	[0.27872]
0130IbnBashirKhariji.Diwan.JK007627-ara1	36455.json	RAWrabicaShamAY3	0.27872	[0.27872]
0130IbnBashirKhariji.Diwan.JK007627-ara1	34723.json	RAWrabicaShamAY3	0.27871	[0.27871]
0130IbnBashirKhariji.Diwan.JK007627-ara1	9986.json	RAW_ABLibrary	0.2787	[0.2787]
0130IbnBashirKhariji.Diwan.JK007627-ara1	1004IbnQasimMaqdisi.BughyatMurtad.ShamAY0037209-ara1	RELEASE	0.27869	[0.27869]
0130IbnBashirKhariji.Diwan.JK007627-ara1	1848.json	RAWrabicaShamAY1	0.27868	[0.27868]
0130IbnBashirKhariji.Diwan.JK007627-ara1	34295.json	RAWrabicaShamAY3	0.27868	[0.27868]
0130IbnBashirKhariji.Diwan.JK007627-ara1	33168.json	RAWrabicaShamAY2	0.27867	[0.27867]
0130IbnBashirKhariji.Diwan.JK007627-ara1	35069.json	RAWrabicaShamAY3	0.27867	[0.27867]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shia002800Vols	RAWrabica040000	0.27866	[0.27866]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0337QudamaIbnJacfar.Kharaj.JK006916-ara1	RELEASE	0.27866	[0.27866]
0130IbnBashirKhariji.Diwan.JK007627-ara1	37597.json	RAWrabicaShamAY3	0.27866	[0.27866]
0130IbnBashirKhariji.Diwan.JK007627-ara1	1515.json	RAWrabicaShamAY1	0.27865	[0.27865]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0362AbuFarajIsbahani.ImaShawacir.JK009369-ara1	RELEASE	0.27865	[0.27865]
0130IbnBashirKhariji.Diwan.JK007627-ara1	22991.json	RAWrabicaShamAY2	0.27864	[0.27864]
0130IbnBashirKhariji.Diwan.JK007627-ara1	7882.automARkdown	RAW_Ghbook	0.27863	[0.27863]
0130IbnBashirKhariji.Diwan.JK007627-ara1	1477.html	RAWrabicaRafed	0.27862	[0.27862]
0130IbnBashirKhariji.Diwan.JK007627-ara1	9806.automARkdown	RAW_Ghbook	0.27862	[0.27862]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0346Istakhri.MasalikWaMamalik.Shamela0011680-ara1	RELEASE	0.27862	[0.27862, 0.26757]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0940IbnKamalBasha.RujucShaykh.Kraken21042912-ara1	RELEASE	0.27862	[0.27862]
0130IbnBashirKhariji.Diwan.JK007627-ara1	33827.json	RAWrabicaShamAY2	0.27862	[0.27862]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shamela036557.txt	raw_ShamelaY19	0.27861	[0.27861]
0130IbnBashirKhariji.Diwan.JK007627-ara1	33477.json	RAWrabicaShamAY2	0.27861	[0.27861]
0130IbnBashirKhariji.Diwan.JK007627-ara1	33017.json	RAWrabicaShamAY2	0.27861	[0.27861]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shia004673Vols	RAWrabica045000	0.27861	[0.27861]
0130IbnBashirKhariji.Diwan.JK007627-ara1	37448.json	RAWrabicaShamAY3	0.27855	[0.27855]
0130IbnBashirKhariji.Diwan.JK007627-ara1	7474.json	RAW_ABLibrary	0.27854	[0.27854]
0130IbnBashirKhariji.Diwan.JK007627-ara1	38791.json	RAWrabicaShamAY3	0.27854	[0.27854]
0130IbnBashirKhariji.Diwan.JK007627-ara1	003803Vols.automARkdown	RAW_Masaha	0.27854	[0.27854]
0130IbnBashirKhariji.Diwan.JK007627-ara1	9095.json	RAW_ABLibrary	0.27853	[0.27853]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shamela097802.txt	raw_ShamelaY19	0.27853	[0.27853]
0130IbnBashirKhariji.Diwan.JK007627-ara1	6226.json	RAWrabicaShamAY1	0.27851	[0.27851]
0130IbnBashirKhariji.Diwan.JK007627-ara1	38508.json	RAWrabicaShamAY3	0.27851	[0.27851]
0130IbnBashirKhariji.Diwan.JK007627-ara1	6236.automARkdown	RAW_Ghbook	0.27851	[0.27851]
0130IbnBashirKhariji.Diwan.JK007627-ara1	9500.json	RAW_ABLibrary	0.2785	[0.2785]
0130IbnBashirKhariji.Diwan.JK007627-ara1	37277.json	RAWrabicaShamAY3	0.27849	[0.27849]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0620IbnQudamaMaqdisi.DhammMuwaswisin.ShamAY0034304-ara1	RELEASE	0.27847	[0.27847]
0130IbnBashirKhariji.Diwan.JK007627-ara1	6489.automARkdown	RAW_Ghbook	0.27845	[0.27845]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0241IbnHanbal.Musnad.Shamela0098139-ara3	RELEASE	0.27845	[0.27845]
0130IbnBashirKhariji.Diwan.JK007627-ara1	31563.json	RAWrabicaShamAY2	0.27845	[0.27845]
0130IbnBashirKhariji.Diwan.JK007627-ara1	2209.html	RAWrabicaRafed	0.27844	[0.27844]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shamela031288.txt	raw_ShamelaY19	0.27844	[0.27844]
0130IbnBashirKhariji.Diwan.JK007627-ara1	35339.json	RAWrabicaShamAY3	0.27843	[0.27843]
0130IbnBashirKhariji.Diwan.JK007627-ara1	005060.automARkdown	RAW_Masaha	0.27843	[0.27843]
0130IbnBashirKhariji.Diwan.JK007627-ara1	875.json	RAW_ABLibrary	0.27843	[0.27843]
0130IbnBashirKhariji.Diwan.JK007627-ara1	1450FatimaAhsanMahdi.IlaykiUkhtiMumina.Zaydiyya0000463-ara1	RELEASE	0.2784	[0.2784, 0.26744]
0130IbnBashirKhariji.Diwan.JK007627-ara1	12031.json	RAWrabicaShamAY2	0.2784	[0.2784]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0265SalihIbnHanbal.SiratImam.Shamela0006655-ara1	RELEASE	0.2784	[0.2784]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shamela022808.txt	raw_ShamelaY19	0.27839	[0.27839]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0445AbuCabdAllahCalawi.JamicKafi.Zaydiyya0000412Vols-ara1	RELEASE	0.27839	[0.27839]
0130IbnBashirKhariji.Diwan.JK007627-ara1	001002.automARkdown	RAW_Masaha	0.27839	[0.27839]
0130IbnBashirKhariji.Diwan.JK007627-ara1	32358.json	RAWrabicaShamAY2	0.27838	[0.27838]
