source	target	lib	tfidfMax	tfidfDistances
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1644.html	RAWrabicaRafed	0.26684	[0.26684]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1753.json	RAWrabicaShamAY1	0.26684	[0.26684]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela151008.txt	raw_ShamelaY19	0.26682	[0.26682]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	4026.html	RAWrabicaRafed	0.2668	[0.2668]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shia002529Vols	RAWrabica040000	0.26679	[0.26679]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3609.html	RAWrabicaRafed	0.26678	[0.26678]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Sham30K0043986	RAWrabica030000	0.26676	[0.26676]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1536.html	RAWrabicaRafed	0.26673	[0.26673]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3406.html	RAWrabicaRafed	0.26673	[0.26673]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1	RELEASE	0.26673	[0.26673]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	12957.json	RAWrabicaShamAY2	0.2667	[0.2667]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Sham30K0002645	RAWrabica005000	0.26667	[0.26667]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	699.html	RAWrabicaRafed	0.26667	[0.26667]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1	RELEASE	0.26664	[0.26664]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8798.json	RAW_ABLibrary	0.26662	[0.26662]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1137.json	RAWrabicaShamAY1	0.26661	[0.26661]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1	RELEASE	0.26661	[0.26661]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	2013.html	RAWrabicaRafed	0.26661	[0.26661]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	6942.json	RAWrabicaShamAY1	0.2666	[0.2666]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8776.json	RAW_ABLibrary	0.26659	[0.26659]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1204.html	RAWrabicaRafed	0.26656	[0.26656]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	11074.json	RAWrabicaShamAY2	0.26656	[0.26656]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela038093.txt	raw_ShamelaY19	0.26654	[0.26654]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela132385.txt	raw_ShamelaY19	0.26654	[0.26654]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	37645.json	RAWrabicaShamAY3	0.26649	[0.26649]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela150304.txt	raw_ShamelaY19	0.26643	[0.26643]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0323IbnMuhammadWasiti.MajmucatAjza.Shamela0012957-ara1	RELEASE	0.26639	[0.26639, 0.26527]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	748.json	RAW_ABLibrary	0.26638	[0.26638]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	788.json	RAW_ABLibrary	0.26637	[0.26637]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	23708.json	RAWrabicaShamAY2	0.26637	[0.26637]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela023683.txt	raw_ShamelaY19	0.26636	[0.26636]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	2417.html	RAWrabicaRafed	0.26635	[0.26635]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	35415.json	RAWrabicaShamAY3	0.26635	[0.26635]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8775.json	RAW_ABLibrary	0.2663	[0.2663]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1794.html	RAWrabicaRafed	0.26629	[0.26629]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	11366.json	RAWrabicaShamAY2	0.26629	[0.26629]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	763.json	RAW_ABLibrary	0.26624	[0.26624]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8324.json	RAW_ABLibrary	0.26623	[0.26623]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	26351.json	RAWrabicaShamAY2	0.2662	[0.2662]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela030811.txt	raw_ShamelaY19	0.26619	[0.26619]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	10273.json	RAWrabicaShamAY1	0.26618	[0.26618]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	505.html	RAWrabicaRafed	0.26611	[0.26611]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	300.html	RAWrabicaRafed	0.26611	[0.26611]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8347.json	RAW_ABLibrary	0.2661	[0.2661]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela026385.txt	raw_ShamelaY19	0.2661	[0.2661]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0505Ghazali.IhyaCulumDin.Shamela0009472-ara1	RELEASE	0.26607	[0.26607]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1	RELEASE	0.26607	[0.26607]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	004579.automARkdown	RAW_Masaha	0.26607	[0.26607]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	15175.automARkdown	RAW_Ghbook	0.26605	[0.26605]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	35949.json	RAWrabicaShamAY3	0.26604	[0.26604]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3701.html	RAWrabicaRafed	0.26602	[0.26602]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	7506.json	RAWrabicaShamAY1	0.26601	[0.26601]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela036973.txt	raw_ShamelaY19	0.266	[0.266]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	35204.json	RAWrabicaShamAY3	0.266	[0.266]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	7623.json	RAWrabicaShamAY1	0.26598	[0.26598]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8946.json	RAW_ABLibrary	0.26596	[0.26596]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1	RELEASE	0.26596	[0.26596]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	33589.json	RAWrabicaShamAY2	0.26593	[0.26593]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	701.json	RAWrabicaShamAY1	0.26591	[0.26591]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1236.json	RAWrabicaShamAY1	0.2659	[0.2659]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1	RELEASE	0.26589	[0.26589]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1129CaliAmirSancani.Bidca.Shia004487-ara1	RELEASE	0.26589	[0.26589]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	7917.json	RAW_ABLibrary	0.26588	[0.26588]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0751IbnQayyimJawziyya.MiftahDarSacada.Sham19Y0145411-ara2	RELEASE	0.26587	[0.26587]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	21521.json	RAWrabicaShamAY2	0.26585	[0.26585]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela095700.txt	raw_ShamelaY19	0.26585	[0.26585]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8828.json	RAW_ABLibrary	0.26584	[0.26584]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	22921.json	RAWrabicaShamAY2	0.2658	[0.2658]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1340CaliBahrani.ManarHuda.Shia004525-ara1	RELEASE	0.26578	[0.26578]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	23591.json	RAWrabicaShamAY2	0.26574	[0.26574]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1526.html	RAWrabicaRafed	0.26573	[0.26573]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8327.json	RAW_ABLibrary	0.26571	[0.26571]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Sham30K0002466	RAWrabica005000	0.26569	[0.26569]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1586.json	RAWrabicaShamAY1	0.26562	[0.26562]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0458AbuYaclaIbnFarra.IbtalTawilat.Shamela0022921-ara1	RELEASE	0.2656	[0.2656, 0.26506]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3098.html	RAWrabicaRafed	0.26557	[0.26557]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	9336.json	RAWrabicaShamAY1	0.26556	[0.26556]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	000147.automARkdown	RAW_Masaha	0.26552	[0.26552]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	9768.json	RAWrabicaShamAY1	0.26552	[0.26552]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	34413.json	RAWrabicaShamAY3	0.26552	[0.26552]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	756.json	RAW_ABLibrary	0.26549	[0.26549]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1	RELEASE	0.26547	[0.26547]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	22769.json	RAWrabicaShamAY2	0.26546	[0.26546]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	2305.bok.json	RAWrabicaSham19Y	0.26541	[0.26541]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	32250.json	RAWrabicaShamAY2	0.26539	[0.26539]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	35076.json	RAWrabicaShamAY3	0.26538	[0.26538]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	38.json	RAWrabicaShamAY1	0.26538	[0.26538]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	35525.json	RAWrabicaShamAY3	0.26536	[0.26536]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3296.html	RAWrabicaRafed	0.26535	[0.26535]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	803.json	RAW_ABLibrary	0.26533	[0.26533]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	4598.automARkdown	RAW_Ghbook	0.26531	[0.26531]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1443.html	RAWrabicaRafed	0.26529	[0.26529]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8845.json	RAW_ABLibrary	0.26528	[0.26528]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1	RELEASE	0.26527	[0.26527]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Sham30K0008363	RAWrabica010000	0.26526	[0.26526]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shia001931	RAWrabica040000	0.26525	[0.26525]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3248.html	RAWrabicaRafed	0.26522	[0.26522]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1086.html	RAWrabicaRafed	0.26515	[0.26515]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	35708.json	RAWrabicaShamAY3	0.26515	[0.26515]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1476.json	RAWrabicaShamAY1	0.26514	[0.26514]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	21011.bok.json	RAWrabicaSham19Y	0.26514	[0.26514]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	9097.bok.json	RAWrabicaSham19Y	0.26513	[0.26513]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	35571.json	RAWrabicaShamAY3	0.26513	[0.26513]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	7371.bok.json	RAWrabicaSham19Y	0.26512	[0.26512]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	5554.json	RAWrabicaShamAY1	0.26508	[0.26508]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shia002264	RAWrabica040000	0.26503	[0.26503]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1033MarciKarmi.IthafDhawiAlbab.Shamela0096271-ara1	RELEASE	0.26503	[0.26503]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	98.html	RAWrabicaRafed	0.26503	[0.26503]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela023578.txt	raw_ShamelaY19	0.26501	[0.26501]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Sham30K0008263	RAWrabica010000	0.26498	[0.26498]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1307Qannawji.FathBayan.Shamela0037458-ara1	RELEASE	0.26496	[0.26496]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	6016.json	RAWrabicaShamAY1	0.26493	[0.26493]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela037532.txt	raw_ShamelaY19	0.26493	[0.26493]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	35309.json	RAWrabicaShamAY3	0.26493	[0.26493]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0973CabdWahhabShacrani.KibritAhmar.Kraken21040815-ara1	RELEASE	0.26489	[0.26489]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	6467.json	RAWrabicaShamAY1	0.26489	[0.26489]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	38058.bok.json	RAWrabicaSham19Y	0.26488	[0.26488]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8532.json	RAWrabicaShamAY1	0.26487	[0.26487]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	002883Vols.automARkdown	RAW_Masaha	0.26483	[0.26483]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	34410.json	RAWrabicaShamAY3	0.2648	[0.2648]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1	RELEASE	0.26479	[0.26479]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	23627.bok.json	RAWrabicaSham19Y	0.26478	[0.26478]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	35263.json	RAWrabicaShamAY3	0.26478	[0.26478]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Sham30K0008459	RAWrabica010000	0.26477	[0.26477]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0911Suyuti.JamicSaghir.Shia002261Vols-ara1	RELEASE	0.26475	[0.26475]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1	RELEASE	0.26474	[0.26474]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela037720.txt	raw_ShamelaY19	0.26471	[0.26471]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela035760.txt	raw_ShamelaY19	0.26468	[0.26468]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	36067.json	RAWrabicaShamAY3	0.26468	[0.26468]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	149697.bok.json	RAWrabicaSham19Y	0.26467	[0.26467]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	34079.json	RAWrabicaShamAY2	0.26465	[0.26465]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3396.html	RAWrabicaRafed	0.26461	[0.26461]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela037535.txt	raw_ShamelaY19	0.26461	[0.26461]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	718.html	RAWrabicaRafed	0.26459	[0.26459]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3774.html	RAWrabicaRafed	0.26458	[0.26458]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shia004516	RAWrabica045000	0.26456	[0.26456]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	34378.json	RAWrabicaShamAY3	0.26454	[0.26454]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	37671.json	RAWrabicaShamAY3	0.26451	[0.26451]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	6457.json	RAWrabicaShamAY1	0.26448	[0.26448]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela096238.txt	raw_ShamelaY19	0.26448	[0.26448]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0620IbnQudamaMaqdisi.Burhan.ShamAY0034079-ara1	RELEASE	0.26446	[0.26446]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1854.html	RAWrabicaRafed	0.2644	[0.2644]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3741.html	RAWrabicaRafed	0.2644	[0.2644]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	38440.json	RAWrabicaShamAY3	0.26439	[0.26439]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0460ShaykhTusi.Tibyan.Shia002341Vols-ara1	RELEASE	0.26439	[0.26439, 0.26379]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Sham30K0043850	RAWrabica030000	0.26438	[0.26438]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	36986.json	RAWrabicaShamAY3	0.26438	[0.26438]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	22842.bok.json	RAWrabicaSham19Y	0.26432	[0.26432]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1011.html	RAWrabicaRafed	0.26432	[0.26432]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	10420.automARkdown	RAW_Ghbook	0.26428	[0.26428]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela096526.txt	raw_ShamelaY19	0.26427	[0.26427]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	6893.json	RAWrabicaShamAY1	0.26427	[0.26427]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0150AbuHanifa.FiqhAkbar.Shamela0006388-ara1	RELEASE	0.26425	[0.26425]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	34950.json	RAWrabicaShamAY3	0.26422	[0.26422]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1793.html	RAWrabicaRafed	0.26421	[0.26421]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	003682Vols.automARkdown	RAW_Masaha	0.26419	[0.26419]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1840.html	RAWrabicaRafed	0.26414	[0.26414]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	7664.json	RAWrabicaShamAY1	0.26411	[0.26411]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela022666.txt	raw_ShamelaY19	0.2641	[0.2641]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	11076.json	RAWrabicaShamAY2	0.2641	[0.2641]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela036575.txt	raw_ShamelaY19	0.26407	[0.26407]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1681.html	RAWrabicaRafed	0.26406	[0.26406]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela133370.txt	raw_ShamelaY19	0.26405	[0.26405]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	33230.json	RAWrabicaShamAY2	0.26404	[0.26404]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Sham30K0034003	RAWrabica020000	0.26403	[0.26403]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0842IbnNasirDinDimashqi.MajlisFiFadlYawmCarafa.ShamAY0033589-ara1	RELEASE	0.26399	[0.26399]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3804.html	RAWrabicaRafed	0.26399	[0.26399]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0456IbnHazm.MuhallaBiAthar.Shia001028Vols-ara1	RELEASE	0.26399	[0.26399]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0456IbnHazm.MuhallaBiAthar.JK000229-ara1	RELEASE	0.26397	[0.26397]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	34320.json	RAWrabicaShamAY3	0.26396	[0.26396]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	36083.json	RAWrabicaShamAY3	0.26395	[0.26395]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	919.json	RAWrabicaShamAY1	0.26394	[0.26394]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3220.html	RAWrabicaRafed	0.26393	[0.26393]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	33781.json	RAWrabicaShamAY2	0.26391	[0.26391]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	12038.bok.json	RAWrabicaSham19Y	0.26391	[0.26391]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	4349.json	RAWrabicaShamAY1	0.2639	[0.2639]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	6942.bok.json	RAWrabicaSham19Y	0.2639	[0.2639]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8585.json	RAWrabicaShamAY1	0.26389	[0.26389]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	6541.json	RAWrabicaShamAY1	0.26386	[0.26386]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	34250.json	RAWrabicaShamAY3	0.26382	[0.26382]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1062.html	RAWrabicaRafed	0.26382	[0.26382]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	136.json	RAWrabicaShamAY1	0.26382	[0.26382]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	9303.json	RAW_ABLibrary	0.26381	[0.26381]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1262.html	RAWrabicaRafed	0.2638	[0.2638]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	23595.json	RAWrabicaShamAY2	0.26379	[0.26379]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	37670.json	RAWrabicaShamAY3	0.26378	[0.26378]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Sham30K0002644	RAWrabica005000	0.26377	[0.26377]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	809.html	RAWrabicaRafed	0.26375	[0.26375]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	31656.json	RAWrabicaShamAY2	0.26374	[0.26374]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	26568.json	RAWrabicaShamAY2	0.26373	[0.26373]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela018604.txt	raw_ShamelaY19	0.2637	[0.2637]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	7728.json	RAWrabicaShamAY1	0.26364	[0.26364]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	000352.automARkdown	RAW_Masaha	0.26361	[0.26361]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0728IbnTaymiyya.Cubudiyya.Shamela0022647-ara1	RELEASE	0.26358	[0.26358]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3485.json	RAWrabicaShamAY1	0.26357	[0.26357]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0616MuhibbDinCukbari.TibyanFiIcrabQuran.Shamela0022928-ara1	RELEASE	0.26357	[0.26357]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1	RELEASE	0.26355	[0.26355, 0.26286]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	35531.json	RAWrabicaShamAY3	0.26355	[0.26355]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	720.json	RAWrabicaShamAY1	0.26354	[0.26354]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	23683.json	RAWrabicaShamAY2	0.26353	[0.26353]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1	RELEASE	0.26353	[0.26353]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	38873.json	RAWrabicaShamAY3	0.26348	[0.26348]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	225.html	RAWrabicaRafed	0.26344	[0.26344]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	35110.json	RAWrabicaShamAY3	0.26344	[0.26344]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1	RELEASE	0.2634	[0.2634]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	150304.bok.json	RAWrabicaSham19Y	0.26339	[0.26339]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3137.html	RAWrabicaRafed	0.26339	[0.26339]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3028.html	RAWrabicaRafed	0.26338	[0.26338]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela023077.txt	raw_ShamelaY19	0.26338	[0.26338]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	16338.automARkdown	RAW_Ghbook	0.26338	[0.26338]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	767.json	RAWrabicaShamAY1	0.26337	[0.26337]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela096246.txt	raw_ShamelaY19	0.26337	[0.26337]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	2347.html	RAWrabicaRafed	0.26337	[0.26337]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3089.html	RAWrabicaRafed	0.26337	[0.26337]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Sham30K0002577	RAWrabica005000	0.26336	[0.26336]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	7506.bok.json	RAWrabicaSham19Y	0.26335	[0.26335]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	747.json	RAWrabicaShamAY1	0.26331	[0.26331]
