source	target	lib	tfidfMax	tfidfDistances
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	1332NurDinSalimi.TalqinSubyan.ShamIbadiyya0000200-ara1	RELEASE	0.36697	[0.36697]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	133364.bok.json	RAWrabicaSham19Y	0.36696	[0.36696]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	32452.json	RAWrabicaShamAY2	0.36696	[0.36696]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	22371.json	RAWrabicaShamAY2	0.36696	[0.36696]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shamela019230.txt	raw_ShamelaY19	0.36696	[0.36696]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	1339IsmacilBashaBaghdadi.IdahMaknun.JK000845-ara1	RELEASE	0.36695	[0.36695]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	1973.json	RAWrabicaShamAY1	0.36695	[0.36695]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	236.json	RAWrabicaShamAY1	0.36694	[0.36694]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shamela0008875	RAWrabica035000	0.3669	[0.3669]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	2048.html	RAWrabicaRafed	0.36688	[0.36688]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	7054.automARkdown	RAW_Ghbook	0.36688	[0.36688]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0708IbnIbrahimAbuJacfarGharnati.Burhan.Shamela0001388-ara1	RELEASE	0.36688	[0.36688]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	9253.json	RAW_ABLibrary	0.36687	[0.36687]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	2479.automARkdown	RAW_Ghbook	0.36686	[0.36686]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0309IbnMarzuban.FadlKilab.ShamAY0033791-ara1	RELEASE	0.36685	[0.36685]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	1838.json	RAWrabicaShamAY1	0.36685	[0.36685]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shamela0008640	RAWrabica035000	0.36682	[0.36682]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	37570.json	RAWrabicaShamAY3	0.36682	[0.36682]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	10933.automARkdown	RAW_Ghbook	0.36678	[0.36678]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	2850.html	RAWrabicaRafed	0.36676	[0.36676]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	003035.automARkdown	RAW_Masaha	0.36674	[0.36674]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	1267.json	RAWrabicaShamAY1	0.36671	[0.36671]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	36029.json	RAWrabicaShamAY3	0.36671	[0.36671]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	1515.json	RAWrabicaShamAY1	0.36666	[0.36666]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	9015.json	RAW_ABLibrary	0.36665	[0.36665]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Sham30K0002742	RAWrabica005000	0.36661	[0.36661]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0255Jahiz.Bukhala.ShamAY0033775-ara1	RELEASE	0.36657	[0.36657]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	35047.json	RAWrabicaShamAY3	0.36655	[0.36655]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shamela027102.txt	raw_ShamelaY19	0.36648	[0.36648]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shamela037382.txt	raw_ShamelaY19	0.36647	[0.36647]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	8536.json	RAWrabicaShamAY1	0.36644	[0.36644]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	12820.json	RAWrabicaShamAY2	0.36643	[0.36643]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shamela023083.txt	raw_ShamelaY19	0.36642	[0.36642]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	31699.json	RAWrabicaShamAY2	0.36641	[0.36641]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	004056Vols.automARkdown	RAW_Masaha	0.3664	[0.3664]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	256.json	RAWrabicaShamAY1	0.36638	[0.36638]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	3270.html	RAWrabicaRafed	0.36636	[0.36636]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	5030.automARkdown	RAW_Ghbook	0.36636	[0.36636]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	36844.json	RAWrabicaShamAY3	0.36634	[0.36634]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	2403.html	RAWrabicaRafed	0.36633	[0.36633]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	1566.json	RAWrabicaShamAY1	0.36633	[0.36633]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	8441.json	RAW_ABLibrary	0.3663	[0.3663]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Sham30K0008466	RAWrabica010000	0.36628	[0.36628]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	35580.json	RAWrabicaShamAY3	0.36628	[0.36628]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	37761.json	RAWrabicaShamAY3	0.36626	[0.36626]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	1395.html	RAWrabicaRafed	0.36622	[0.36622]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	8526.json	RAWrabicaShamAY1	0.36621	[0.36621]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	37156.json	RAWrabicaShamAY3	0.3662	[0.3662]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1	RELEASE	0.36618	[0.36618]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	1327.html	RAWrabicaRafed	0.36617	[0.36617]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	1332ZaynabFawwaz.DurrManthur.Shamela0009229-ara1	RELEASE	0.36616	[0.36616]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	7059.automARkdown	RAW_Ghbook	0.36614	[0.36614]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	1167IbnCabdRahmanGhazzi.DiwanIslam.Shamela0001488-ara1	RELEASE	0.36613	[0.36613]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shia001928	RAWrabica040000	0.36613	[0.36613]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shamela021506.txt	raw_ShamelaY19	0.3661	[0.3661]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	35441.json	RAWrabicaShamAY3	0.36608	[0.36608]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	11430.json	RAWrabicaShamAY2	0.36608	[0.36608]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	3842.html	RAWrabicaRafed	0.36607	[0.36607]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	992.json	RAW_ABLibrary	0.36606	[0.36606]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shia003761	RAWrabica045000	0.36605	[0.36605]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	74.json	RAWrabicaShamAY1	0.36604	[0.36604]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	3882.automARkdown	RAW_Ghbook	0.36604	[0.36604]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	34904.json	RAWrabicaShamAY3	0.36602	[0.36602]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	31794.json	RAWrabicaShamAY2	0.36602	[0.36602]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	36902.json	RAWrabicaShamAY3	0.36601	[0.36601]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shamela020771.txt	raw_ShamelaY19	0.36601	[0.36601]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	11126.json	RAWrabicaShamAY2	0.366	[0.366]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	2916.html	RAWrabicaRafed	0.36598	[0.36598]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	1211.html	RAWrabicaRafed	0.36598	[0.36598]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0324IbnMusaBaghdadi.SabcaFiQiraat.JK000912-ara1	RELEASE	0.36598	[0.36598, 0.36313]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	9792.json	RAW_ABLibrary	0.36598	[0.36598]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	32388.json	RAWrabicaShamAY2	0.36595	[0.36595]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shamela0008564	RAWrabica035000	0.36594	[0.36594]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0370IbnCaliJassas.FusulFiUsul.Shia002901Vols-ara1	RELEASE	0.36593	[0.36593, 0.36468]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	38993.json	RAWrabicaShamAY3	0.36591	[0.36591]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	575.html	RAWrabicaRafed	0.36585	[0.36585]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	2704.automARkdown	RAW_Ghbook	0.36583	[0.36583]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	37274.json	RAWrabicaShamAY3	0.3658	[0.3658]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	8744.json	RAW_ABLibrary	0.3658	[0.3658]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	9265.automARkdown	RAW_Ghbook	0.36579	[0.36579]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	12149.json	RAWrabicaShamAY2	0.36578	[0.36578]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0216IbnQuraybAsmaci.FuhulatShucara.Shamela0001597-ara1	RELEASE	0.36578	[0.36578, 0.36267]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	35977.json	RAWrabicaShamAY3	0.36578	[0.36578]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	15245.automARkdown	RAW_Ghbook	0.36578	[0.36578]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0300IbnKhurdadhbih.MukhtarMinKitabLahw.JK010785-ara1	RELEASE	0.36577	[0.36577]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	16178.automARkdown	RAW_Ghbook	0.36576	[0.36576]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	8878.json	RAW_ABLibrary	0.36576	[0.36576]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1	RELEASE	0.36575	[0.36575, 0.36393]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	31267.json	RAWrabicaShamAY2	0.36574	[0.36574]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shamela095682.txt	raw_ShamelaY19	0.36574	[0.36574]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	5424.json	RAWrabicaShamAY1	0.36573	[0.36573]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Sham30K0008467	RAWrabica010000	0.36572	[0.36572]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	8463.json	RAW_ABLibrary	0.36571	[0.36571]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	16512.automARkdown	RAW_Ghbook	0.36571	[0.36571]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	156.html	RAWrabicaRafed	0.36568	[0.36568]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shia004580	RAWrabica045000	0.36568	[0.36568]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	953.json	RAWrabicaShamAY1	0.36567	[0.36567]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	9964.bok.json	RAWrabicaSham19Y	0.36566	[0.36566]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0248AbuHatimSijistani.FuhulatShucara.JK010787-ara1	RELEASE	0.36566	[0.36566, 0.36251]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	34855.json	RAWrabicaShamAY3	0.36564	[0.36564]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1	RELEASE	0.36564	[0.36564]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	8839.json	RAW_ABLibrary	0.36561	[0.36561]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	000206.automARkdown	RAW_Masaha	0.36559	[0.36559]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	421.json	RAWrabicaShamAY1	0.36559	[0.36559]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	1873.json	RAWrabicaShamAY1	0.36558	[0.36558]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	8317.json	RAWrabicaShamAY1	0.36558	[0.36558]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	23842.bok.json	RAWrabicaSham19Y	0.36554	[0.36554]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	31647.json	RAWrabicaShamAY2	0.36553	[0.36553]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0855BadrDinCayni.CiqdJuman.ShamAY0033840-ara1	RELEASE	0.36553	[0.36553]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0505Ghazali.Mankhul.Shia002917-ara1	RELEASE	0.36552	[0.36552]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	121376.bok.json	RAWrabicaSham19Y	0.36552	[0.36552]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	3794.html	RAWrabicaRafed	0.3655	[0.3655]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	12322.automARkdown	RAW_Ghbook	0.3655	[0.3655]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	003623.automARkdown	RAW_Masaha	0.36547	[0.36547]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	9078.json	RAW_ABLibrary	0.36546	[0.36546]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	33746.json	RAWrabicaShamAY2	0.36543	[0.36543]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Sham30K0043973	RAWrabica030000	0.36542	[0.36542]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	931.json	RAWrabicaShamAY1	0.3654	[0.3654]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	7231.json	RAWrabicaShamAY1	0.3654	[0.3654]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0454AbuMuhammadJawhari.MajlisFiTawaduc.ShamAY0033587-ara1	RELEASE	0.3654	[0.3654]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	12757.bok.json	RAWrabicaSham19Y	0.36539	[0.36539]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	7716.automARkdown	RAW_Ghbook	0.36538	[0.36538]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	183.html	RAWrabicaRafed	0.36538	[0.36538]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shamela131003.txt	raw_ShamelaY19	0.36538	[0.36538]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	31580.json	RAWrabicaShamAY2	0.36537	[0.36537]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	8902.json	RAW_ABLibrary	0.36531	[0.36531]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	639.json	RAWrabicaShamAY1	0.3653	[0.3653]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Sham30K0014467	RAWrabica015000	0.36527	[0.36527]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	7916.automARkdown	RAW_Ghbook	0.36525	[0.36525]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Sham30K0008396	RAWrabica010000	0.36521	[0.36521]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shamela029561.txt	raw_ShamelaY19	0.3652	[0.3652]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	15128.automARkdown	RAW_Ghbook	0.36519	[0.36519]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	7707.json	RAW_ABLibrary	0.36515	[0.36515]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	5885.bok.json	RAWrabicaSham19Y	0.36513	[0.36513]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	32676.json	RAWrabicaShamAY2	0.36513	[0.36513]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	16225Vols.automARkdown	RAW_Ghbook	0.36512	[0.36512]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	31675.json	RAWrabicaShamAY2	0.36512	[0.36512]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	35715.json	RAWrabicaShamAY3	0.36511	[0.36511]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	30945.json	RAWrabicaShamAY2	0.36511	[0.36511]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	36429.json	RAWrabicaShamAY3	0.3651	[0.3651]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	005005.automARkdown	RAW_Masaha	0.36508	[0.36508]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	1450CabdKarimKhudayr.TacliqCalaTafsirJalalayn.Shamela0023842-ara1	RELEASE	0.36507	[0.36507, 0.3632]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	9673.automARkdown	RAW_Ghbook	0.36506	[0.36506]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shamela026920.txt	raw_ShamelaY19	0.36506	[0.36506]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	32116.json	RAWrabicaShamAY2	0.36505	[0.36505]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	1302.html	RAWrabicaRafed	0.36503	[0.36503]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	001102Vols.automARkdown	RAW_Masaha	0.36503	[0.36503]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	37115.json	RAWrabicaShamAY3	0.36501	[0.36501]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0505Ghazali.Mankhul.Shamela0003960-ara1	RELEASE	0.36501	[0.36501, 0.36389]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	31683.json	RAWrabicaShamAY2	0.365	[0.365]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Sham30K0008193	RAWrabica010000	0.36497	[0.36497]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	35868.json	RAWrabicaShamAY3	0.36496	[0.36496]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	3354.html	RAWrabicaRafed	0.36494	[0.36494]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	7680.automARkdown	RAW_Ghbook	0.36493	[0.36493]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	1339IsmacilBashaBaghdadi.HadiyatCarifin.Shia003362Vols-ara1	RELEASE	0.36491	[0.36491]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	10552.automARkdown	RAW_Ghbook	0.36489	[0.36489]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	37268.json	RAWrabicaShamAY3	0.36489	[0.36489]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0561CabdQadirJilani.Tafsir.Tafsir03095-ara1	RELEASE	0.36487	[0.36487, 0.36326]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	000205.automARkdown	RAW_Masaha	0.36486	[0.36486]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1	RELEASE	0.36485	[0.36485, 0.36351]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0606FakhrDinRazi.AsasTaqdis.JK001259-ara1	RELEASE	0.36485	[0.36485]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	3104.html	RAWrabicaRafed	0.36482	[0.36482]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	1182IbnIsmacilSancani.TawdihAfkar.JK000995-ara1	RELEASE	0.36482	[0.36482]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	33195.json	RAWrabicaShamAY2	0.3648	[0.3648]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	1031BahaDinCamili.Kashkul.JK009365-ara1	RELEASE	0.3648	[0.3648]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	160.json	RAWrabicaShamAY1	0.36478	[0.36478]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	8740.automARkdown	RAW_Ghbook	0.36477	[0.36477]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	1029QasimIbnMuhammadImam.MirqatWusul.Zaydiyya0000139-ara1	RELEASE	0.36476	[0.36476]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	917.json	RAWrabicaShamAY1	0.36475	[0.36475]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0638IbnCarabi.Tafsir.Shia002611Vols-ara1	RELEASE	0.36474	[0.36474]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Sham30K0002727	RAWrabica005000	0.36473	[0.36473]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	11749.json	RAWrabicaShamAY2	0.36471	[0.36471]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	38379.json	RAWrabicaShamAY3	0.3647	[0.3647]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	4993.json	RAWrabicaShamAY1	0.36463	[0.36463]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Sham30K0014418	RAWrabica015000	0.36462	[0.36462]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0413ShaykhMufid.MasailSarwiyya.Shia000007-ara1	RELEASE	0.3646	[0.3646, 0.36434]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shamela030911.txt	raw_ShamelaY19	0.3646	[0.3646]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	000480.automARkdown	RAW_Masaha	0.36456	[0.36456]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	3960.json	RAWrabicaShamAY1	0.36454	[0.36454]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1	RELEASE	0.36452	[0.36452]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	9692.json	RAW_ABLibrary	0.36451	[0.36451]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	1304CabdHayyLaknawi.RadcIkhwan.Sham19Y0017744-ara1	RELEASE	0.3645	[0.3645]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	15673.automARkdown	RAW_Ghbook	0.3645	[0.3645]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	8548.json	RAWrabicaShamAY1	0.3645	[0.3645]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shamela095684.txt	raw_ShamelaY19	0.36449	[0.36449]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Sham30K0043799	RAWrabica030000	0.36449	[0.36449]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0189MuhammadShaybani.Siyar.JK000197-ara1	RELEASE	0.36446	[0.36446]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	2918.html	RAWrabicaRafed	0.36444	[0.36444]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	35254.json	RAWrabicaShamAY3	0.36442	[0.36442]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	12300.json	RAWrabicaShamAY2	0.36442	[0.36442]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	34026.json	RAWrabicaShamAY2	0.36441	[0.36441]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	38835.json	RAWrabicaShamAY3	0.3644	[0.3644]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shia004628	RAWrabica045000	0.36439	[0.36439]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Sham30K0008191	RAWrabica010000	0.36437	[0.36437]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	1323MuhammadCabduh.SharhNahjBalagha.Shia001107Vols-ara1	RELEASE	0.36437	[0.36437]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	3974.html	RAWrabicaRafed	0.36437	[0.36437]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	258.html	RAWrabicaRafed	0.36437	[0.36437]
