source	target	lib	tfidfMax	tfidfDistances
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0035594	RAWrabica025000	0.28797	[0.28797]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0030047	RAWrabica040000	0.28797	[0.28797]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0009872	RAWrabica015000	0.28796	[0.28796]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	37685.json	RAWrabicaShamAY3	0.28795	[0.28795]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0034332	RAWrabica025000	0.28794	[0.28794]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	3498.html	RAWrabicaRafed	0.28794	[0.28794]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	679.html	RAWrabicaRafed	0.28794	[0.28794]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela026333.txt	raw_ShamelaY19	0.28794	[0.28794]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	6617.json	RAWrabicaShamAY1	0.28793	[0.28793]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0010664	RAWrabica040000	0.28793	[0.28793]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0036136	RAWrabica025000	0.28793	[0.28793]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	32449.json	RAWrabicaShamAY2	0.28793	[0.28793]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0044875	RAWrabica035000	0.28793	[0.28793]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0029852	RAWrabica020000	0.28792	[0.28792]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0010001	RAWrabica040000	0.28792	[0.28792]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0914SarimDinIbnWazir.MukhtasarFiCulumHadith.Zaydiyya0000470-ara1	RELEASE	0.28792	[0.28792]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0000373	RAWrabica005000	0.28792	[0.28792]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	21696.json	RAWrabicaShamAY2	0.28792	[0.28792]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1138IbnCabdHadiNurDinSindi.FathWadud.Sham19Y0020591-ara1	RELEASE	0.28791	[0.28791]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0036800	RAWrabica025000	0.28791	[0.28791]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0009438	RAWrabica015000	0.28791	[0.28791]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0007299	RAWrabica010000	0.2879	[0.2879]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	36325.json	RAWrabicaShamAY3	0.28789	[0.28789]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0009854	RAWrabica015000	0.28789	[0.28789]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	740.html	RAWrabicaRafed	0.28787	[0.28787]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1459.html	RAWrabicaRafed	0.28787	[0.28787]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1297.json	RAWrabicaShamAY1	0.28786	[0.28786]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0005031	RAWrabica010000	0.28785	[0.28785]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1019NurAllahTustari.IhqaqHaqq.Shia004026-ara1	RELEASE	0.28785	[0.28785]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	JK000970	RAWrabica005000	0.28785	[0.28785]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	5597.bok.json	RAWrabicaSham19Y	0.28784	[0.28784]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0035906	RAWrabica025000	0.28784	[0.28784]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1184.json	RAW_ABLibrary	0.28783	[0.28783]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela000856.txt	raw_ShamelaY19	0.28782	[0.28782]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0033226	RAWrabica020000	0.28781	[0.28781]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0009987	RAWrabica040000	0.28781	[0.28781]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0042145	RAWrabica030000	0.28781	[0.28781]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela016231.txt	raw_ShamelaY19	0.2878	[0.2878]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0630IbnAthirCizzDin.Kamil.Sham30K0021712-ara2	RELEASE	0.2878	[0.2878]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	8855.json	RAWrabicaShamAY1	0.2878	[0.2878]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1184.json	RAWrabicaShamAY1	0.2878	[0.2878]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0034122	RAWrabica020000	0.28779	[0.28779]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0035227	RAWrabica025000	0.28779	[0.28779]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela151010.txt	raw_ShamelaY19	0.28778	[0.28778]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0011990	RAWrabica040000	0.28778	[0.28778]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1201.json	RAWrabicaShamAY1	0.28778	[0.28778]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	JK000207	RAWrabica005000	0.28777	[0.28777]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0040068	RAWrabica030000	0.28777	[0.28777]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0021581	RAWrabica040000	0.28777	[0.28777]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	35985.json	RAWrabicaShamAY3	0.28776	[0.28776]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	10002.json	RAWrabicaShamAY1	0.28776	[0.28776]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	31650.json	RAWrabicaShamAY2	0.28775	[0.28775]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0040206	RAWrabica030000	0.28775	[0.28775]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	38105.json	RAWrabicaShamAY3	0.28774	[0.28774]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1182IbnIsmacilSancani.IrshadNuqqad.Shamela0006348-ara1	RELEASE	0.28774	[0.28774]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0032672	RAWrabica020000	0.28774	[0.28774]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0044348	RAWrabica035000	0.28774	[0.28774]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	4800.automARkdown	RAW_Ghbook	0.28773	[0.28773]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0034973	RAWrabica025000	0.28772	[0.28772]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shia003235	RAWrabica045000	0.28772	[0.28772]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela016826.txt	raw_ShamelaY19	0.28772	[0.28772]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela008223.txt	raw_ShamelaY19	0.28772	[0.28772]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0012821	RAWrabica015000	0.28772	[0.28772]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0005440	RAWrabica035000	0.28772	[0.28772]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1	RELEASE	0.28771	[0.28771]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0840ShihabDinBusiri.MisbahZujaja.ShamAY0034128-ara1	RELEASE	0.28771	[0.28771]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0011544	RAWrabica040000	0.28771	[0.28771]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	11172.json	RAWrabicaShamAY2	0.28771	[0.28771]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0004380	RAWrabica010000	0.28771	[0.28771]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0006460	RAWrabica010000	0.2877	[0.2877]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0005562	RAWrabica035000	0.2877	[0.2877]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	966.json	RAW_ABLibrary	0.2877	[0.2877]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	3476Vols.automARkdown	RAW_Ghbook	0.2877	[0.2877]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0748Dhahabi.DinarMinHadith.JK000699-ara1	RELEASE	0.2877	[0.2877]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0006625	RAWrabica010000	0.28769	[0.28769]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0021782	RAWrabica020000	0.28768	[0.28768]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0044956	RAWrabica035000	0.28768	[0.28768]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0026906	RAWrabica040000	0.28768	[0.28768]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0040283	RAWrabica030000	0.28768	[0.28768]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0033741	RAWrabica020000	0.28767	[0.28767]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1209SulaymanBakShawi.SakabAdab.ShamAY0037109-ara1	RELEASE	0.28767	[0.28767]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	10108.json	RAW_ABLibrary	0.28767	[0.28767]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1176ShahWaliAllahDihlawi.InsafFiBayan.JK000295-ara1	RELEASE	0.28765	[0.28765]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0030346	RAWrabica020000	0.28764	[0.28764]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0750IbnTurkamani.JawharNaqi.Shamela0001184-ara1	RELEASE	0.28764	[0.28764]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shia004432	RAWrabica045000	0.28764	[0.28764]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0043398	RAWrabica030000	0.28764	[0.28764]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0042174	RAWrabica030000	0.28762	[0.28762]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1383.json	RAW_ABLibrary	0.28762	[0.28762]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela013064.txt	raw_ShamelaY19	0.28762	[0.28762]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0030090	RAWrabica040000	0.28762	[0.28762]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0006262	RAWrabica010000	0.28762	[0.28762]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1032.html	RAWrabicaRafed	0.28762	[0.28762]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0009270	RAWrabica040000	0.28761	[0.28761]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0045155	RAWrabica035000	0.28761	[0.28761]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	36182.json	RAWrabicaShamAY3	0.28761	[0.28761]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0006453	RAWrabica010000	0.2876	[0.2876]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	12944.automARkdown	RAW_Ghbook	0.28759	[0.28759]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0032783	RAWrabica020000	0.28759	[0.28759]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	8953.json	RAW_ABLibrary	0.28759	[0.28759]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela008670.txt	raw_ShamelaY19	0.28758	[0.28758]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	8748.json	RAW_ABLibrary	0.28757	[0.28757]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	000083.automARkdown	RAW_Masaha	0.28756	[0.28756]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	JK000016	RAWrabica005000	0.28756	[0.28756]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0021712	RAWrabica040000	0.28754	[0.28754]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0034289	RAWrabica025000	0.28753	[0.28753]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela011164.txt	raw_ShamelaY19	0.28753	[0.28753]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0034693	RAWrabica025000	0.28753	[0.28753]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1	RELEASE	0.28752	[0.28752]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	10283.json	RAWrabicaShamAY1	0.28752	[0.28752]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0037054	RAWrabica025000	0.28751	[0.28751]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0033348	RAWrabica020000	0.28751	[0.28751]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela145411.txt	raw_ShamelaY19	0.28751	[0.28751]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0013038	RAWrabica015000	0.28751	[0.28751]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0040185	RAWrabica030000	0.2875	[0.2875]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0032096	RAWrabica020000	0.2875	[0.2875]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0002170	RAWrabica035000	0.2875	[0.2875]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	3432.html	RAWrabicaRafed	0.2875	[0.2875]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0045256	RAWrabica035000	0.2875	[0.2875]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0036178	RAWrabica025000	0.2875	[0.2875]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1	RELEASE	0.28749	[0.28749]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	35233.json	RAWrabicaShamAY3	0.28749	[0.28749]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	002822.automARkdown	RAW_Masaha	0.28748	[0.28748]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0038371	RAWrabica025000	0.28748	[0.28748]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0043371	RAWrabica030000	0.28747	[0.28747]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela012766.txt	raw_ShamelaY19	0.28747	[0.28747]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1450MuhammadIbnCabdAllahCizzi.QawlMubin.Zaydiyya0000096-ara1	RELEASE	0.28745	[0.28745]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	119.json	RAWrabicaShamAY1	0.28744	[0.28744]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1333.json	RAWrabicaShamAY1	0.28744	[0.28744]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	13186.bok.json	RAWrabicaSham19Y	0.28744	[0.28744]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	14140.json	RAW_ABLibrary	0.28744	[0.28744]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	8392.json	RAW_ABLibrary	0.28743	[0.28743]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	38007.json	RAWrabicaShamAY3	0.28743	[0.28743]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	7449.json	RAW_ABLibrary	0.28742	[0.28742]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela013117.txt	raw_ShamelaY19	0.28742	[0.28742]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0121378	RAWrabica040000	0.28741	[0.28741]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela000892.txt	raw_ShamelaY19	0.28741	[0.28741]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0001458	RAWrabica005000	0.28741	[0.28741]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0011817	RAWrabica015000	0.28741	[0.28741]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0597IbnJawzi.Muqliq.Shamela0026892-ara1	RELEASE	0.28741	[0.28741]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0015445	RAWrabica020000	0.2874	[0.2874]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1304CabdHayyLaknawi.InsafFiHukmIctikaf.ShamAY0036004-ara1	RELEASE	0.2874	[0.2874]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0015383	RAWrabica020000	0.2874	[0.2874]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	37356.json	RAWrabicaShamAY3	0.28739	[0.28739]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0007461	RAWrabica010000	0.28739	[0.28739]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1953.html	RAWrabicaRafed	0.28739	[0.28739]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	9263.json	RAW_ABLibrary	0.28739	[0.28739]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	14624.automARkdown	RAW_Ghbook	0.28739	[0.28739]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0013404	RAWrabica015000	0.28739	[0.28739]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela023787.txt	raw_ShamelaY19	0.28737	[0.28737]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	3411.html	RAWrabicaRafed	0.28737	[0.28737]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela095696.txt	raw_ShamelaY19	0.28737	[0.28737]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0026894	RAWrabica040000	0.28737	[0.28737]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0006626	RAWrabica035000	0.28736	[0.28736]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	695.html	RAWrabicaRafed	0.28736	[0.28736]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0597IbnJawzi.DarLawm.ShamAY0034332-ara1	RELEASE	0.28736	[0.28736]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1	RELEASE	0.28736	[0.28736]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0011015	RAWrabica015000	0.28735	[0.28735]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	JK009234	RAWrabica005000	0.28735	[0.28735]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	8125.automARkdown	RAW_Ghbook	0.28734	[0.28734]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0033802	RAWrabica020000	0.28734	[0.28734]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0665AbuShama.MukhtasarBasmala.ShamAY0033591-ara1	RELEASE	0.28734	[0.28734]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	30552.bok.json	RAWrabicaSham19Y	0.28734	[0.28734]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	35304.json	RAWrabicaShamAY3	0.28734	[0.28734]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	7095.automARkdown	RAW_Ghbook	0.28734	[0.28734]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela146127.txt	raw_ShamelaY19	0.28733	[0.28733]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0043628	RAWrabica030000	0.28733	[0.28733]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0008190	RAWrabica035000	0.28733	[0.28733]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	35991.json	RAWrabicaShamAY3	0.28733	[0.28733]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	11227.automARkdown	RAW_Ghbook	0.28732	[0.28732]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0005738	RAWrabica035000	0.28732	[0.28732]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	10379.json	RAW_ABLibrary	0.28731	[0.28731]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0035408	RAWrabica025000	0.28731	[0.28731]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1213.html	RAWrabicaRafed	0.28731	[0.28731]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1	RELEASE	0.2873	[0.2873]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1	RELEASE	0.2873	[0.2873]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela001426.txt	raw_ShamelaY19	0.2873	[0.2873]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0042114	RAWrabica030000	0.28729	[0.28729]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0038077	RAWrabica025000	0.28729	[0.28729]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0000562	RAWrabica005000	0.28729	[0.28729]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0010001	RAWrabica015000	0.28729	[0.28729]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0033202	RAWrabica020000	0.28728	[0.28728]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0045678	RAWrabica035000	0.28728	[0.28728]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1	RELEASE	0.28727	[0.28727]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0748Dhahabi.DinarMinHadith.Shamela0005688-ara1	RELEASE	0.28727	[0.28727]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1	RELEASE	0.28727	[0.28727]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela006233.txt	raw_ShamelaY19	0.28726	[0.28726]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0000156	RAWrabica005000	0.28726	[0.28726]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0038095	RAWrabica040000	0.28725	[0.28725]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0004940	RAWrabica010000	0.28725	[0.28725]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0045272	RAWrabica035000	0.28725	[0.28725]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0007750	RAWrabica010000	0.28725	[0.28725]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0001184	RAWrabica005000	0.28725	[0.28725]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	3221.html	RAWrabicaRafed	0.28724	[0.28724]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	JK010621	RAWrabica005000	0.28724	[0.28724]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0005637	RAWrabica010000	0.28724	[0.28724]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	36589.json	RAWrabicaShamAY3	0.28723	[0.28723]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1589.json	RAWrabicaShamAY1	0.28723	[0.28723]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela004137.txt	raw_ShamelaY19	0.28723	[0.28723]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0776LisanDinIbnKhatib.NafadaJirab.JK010477-ara1	RELEASE	0.28723	[0.28723]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	6582.json	RAWrabicaShamAY1	0.28721	[0.28721]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0045887	RAWrabica035000	0.28721	[0.28721]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0046362	RAWrabica035000	0.28721	[0.28721]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0004944	RAWrabica010000	0.28721	[0.28721]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	JK011420	RAWrabica005000	0.28721	[0.28721]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0911Suyuti.TakhirZalama.Shamela0096851-ara1	RELEASE	0.28721	[0.28721]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0033737	RAWrabica020000	0.28721	[0.28721]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0029734	RAWrabica020000	0.28721	[0.28721]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	004551.automARkdown	RAW_Masaha	0.2872	[0.2872]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shia004530	RAWrabica045000	0.2872	[0.2872]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	13145.json	RAW_ABLibrary	0.2872	[0.2872]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0004145	RAWrabica010000	0.28719	[0.28719]
