source	target	lib	tfidfMax	tfidfDistances
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Sham30K0034080	RAWrabica020000	0.26471	[0.26471]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	34606.json	RAWrabicaShamAY3	0.26465	[0.26465]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	11542.json	RAWrabicaShamAY2	0.26465	[0.26465]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0842IbnNasirDinDimashqi.MajlisFiHadithJabir.Shia002239-ara1	RELEASE	0.26465	[0.26465]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1	RELEASE	0.26463	[0.26463, 0.26313]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0307AbuYaclaMawsili.Musnad.JK000485-ara1	RELEASE	0.26462	[0.26462]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shia003340	RAWrabica045000	0.26461	[0.26461]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	4596.automARkdown	RAW_Ghbook	0.26458	[0.26458]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	1893.json	RAWrabicaShamAY1	0.26456	[0.26456]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	34008.json	RAWrabicaShamAY2	0.26456	[0.26456]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0911Suyuti.RawdAniqFiFadlSiddiq.Shamela0000194-ara1	RELEASE	0.26455	[0.26455]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0234CaliIbnMadini.Cilal.Shamela0006038-ara1	RELEASE	0.26451	[0.26451]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shamela025873.txt	raw_ShamelaY19	0.26447	[0.26447]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1	RELEASE	0.26447	[0.26447]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1	RELEASE	0.26438	[0.26438]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0262IbnCasimIsbahani.Juz.Shia001926-ara1	RELEASE	0.26435	[0.26435, 0.26399]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0382IbnCabdAllahCaskari.AkhbarMusahhifin.Shia002076-ara1	RELEASE	0.26435	[0.26435]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	7604.json	RAWrabicaShamAY1	0.26432	[0.26432]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	1518.bok.json	RAWrabicaSham19Y	0.26429	[0.26429]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shia002331	RAWrabica040000	0.26427	[0.26427]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	33214.json	RAWrabicaShamAY2	0.26423	[0.26423]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	1314.json	RAWrabicaShamAY1	0.26419	[0.26419]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	6782.json	RAWrabicaShamAY1	0.26415	[0.26415]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1	RELEASE	0.26413	[0.26413, 0.26305]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Sham30K0008266	RAWrabica010000	0.26405	[0.26405]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	8493.json	RAW_ABLibrary	0.26403	[0.26403]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	11262.automARkdown	RAW_Ghbook	0.26403	[0.26403]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Sham30K0034123	RAWrabica020000	0.264	[0.264]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya.Shamela0006782-ara1	RELEASE	0.26397	[0.26397, 0.26311]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	3789.automARkdown	RAW_Ghbook	0.26391	[0.26391]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	34137.json	RAWrabicaShamAY2	0.26388	[0.26388]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Sham30K0033861	RAWrabica020000	0.26381	[0.26381]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0360AbuBakrAjurri.TahrimNard.JK011455-ara1	RELEASE	0.26381	[0.26381, 0.26236]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shamela0008259	RAWrabica035000	0.26379	[0.26379]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Sham30K0033831	RAWrabica020000	0.26378	[0.26378]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0204Shafici.Musnad.Shia001706-ara1	RELEASE	0.26378	[0.26378]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	33069.json	RAWrabicaShamAY2	0.26373	[0.26373]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	540.html	RAWrabicaRafed	0.26373	[0.26373]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	7723.json	RAW_ABLibrary	0.26367	[0.26367]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shamela0008228	RAWrabica035000	0.26367	[0.26367]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	13058.json	RAWrabicaShamAY2	0.26365	[0.26365]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	2755.html	RAWrabicaRafed	0.26365	[0.26365]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	36591.json	RAWrabicaShamAY3	0.26363	[0.26363]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	6789.json	RAWrabicaShamAY1	0.26361	[0.26361]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0316IbnAbiDawudSijistani.MusnadCaisha.JK000564-ara1	RELEASE	0.26359	[0.26359]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0370CaribQurtubi.TartibAnwa.Filaha002-ara1	RELEASE	0.26355	[0.26355, 0.26253]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	32326.json	RAWrabicaShamAY2	0.26355	[0.26355]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	33644.json	RAWrabicaShamAY2	0.26355	[0.26355]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shia002957	RAWrabica045000	0.26353	[0.26353]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	2854.html	RAWrabicaRafed	0.26353	[0.26353]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	6038.bok.json	RAWrabicaSham19Y	0.26351	[0.26351]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0194.bok.json	RAWrabicaSham19Y	0.26345	[0.26345]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	8649.json	RAWrabicaShamAY1	0.26344	[0.26344]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	13075.json	RAWrabicaShamAY2	0.26341	[0.26341]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	33864.json	RAWrabicaShamAY2	0.26331	[0.26331]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	13033.json	RAWrabicaShamAY2	0.2633	[0.2633]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	2500.html	RAWrabicaRafed	0.26328	[0.26328]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0366IbnCabdAllahNaysaburi.ManWafaqatKunyatuhu.Shamela0012958-ara1	RELEASE	0.26322	[0.26322]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	1450TarhibDawsari.MucjamMuallafatMalikiyya.Shamela0003622-ara1	RELEASE	0.26321	[0.26321, 0.2598]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	1133.html	RAWrabicaRafed	0.26319	[0.26319]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	38034.json	RAWrabicaShamAY3	0.26319	[0.26319]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	14956.automARkdown	RAW_Ghbook	0.26318	[0.26318]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	38185.json	RAWrabicaShamAY3	0.26311	[0.26311]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0597IbnJawzi.Mashyakha.Shamela0009619-ara1	RELEASE	0.26306	[0.26306]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0235IbnAbiShayba.Musnad.JK007049-ara1	RELEASE	0.26303	[0.26303, 0.26251]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	9278.json	RAW_ABLibrary	0.263	[0.263]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shia003016	RAWrabica045000	0.263	[0.263]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	9215.json	RAW_ABLibrary	0.26299	[0.26299]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	12520.bok.json	RAWrabicaSham19Y	0.26298	[0.26298]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1	RELEASE	0.26295	[0.26295]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shamela132397.txt	raw_ShamelaY19	0.26292	[0.26292]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0204Shafici.Musnad.Shamela0009344-ara1	RELEASE	0.26291	[0.26291]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	34651.json	RAWrabicaShamAY3	0.2629	[0.2629]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	27096.json	RAWrabicaShamAY2	0.26287	[0.26287]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shamela026533.txt	raw_ShamelaY19	0.26284	[0.26284]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0281IbnAbiDunya.Ciyal.Shamela0013075-ara1	RELEASE	0.26283	[0.26283, 0.26121]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1	RELEASE	0.26281	[0.26281]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	33660.json	RAWrabicaShamAY2	0.26277	[0.26277]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	6353.json	RAWrabicaShamAY1	0.26277	[0.26277]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	7637.json	RAWrabicaShamAY1	0.26275	[0.26275]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0259HunaynIbnIshaq.JalinusFiFiraqTibb.GRAR000099-ara1	RELEASE	0.26272	[0.26272, 0.25089]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0227IbnMansurKhurasani.Sunan.JK001473-ara1	RELEASE	0.26268	[0.26268]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	32785.json	RAWrabicaShamAY2	0.26268	[0.26268]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0281IbnAbiDunya.Ikhwan.ShamAY0038053-ara1	RELEASE	0.26267	[0.26267]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	31634.json	RAWrabicaShamAY2	0.26264	[0.26264]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	9948.json	RAWrabicaShamAY1	0.26264	[0.26264]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0290IbnAhmadIbnHanbal.Sunna.JK006833-ara1	RELEASE	0.26262	[0.26262, 0.26197]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	33207.json	RAWrabicaShamAY2	0.26261	[0.26261]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Sham30K0014468	RAWrabica015000	0.26253	[0.26253]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	6038.json	RAWrabicaShamAY1	0.2625	[0.2625]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1	RELEASE	0.26249	[0.26249]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0309IbnMarzuban.DhammThuqala.Shia001990-ara1	RELEASE	0.26249	[0.26249]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	33694.json	RAWrabicaShamAY2	0.26245	[0.26245]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	34319.json	RAWrabicaShamAY3	0.26245	[0.26245]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shia003424	RAWrabica045000	0.26239	[0.26239]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	9265.json	RAW_ABLibrary	0.26237	[0.26237]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	8258.json	RAWrabicaShamAY1	0.26236	[0.26236]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Sham30K0034100	RAWrabica020000	0.26228	[0.26228]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0507IbnQaysarani.Samac.Shamela0006277-ara1	RELEASE	0.26226	[0.26226, 0.26178]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1	RELEASE	0.26225	[0.26225, 0.26197]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0507IbnQaysarani.TadhkiratHuffaz.Shamela0001578-ara1	RELEASE	0.26222	[0.26222, 0.26188]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shamela026582.txt	raw_ShamelaY19	0.26219	[0.26219]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	9449.json	RAWrabicaShamAY1	0.26218	[0.26218]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	11273.automARkdown	RAW_Ghbook	0.26217	[0.26217]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	906.html	RAWrabicaRafed	0.26212	[0.26212]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	8909.automARkdown	RAW_Ghbook	0.26208	[0.26208]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	13104.json	RAWrabicaShamAY2	0.26206	[0.26206]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0234CaliIbnMadini.SualatIbnAbiShayba.Shia001902-ara1	RELEASE	0.26204	[0.26204, 0.26071]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	15562.automARkdown	RAW_Ghbook	0.26204	[0.26204]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0262YacqubIbnShayba.MusnadCumarIbnKhattab.ShamAY0033697-ara1	RELEASE	0.26204	[0.26204, 0.26069]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0463KhatibBaghdadi.TarikhBaghdad.Shamela0023764BK1-ara1	RELEASE	0.26203	[0.26203]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0571IbnCasakir.TarikhDimashq.Sham30K0000071-ara1	RELEASE	0.26196	[0.26196]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	2141.html	RAWrabicaRafed	0.26194	[0.26194]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	12576.json	RAWrabicaShamAY2	0.26194	[0.26194]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shamela038067.txt	raw_ShamelaY19	0.26192	[0.26192]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	3814.html	RAWrabicaRafed	0.26189	[0.26189]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shamela021676.txt	raw_ShamelaY19	0.26189	[0.26189]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0852IbnHajarCasqalani.NuzhatSamicin.JK001203-ara1	RELEASE	0.26188	[0.26188]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0281IbnAbiDunya.Khumul.ShamAY0038157-ara1	RELEASE	0.26184	[0.26184, 0.26007]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0346IbnQasimDimashqi.Hadith.Shamela0010279-ara1	RELEASE	0.26183	[0.26183, 0.26139]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	9317.json	RAWrabicaShamAY1	0.26183	[0.26183]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	8225.bok.json	RAWrabicaSham19Y	0.26181	[0.26181]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shamela0008234	RAWrabica035000	0.26181	[0.26181]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	2922.automARkdown	RAW_Ghbook	0.26174	[0.26174]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shia001950	RAWrabica040000	0.26173	[0.26173]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	34864.json	RAWrabicaShamAY3	0.26171	[0.26171]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	1578.json	RAWrabicaShamAY1	0.26167	[0.26167]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	7057.automARkdown	RAW_Ghbook	0.26163	[0.26163]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	11352.automARkdown	RAW_Ghbook	0.26156	[0.26156]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1	RELEASE	0.26154	[0.26154, 0.26133]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	2075.json	RAWrabicaShamAY1	0.26152	[0.26152]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	26677.json	RAWrabicaShamAY2	0.26145	[0.26145]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	32426.json	RAWrabicaShamAY2	0.26143	[0.26143]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shamela095679.txt	raw_ShamelaY19	0.26141	[0.26141]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1	RELEASE	0.26139	[0.26139, 0.26085]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	1518.json	RAWrabicaShamAY1	0.26138	[0.26138]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0213IbnJabalaShacir.Diwan.JK007622-ara1	RELEASE	0.26137	[0.26137]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	1422MuhammadSalimMuhaysin.MucjamHuffazQuran.Shamela0038067-ara1	RELEASE	0.26134	[0.26134, 0.26034]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shamela0008851	RAWrabica035000	0.2613	[0.2613]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0430AbuNucaymIsbahani.Amali.Shia002096-ara1	RELEASE	0.26128	[0.26128, 0.26102]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Sham30K0014542	RAWrabica015000	0.26128	[0.26128]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0328IbnQasimAnbari.MajlisMinAmali.Shamela0026738-ara1	RELEASE	0.26125	[0.26125, 0.26114]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	33374.json	RAWrabicaShamAY2	0.26125	[0.26125]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	7075.automARkdown	RAW_Ghbook	0.26118	[0.26118]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	003521Vols.automARkdown	RAW_Masaha	0.26118	[0.26118]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	002359.automARkdown	RAW_Masaha	0.26116	[0.26116]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0294IbnDurays.FadailQuran.Shamela0009317-ara1	RELEASE	0.26108	[0.26108]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	934.json	RAW_ABLibrary	0.26105	[0.26105]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0382IbnCabdAllahCaskari.AkhbarMusahhifin.Shamela0006722-ara1	RELEASE	0.26105	[0.26105, 0.26003]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	2918.automARkdown	RAW_Ghbook	0.261	[0.261]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	5352.json	RAWrabicaShamAY1	0.26099	[0.26099]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	12981.bok.json	RAWrabicaSham19Y	0.26098	[0.26098]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	6227.automARkdown	RAW_Ghbook	0.26098	[0.26098]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0259HunaynIbnIshaq.JalinusFiCamalTashrih.GRAR000081-ara1	RELEASE	0.26097	[0.26097]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	8891.json	RAWrabicaShamAY1	0.26096	[0.26096]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	003295.automARkdown	RAW_Masaha	0.26091	[0.26091]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	6277.json	RAWrabicaShamAY1	0.26086	[0.26086]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0228AbuJahmBahili.Juz.Shamela0009088-ara1	RELEASE	0.26086	[0.26086, 0.25879]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0303IbnSufyanNasawi.Arbacuna.JK011291-ara1	RELEASE	0.2608	[0.2608]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Sham30K0014315	RAWrabica015000	0.26079	[0.26079]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0313IbnIshaqSarraj.Baytuta.JK011321-ara1	RELEASE	0.26077	[0.26077, 0.2587]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1	RELEASE	0.26077	[0.26077, 0.26065]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0021CamrZubaydi.Diwan.JK007536-ara1	RELEASE	0.26076	[0.26076, 0.25753]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	3525.json	RAWrabicaShamAY1	0.26074	[0.26074]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shia004277	RAWrabica045000	0.26074	[0.26074]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0463KhatibBaghdadi.IhtijajBiShafici.JK000275-ara1	RELEASE	0.26074	[0.26074, 0.25952]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1	RELEASE	0.26073	[0.26073]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	9644.json	RAWrabicaShamAY1	0.26072	[0.26072]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	4036.html	RAWrabicaRafed	0.26071	[0.26071]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Sham30K0002669	RAWrabica005000	0.26066	[0.26066]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	33498.json	RAWrabicaShamAY2	0.26065	[0.26065]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	35946.json	RAWrabicaShamAY3	0.26065	[0.26065]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Sham30K0034054	RAWrabica020000	0.26064	[0.26064]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	1392KhalfanSiyabi.QutraGhaythiyya.ShamIbadiyya0000003-ara1	RELEASE	0.26061	[0.26061, 0.25847]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	7834.json	RAW_ABLibrary	0.26055	[0.26055]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0305AbuCuthmanDimashqi.BabusFiAczam.GRAR000098-ara1	RELEASE	0.26046	[0.26046, 0.2554]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	36291.json	RAWrabicaShamAY3	0.26046	[0.26046]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	32952.json	RAWrabicaShamAY2	0.26043	[0.26043]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	36880.json	RAWrabicaShamAY3	0.26043	[0.26043]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	30291.bok.json	RAWrabicaSham19Y	0.26043	[0.26043]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shia002155	RAWrabica040000	0.2604	[0.2604]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1	RELEASE	0.2604	[0.2604]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	9779.json	RAWrabicaShamAY1	0.26039	[0.26039]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0415CaliIbnBishranUmawi.Amali.Shamela0026562-ara1	RELEASE	0.26039	[0.26039]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0643DiyaDinMuqaddasi.SifatNabi.Shamela0026554-ara1	RELEASE	0.26038	[0.26038]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0430AbuNucaymIsbahani.JuzAhadithCanAbiCaliSawwaf.JK011498-ara1	RELEASE	0.26038	[0.26038, 0.25897]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0354IbnHibbanBusti.Majruhin.JK000514-ara1	RELEASE	0.26034	[0.26034]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0381IbnBabawayh.Khisal.Shia001137-ara1	RELEASE	0.26032	[0.26032, 0.25983]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	702.json	RAWrabicaShamAY1	0.26029	[0.26029]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1	RELEASE	0.26028	[0.26028, 0.25825]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	10050.automARkdown	RAW_Ghbook	0.26028	[0.26028]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	12981.json	RAWrabicaShamAY2	0.26028	[0.26028]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1	RELEASE	0.26027	[0.26027]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0911Suyuti.MufhimatAqran.JK009252-ara1	RELEASE	0.26024	[0.26024]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	30240.bok.json	RAWrabicaSham19Y	0.26024	[0.26024]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	9352.json	RAW_ABLibrary	0.2602	[0.2602]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	2924.automARkdown	RAW_Ghbook	0.26011	[0.26011]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Sham30K0014355	RAWrabica015000	0.26009	[0.26009]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	004538Vols.automARkdown	RAW_Masaha	0.26008	[0.26008]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	8954.json	RAW_ABLibrary	0.26008	[0.26008]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1	RELEASE	0.26007	[0.26007, 0.25813]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	32818.json	RAWrabicaShamAY2	0.26005	[0.26005]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shia003146Vols	RAWrabica045000	0.25999	[0.25999]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	2299.html	RAWrabicaRafed	0.25995	[0.25995]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0306Wakic.AkhbarQudat.Shamela0000150-ara1	RELEASE	0.25992	[0.25992]
