source	target	lib	tfidfMax	tfidfDistances
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shia002942	RAWrabica045000	0.27311	[0.27311]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shamela037558.txt	raw_ShamelaY19	0.2731	[0.2731]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	217.html	RAWrabicaRafed	0.2731	[0.2731]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1518.html	RAWrabicaRafed	0.27309	[0.27309]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1450SirajDinCidlan.BulughAmalFiAdhan.Zaydiyya0000231-ara1	RELEASE	0.27309	[0.27309, 0.26748]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1	RELEASE	0.27307	[0.27307]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shamela036497.txt	raw_ShamelaY19	0.27306	[0.27306]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1	RELEASE	0.27306	[0.27306]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1098.json	RAWrabicaShamAY1	0.27306	[0.27306]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	36547.json	RAWrabicaShamAY3	0.27304	[0.27304]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1450CabdAllahIbnHamudCizzi.RuyatAllah.Zaydiyya0000270-ara1	RELEASE	0.27302	[0.27302, 0.26878]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	6843.bok.json	RAWrabicaSham19Y	0.27301	[0.27301]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	35719.json	RAWrabicaShamAY3	0.27301	[0.27301]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0660ShadhanIbnJibrailQummi.Fadail.Shia001361-ara1	RELEASE	0.273	[0.273]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Sham30K0039050	RAWrabica025000	0.273	[0.273]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	618.json	RAWrabicaShamAY1	0.273	[0.273]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shamela023595.txt	raw_ShamelaY19	0.273	[0.273]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0475IbnMakula.TahdhibMustamirr.JK000773-ara1	RELEASE	0.27299	[0.27299]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1647.json	RAWrabicaShamAY1	0.27298	[0.27298]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	6547.json	RAWrabicaShamAY1	0.27297	[0.27297]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	11347.json	RAWrabicaShamAY2	0.27297	[0.27297]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	9354.bok.json	RAWrabicaSham19Y	0.27297	[0.27297]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	7872.automARkdown	RAW_Ghbook	0.27297	[0.27297]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shamela096277.txt	raw_ShamelaY19	0.27296	[0.27296]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	3596.html	RAWrabicaRafed	0.27293	[0.27293]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	96451.bok.json	RAWrabicaSham19Y	0.27293	[0.27293]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shamela0008540	RAWrabica035000	0.27293	[0.27293]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	6666.automARkdown	RAW_Ghbook	0.27292	[0.27292]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0008314-ara1	RELEASE	0.27292	[0.27292]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	250.json	RAWrabicaShamAY1	0.27291	[0.27291]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shamela096229.txt	raw_ShamelaY19	0.27291	[0.27291]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0747MuhyiDinYunini.Mashyakha.Shamela0026495-ara1	RELEASE	0.27291	[0.27291]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shia002301	RAWrabica040000	0.27289	[0.27289]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shamela026533.txt	raw_ShamelaY19	0.27288	[0.27288]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1450MurtadaCaskari.MacalimMadrasatayn.Shia001663Vols-ara1	RELEASE	0.27287	[0.27287, 0.26857]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	33137.json	RAWrabicaShamAY2	0.27287	[0.27287]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	9393.bok.json	RAWrabicaSham19Y	0.27285	[0.27285]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1	RELEASE	0.27285	[0.27285]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	3334.html	RAWrabicaRafed	0.27285	[0.27285]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	235.html	RAWrabicaRafed	0.27284	[0.27284]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	000240.automARkdown	RAW_Masaha	0.27284	[0.27284]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1	RELEASE	0.27283	[0.27283]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	23612.bok.json	RAWrabicaSham19Y	0.27283	[0.27283]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	21759.json	RAWrabicaShamAY2	0.27283	[0.27283]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0301AbuBakrFaryabi.Siyam.JK000889-ara1	RELEASE	0.27282	[0.27282, 0.26582]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	2825.html	RAWrabicaRafed	0.27282	[0.27282]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1936.json	RAWrabicaShamAY1	0.2728	[0.2728]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	15731.automARkdown	RAW_Ghbook	0.27279	[0.27279]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shamela021485.txt	raw_ShamelaY19	0.27277	[0.27277]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1	RELEASE	0.27277	[0.27277]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1228.html	RAWrabicaRafed	0.27276	[0.27276]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shia003710	RAWrabica045000	0.27275	[0.27275]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1792.html	RAWrabicaRafed	0.27274	[0.27274]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shamela025815.txt	raw_ShamelaY19	0.27274	[0.27274]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Sham30K0038837	RAWrabica025000	0.27273	[0.27273]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shia002928	RAWrabica045000	0.27273	[0.27273]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shamela096451.txt	raw_ShamelaY19	0.27273	[0.27273]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	35743.json	RAWrabicaShamAY3	0.27273	[0.27273]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	35455.json	RAWrabicaShamAY3	0.27271	[0.27271]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	004682.automARkdown	RAW_Masaha	0.2727	[0.2727]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	000284.automARkdown	RAW_Masaha	0.2727	[0.2727]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Sham30K0002562	RAWrabica005000	0.27269	[0.27269]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	34099.json	RAWrabicaShamAY2	0.27269	[0.27269]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Sham30K0002508	RAWrabica005000	0.27269	[0.27269]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	9078.json	RAWrabicaShamAY1	0.27268	[0.27268]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shamela037667.txt	raw_ShamelaY19	0.27268	[0.27268]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	34829.json	RAWrabicaShamAY3	0.27267	[0.27267]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	7252.json	RAWrabicaShamAY1	0.27267	[0.27267]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	000670.automARkdown	RAW_Masaha	0.27267	[0.27267]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0751IbnQayyimJawziyya.Salat.JK000099-ara1	RELEASE	0.27266	[0.27266]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Sham30K0002755	RAWrabica005000	0.27264	[0.27264]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1527.json	RAWrabicaShamAY1	0.27264	[0.27264]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0861IbnHumam.SharhFathQadir.JK000299-ara1	RELEASE	0.27262	[0.27262]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	000009.automARkdown	RAW_Masaha	0.27262	[0.27262]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	10426.automARkdown	RAW_Ghbook	0.27261	[0.27261]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	5818.json	RAWrabicaShamAY1	0.2726	[0.2726]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1	RELEASE	0.2726	[0.2726]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	11334.json	RAWrabicaShamAY2	0.2726	[0.2726]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	31700.json	RAWrabicaShamAY2	0.27259	[0.27259]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1	RELEASE	0.27259	[0.27259]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1	RELEASE	0.27259	[0.27259]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1071.json	RAWrabicaShamAY1	0.27257	[0.27257]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Sham30K0002730	RAWrabica005000	0.27254	[0.27254]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0911Suyuti.HusnSamt.Shamela0036951-ara1	RELEASE	0.27253	[0.27253]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	35062.json	RAWrabicaShamAY3	0.27251	[0.27251]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	2353.html	RAWrabicaRafed	0.27251	[0.27251]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	11319.bok.json	RAWrabicaSham19Y	0.2725	[0.2725]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	26662.json	RAWrabicaShamAY2	0.27249	[0.27249]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	79.html	RAWrabicaRafed	0.27249	[0.27249]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	3896.html	RAWrabicaRafed	0.27249	[0.27249]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	001852Vols.automARkdown	RAW_Masaha	0.27248	[0.27248]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	38994.json	RAWrabicaShamAY3	0.27248	[0.27248]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0281IbnHusaynHamdani.Juz.Shamela0026740-ara1	RELEASE	0.27248	[0.27248, 0.26668]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	32667.json	RAWrabicaShamAY2	0.27247	[0.27247]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	2314.html	RAWrabicaRafed	0.27247	[0.27247]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1959.html	RAWrabicaRafed	0.27247	[0.27247]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	11210.automARkdown	RAW_Ghbook	0.27246	[0.27246]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	5530.json	RAWrabicaShamAY1	0.27246	[0.27246]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0259IbnYacqubJuzjani.AhwalRijal.Shamela0025803-ara1	RELEASE	0.27245	[0.27245, 0.26777]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	35994.json	RAWrabicaShamAY3	0.27245	[0.27245]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	2024.json	RAWrabicaShamAY1	0.27244	[0.27244]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	5372.json	RAWrabicaShamAY1	0.27244	[0.27244]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	7554.json	RAWrabicaShamAY1	0.27244	[0.27244]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0456IbnHazm.RisalaBahira.ShamAY0037500-ara1	RELEASE	0.27243	[0.27243, 0.26749]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	36840.json	RAWrabicaShamAY3	0.27243	[0.27243]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	7374.bok.json	RAWrabicaSham19Y	0.27243	[0.27243]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1182IbnIsmacilSancani.TawdihAfkar.JK000995-ara1	RELEASE	0.27242	[0.27242]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	12048.json	RAWrabicaShamAY2	0.27241	[0.27241]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	23659.json	RAWrabicaShamAY2	0.27241	[0.27241]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shia004141	RAWrabica045000	0.27241	[0.27241]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	32932.json	RAWrabicaShamAY2	0.2724	[0.2724]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	37749.json	RAWrabicaShamAY3	0.2724	[0.2724]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	8353.json	RAWrabicaShamAY1	0.27239	[0.27239]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	7800.json	RAW_ABLibrary	0.27239	[0.27239]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Sham30K0002688	RAWrabica005000	0.27237	[0.27237]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	5890.bok.json	RAWrabicaSham19Y	0.27234	[0.27234]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	11097.json	RAWrabicaShamAY2	0.27234	[0.27234]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	000455.automARkdown	RAW_Masaha	0.27233	[0.27233]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0741KhatibTabrizi.Ikmal.Shia002942-ara1	RELEASE	0.27232	[0.27232]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shamela036375.txt	raw_ShamelaY19	0.27232	[0.27232]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	38033.json	RAWrabicaShamAY3	0.27232	[0.27232]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	000263Vols.automARkdown	RAW_Masaha	0.27232	[0.27232]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	32279.json	RAWrabicaShamAY2	0.27231	[0.27231]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	36523.json	RAWrabicaShamAY3	0.27231	[0.27231]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1	RELEASE	0.27231	[0.27231]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1044IbnBurhanDinHalabi.SiraHalabiyya.Shamela0009873-ara1	RELEASE	0.2723	[0.2723]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	8855.json	RAWrabicaShamAY1	0.2723	[0.2723]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1	RELEASE	0.27228	[0.27228]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1846.html	RAWrabicaRafed	0.27228	[0.27228]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	488.json	RAWrabicaShamAY1	0.27227	[0.27227]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	30847.json	RAWrabicaShamAY2	0.27226	[0.27226]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1927.json	RAWrabicaShamAY1	0.27226	[0.27226]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1435.html	RAWrabicaRafed	0.27226	[0.27226]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	2424.json	RAWrabicaShamAY1	0.27226	[0.27226]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	2946.html	RAWrabicaRafed	0.27225	[0.27225]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	12028.json	RAWrabicaShamAY2	0.27225	[0.27225]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	6664.automARkdown	RAW_Ghbook	0.27223	[0.27223]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1307Qannawji.HittaFiDhikr.Shamela0010717-ara1	RELEASE	0.27222	[0.27222]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shia002239	RAWrabica040000	0.27221	[0.27221]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1759.json	RAWrabicaShamAY1	0.27219	[0.27219]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1	RELEASE	0.27219	[0.27219]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	13088.json	RAWrabicaShamAY2	0.27218	[0.27218]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1974.json	RAWrabicaShamAY1	0.27218	[0.27218]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	12034.json	RAWrabicaShamAY2	0.27218	[0.27218]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	8660.bok.json	RAWrabicaSham19Y	0.27217	[0.27217]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1768.json	RAWrabicaShamAY1	0.27215	[0.27215]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	10731.json	RAWrabicaShamAY1	0.27214	[0.27214]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	2864.json	RAWrabicaShamAY1	0.27212	[0.27212]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	002880Vols.automARkdown	RAW_Masaha	0.27211	[0.27211]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shia002382Vols	RAWrabica040000	0.2721	[0.2721]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1369MuhammadRida.Muhammad.Shamela0012935-ara1	RELEASE	0.27209	[0.27209, 0.26705]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1391.html	RAWrabicaRafed	0.27206	[0.27206]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	29716.bok.json	RAWrabicaSham19Y	0.27205	[0.27205]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1	RELEASE	0.27205	[0.27205, 0.2672]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shamela098119.txt	raw_ShamelaY19	0.27205	[0.27205]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	3766.html	RAWrabicaRafed	0.27205	[0.27205]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	5377.bok.json	RAWrabicaSham19Y	0.27204	[0.27204]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0301AbuBakrFaryabi.SifatNifaq.JK000044-ara1	RELEASE	0.27204	[0.27204]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1999.html	RAWrabicaRafed	0.27204	[0.27204]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	35749.json	RAWrabicaShamAY3	0.27203	[0.27203]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	37592.json	RAWrabicaShamAY3	0.27203	[0.27203]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1	RELEASE	0.27203	[0.27203, 0.26493]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1104IbnHasanHurrCamili.Ithnacashariyya.Shia004028-ara1	RELEASE	0.27203	[0.27203]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1369.html	RAWrabicaRafed	0.27203	[0.27203]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	32854.json	RAWrabicaShamAY2	0.27202	[0.27202]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	34086.json	RAWrabicaShamAY2	0.27202	[0.27202]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	5911.bok.json	RAWrabicaSham19Y	0.27202	[0.27202]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	33007.json	RAWrabicaShamAY2	0.27201	[0.27201]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	8141.automARkdown	RAW_Ghbook	0.27198	[0.27198]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shamela030327.txt	raw_ShamelaY19	0.27197	[0.27197]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	10895.json	RAWrabicaShamAY2	0.27197	[0.27197]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1	RELEASE	0.27197	[0.27197]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0486AbuAsbaghGharnati.DiwanAhkamKubra.Sham19Y0014593-ara1	RELEASE	0.27197	[0.27197]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	12579.bok.json	RAWrabicaSham19Y	0.27197	[0.27197]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	32826.json	RAWrabicaShamAY2	0.27195	[0.27195]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shamela023613.txt	raw_ShamelaY19	0.27195	[0.27195]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0576AbuTahirSilafi.JuzThalathatAhadith.Shamela0030047-ara1	RELEASE	0.27194	[0.27194, 0.2685]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0658IbnAbbar.IctabKitab.JK010583-ara1	RELEASE	0.27194	[0.27194]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	7797.json	RAW_ABLibrary	0.27192	[0.27192]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	752.json	RAW_ABLibrary	0.2719	[0.2719]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	13002.json	RAWrabicaShamAY2	0.2719	[0.2719]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0486AbuAsbaghGharnati.DiwanAhkamKubra.ShamAY0034231-ara1	RELEASE	0.27189	[0.27189, 0.26705]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	37350.bok.json	RAWrabicaSham19Y	0.27189	[0.27189]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	25803.json	RAWrabicaShamAY2	0.27187	[0.27187]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	230.html	RAWrabicaRafed	0.27187	[0.27187]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	31841.json	RAWrabicaShamAY2	0.27185	[0.27185]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shamela030774.txt	raw_ShamelaY19	0.27185	[0.27185]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	26339.json	RAWrabicaShamAY2	0.27185	[0.27185]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	8180.json	RAWrabicaShamAY1	0.27184	[0.27184]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1	RELEASE	0.27184	[0.27184]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	14533.bok.json	RAWrabicaSham19Y	0.27184	[0.27184]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	7916.json	RAW_ABLibrary	0.27183	[0.27183]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shamela022922.txt	raw_ShamelaY19	0.27182	[0.27182]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shamela019188.txt	raw_ShamelaY19	0.27182	[0.27182]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	8548.json	RAW_ABLibrary	0.27181	[0.27181]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	695.html	RAWrabicaRafed	0.2718	[0.2718]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	13607.bok.json	RAWrabicaSham19Y	0.27178	[0.27178]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	003365Vols.automARkdown	RAW_Masaha	0.27177	[0.27177]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	001844Vols.automARkdown	RAW_Masaha	0.27176	[0.27176]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	25793.json	RAWrabicaShamAY2	0.27176	[0.27176]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	9467.automARkdown	RAW_Ghbook	0.27175	[0.27175]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	32879.json	RAWrabicaShamAY2	0.27175	[0.27175]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	10814.json	RAWrabicaShamAY2	0.27174	[0.27174]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1349.json	RAWrabicaShamAY1	0.27174	[0.27174]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shamela0008362	RAWrabica035000	0.27174	[0.27174]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	38108.json	RAWrabicaShamAY3	0.27173	[0.27173]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	8899.automARkdown	RAW_Ghbook	0.27172	[0.27172]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	002041Vols.automARkdown	RAW_Masaha	0.27172	[0.27172]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	11344.json	RAWrabicaShamAY2	0.2717	[0.2717]
