source	target	lib	tfidfMax	tfidfDistances
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	12581.bok.json	RAWrabicaSham19Y	0.35038	[0.35038]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	37873.json	RAWrabicaShamAY3	0.35036	[0.35036]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	37537.json	RAWrabicaShamAY3	0.35035	[0.35035]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shamela037486.txt	raw_ShamelaY19	0.35033	[0.35033]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	000304.automARkdown	RAW_Masaha	0.35033	[0.35033]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1	RELEASE	0.35031	[0.35031, 0.34874]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	11225.json	RAWrabicaShamAY2	0.3503	[0.3503]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Sham30K0034025	RAWrabica020000	0.35024	[0.35024]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	269.html	RAWrabicaRafed	0.35021	[0.35021]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	9032.json	RAW_ABLibrary	0.3502	[0.3502]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	8964.json	RAW_ABLibrary	0.35019	[0.35019]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	35099.json	RAWrabicaShamAY3	0.35016	[0.35016]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	455.json	RAWrabicaShamAY1	0.35015	[0.35015]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shia002957	RAWrabica045000	0.35013	[0.35013]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	813.html	RAWrabicaRafed	0.35012	[0.35012]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	6608.bok.json	RAWrabicaSham19Y	0.35012	[0.35012]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0327IbnAbiHatimRazi.Tafsir.JK006474-ara1	RELEASE	0.35009	[0.35009]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	1305CaliBaSabrin.IthmidCaynayn.ShamAY0037366-ara1	RELEASE	0.35008	[0.35008]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shia002884	RAWrabica045000	0.35007	[0.35007]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	8010.automARkdown	RAW_Ghbook	0.35005	[0.35005]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	37106.json	RAWrabicaShamAY3	0.35005	[0.35005]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	2364.automARkdown	RAW_Ghbook	0.35002	[0.35002]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	35497.json	RAWrabicaShamAY3	0.35001	[0.35001]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	1483.json	RAWrabicaShamAY1	0.34999	[0.34999]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	30113.json	RAWrabicaShamAY2	0.34994	[0.34994]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	7069.automARkdown	RAW_Ghbook	0.34993	[0.34993]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Sham30K0014443	RAWrabica015000	0.34992	[0.34992]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1	RELEASE	0.34991	[0.34991, 0.3458]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	1295.html	RAWrabicaRafed	0.3499	[0.3499]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shamela026209.txt	raw_ShamelaY19	0.34989	[0.34989]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	1293.json	RAWrabicaShamAY1	0.34989	[0.34989]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shamela027083.txt	raw_ShamelaY19	0.34988	[0.34988]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0648IbnKhalilHalabi.CawaliHishamIbnCurwa.Shamela0026561-ara1	RELEASE	0.34986	[0.34986]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	11625.automARkdown	RAW_Ghbook	0.34985	[0.34985]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	36083.bok.json	RAWrabicaSham19Y	0.34984	[0.34984]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	29772.json	RAWrabicaShamAY2	0.34982	[0.34982]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	30673.json	RAWrabicaShamAY2	0.34978	[0.34978]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	16257.automARkdown	RAW_Ghbook	0.34977	[0.34977]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shamela037482.txt	raw_ShamelaY19	0.34974	[0.34974]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	1982.html	RAWrabicaRafed	0.34974	[0.34974]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	989.json	RAW_ABLibrary	0.34971	[0.34971]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Sham30K0043926	RAWrabica030000	0.34969	[0.34969]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	38890.json	RAWrabicaShamAY3	0.34969	[0.34969]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0656IbnYusufSarsari.MacarijAnwar.ShamAY0037389-ara1	RELEASE	0.34965	[0.34965]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	3715.html	RAWrabicaRafed	0.34963	[0.34963]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	34164.json	RAWrabicaShamAY2	0.34962	[0.34962]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	26209.json	RAWrabicaShamAY2	0.34962	[0.34962]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0439IbnMuhammadKhallal.KaramatAwliya.Shamela0021650-ara1	RELEASE	0.3496	[0.3496, 0.34572]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	9811.automARkdown	RAW_Ghbook	0.3496	[0.3496]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	8815.automARkdown	RAW_Ghbook	0.3496	[0.3496]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shamela021107.txt	raw_ShamelaY19	0.34959	[0.34959]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0482IbnSacidNucmani.Juz.Shamela0030054-ara1	RELEASE	0.34959	[0.34959, 0.34589]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	005064.automARkdown	RAW_Masaha	0.34957	[0.34957]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	10902.json	RAWrabicaShamAY2	0.34957	[0.34957]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	38987.json	RAWrabicaShamAY3	0.34954	[0.34954]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	11214.automARkdown	RAW_Ghbook	0.34952	[0.34952]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shamela021690.txt	raw_ShamelaY19	0.34952	[0.34952]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shamela026495.txt	raw_ShamelaY19	0.3495	[0.3495]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	15349.automARkdown	RAW_Ghbook	0.3495	[0.3495]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0926ZakariyyaAnsari.ManhajTullab.JK000304-ara1	RELEASE	0.3495	[0.3495]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0378IbnSalihQahtani.QasidaNuniyya.JK001201-ara1	RELEASE	0.34949	[0.34949]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0259HunaynIbnIshaq.TaqdimatMacrifaLiAbuqrat.GRAR000053-ara1	RELEASE	0.34949	[0.34949, 0.34845]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Sham30K0008436	RAWrabica010000	0.34945	[0.34945]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0597IbnJawzi.Laali.Shamela0000659-ara1	RELEASE	0.34943	[0.34943]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0378IbnSalihQahtani.QasidaNuniyya.Shamela0007533-ara1	RELEASE	0.34942	[0.34942, 0.34685]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shamela037471.txt	raw_ShamelaY19	0.34942	[0.34942]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shia003082Vols	RAWrabica045000	0.34941	[0.34941]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	6608.json	RAWrabicaShamAY1	0.3494	[0.3494]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	30738.bok.json	RAWrabicaSham19Y	0.34937	[0.34937]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	38029.json	RAWrabicaShamAY3	0.34934	[0.34934]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	34531.json	RAWrabicaShamAY3	0.34933	[0.34933]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	8797.automARkdown	RAW_Ghbook	0.34933	[0.34933]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0301AbuBakrFaryabi.AhkamCidayn.JK000844-ara1	RELEASE	0.34933	[0.34933, 0.34299]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	1381MuhammadSancani.MulhaqBadr.Shamela0006672-ara1	RELEASE	0.34932	[0.34932, 0.34906]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Sham30K0043837	RAWrabica030000	0.34931	[0.34931]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	1432.json	RAWrabicaShamAY1	0.34928	[0.34928]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	36519.json	RAWrabicaShamAY3	0.34925	[0.34925]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	34789.json	RAWrabicaShamAY3	0.34925	[0.34925]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	9584.json	RAW_ABLibrary	0.34923	[0.34923]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1	RELEASE	0.34921	[0.34921, 0.34837]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	1381MuhammadSancani.MulhaqBadr.JK008005-ara1	RELEASE	0.34916	[0.34916]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	37830.json	RAWrabicaShamAY3	0.34916	[0.34916]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	3545.html	RAWrabicaRafed	0.34913	[0.34913]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	36810.json	RAWrabicaShamAY3	0.34913	[0.34913]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	9685.json	RAW_ABLibrary	0.34913	[0.34913]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	26919.json	RAWrabicaShamAY2	0.34912	[0.34912]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shia003157Vols_c	RAWrabica045000	0.34912	[0.34912]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	33513.json	RAWrabicaShamAY2	0.34909	[0.34909]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	1112.json	RAWrabicaShamAY1	0.34909	[0.34909]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	1345IbnJacfarKattani.RisalaMustatrafa.Shamela0007636-ara1	RELEASE	0.34909	[0.34909]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shamela028100.txt	raw_ShamelaY19	0.34905	[0.34905]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	31823.json	RAWrabicaShamAY2	0.34904	[0.34904]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	9394.bok.json	RAWrabicaSham19Y	0.34902	[0.34902]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	004121.automARkdown	RAW_Masaha	0.34901	[0.34901]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	4570.bok.json	RAWrabicaSham19Y	0.34901	[0.34901]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	21650.json	RAWrabicaShamAY2	0.349	[0.349]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shamela096603.txt	raw_ShamelaY19	0.34899	[0.34899]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	31485.bok.json	RAWrabicaSham19Y	0.34897	[0.34897]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	37739.json	RAWrabicaShamAY3	0.34896	[0.34896]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Sham30K0033894	RAWrabica020000	0.34886	[0.34886]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0343IbnSulaymanAtrabulusi.Hadith.Shamela0029862-ara1	RELEASE	0.34885	[0.34885]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	6612.automARkdown	RAW_Ghbook	0.34884	[0.34884]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	3648.html	RAWrabicaRafed	0.34882	[0.34882]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	6729.json	RAWrabicaShamAY1	0.34881	[0.34881]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	436.json	RAWrabicaShamAY1	0.3488	[0.3488]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	7538.automARkdown	RAW_Ghbook	0.3488	[0.3488]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	2389.html	RAWrabicaRafed	0.34879	[0.34879]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	1313CorneliusVanDyck.CahdQadimWaJadid.BibleCorpus001-ara1	RELEASE	0.34879	[0.34879]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	1118IbnMuhammadNuriSafaqsi.GhaythNafc.Shamela0027083-ara1	RELEASE	0.34878	[0.34878]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	21107.json	RAWrabicaShamAY2	0.34876	[0.34876]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	15631.automARkdown	RAW_Ghbook	0.34874	[0.34874]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	30798.json	RAWrabicaShamAY2	0.34867	[0.34867]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	34558.json	RAWrabicaShamAY3	0.34861	[0.34861]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	6786.json	RAWrabicaShamAY1	0.34861	[0.34861]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0413ShaykhMufid.Kafia.Shia001304-ara1	RELEASE	0.34861	[0.34861, 0.3448]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	004130.automARkdown	RAW_Masaha	0.34857	[0.34857]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1	RELEASE	0.34857	[0.34857]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Sham30K0038913	RAWrabica025000	0.34856	[0.34856]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	10257.json	RAWrabicaShamAY1	0.34855	[0.34855]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1	RELEASE	0.34854	[0.34854]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	496.html	RAWrabicaRafed	0.34853	[0.34853]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0328AbuBishrIbnYunus.KitabAristutalisFiShicr.GRAR000015-ara1	RELEASE	0.34851	[0.34851]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	3874.html	RAWrabicaRafed	0.3485	[0.3485]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0328AbuBishrIbnYunus.KitabAristutalisFiShicr.GRAR000024-ara1	RELEASE	0.34846	[0.34846]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0409CabdGhaniAzdi.Mutawarin.Shamela0001139-ara1	RELEASE	0.34845	[0.34845]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	997.json	RAWrabicaShamAY1	0.34845	[0.34845]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0395AbuHilalCaskari.Talkhis.Shamela0037471-ara1	RELEASE	0.34844	[0.34844, 0.34595]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	2167.html	RAWrabicaRafed	0.34844	[0.34844]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	379.json	RAWrabicaShamAY1	0.34841	[0.34841]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	35827.json	RAWrabicaShamAY3	0.34839	[0.34839]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0643DiyaDinMuqaddasi.ZiyadatCalaKabair.Shamela0003128-ara1	RELEASE	0.34836	[0.34836]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0394IbnMuhammadAzhari.MuntaqaHadith.Shamela0026545-ara1	RELEASE	0.34836	[0.34836, 0.34664]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	781.html	RAWrabicaRafed	0.34836	[0.34836]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	7789.automARkdown	RAW_Ghbook	0.34835	[0.34835]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0658IbnAbbar.TakmilaLiSila.JK001319-ara1	RELEASE	0.34834	[0.34834]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Sham30K0039009	RAWrabica025000	0.34832	[0.34832]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	184.html	RAWrabicaRafed	0.34829	[0.34829]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	37693.json	RAWrabicaShamAY3	0.34829	[0.34829]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	1941.html	RAWrabicaRafed	0.34828	[0.34828]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	36831.json	RAWrabicaShamAY3	0.34826	[0.34826]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	12291.automARkdown	RAW_Ghbook	0.34826	[0.34826]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	7944.automARkdown	RAW_Ghbook	0.34826	[0.34826]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	21650.bok.json	RAWrabicaSham19Y	0.34824	[0.34824]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Sham30K0043933	RAWrabica030000	0.34824	[0.34824]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Sham30K0014500	RAWrabica015000	0.34823	[0.34823]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	6415.json	RAWrabicaShamAY1	0.34822	[0.34822]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	3498.automARkdown	RAW_Ghbook	0.34821	[0.34821]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0117DhuRumma.Diwan.ShamAY0037932-ara1	RELEASE	0.34819	[0.34819]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	783.html	RAWrabicaRafed	0.34819	[0.34819]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	38152.json	RAWrabicaShamAY3	0.34817	[0.34817]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	3204.html	RAWrabicaRafed	0.34814	[0.34814]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	4823.automARkdown	RAW_Ghbook	0.34812	[0.34812]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	32951.json	RAWrabicaShamAY2	0.34812	[0.34812]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	1041MuhammadBaqirDamadAstarabadi.IthnacasharRisala.Shia001406Vols-ara1	RELEASE	0.3481	[0.3481]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	000668.automARkdown	RAW_Masaha	0.34809	[0.34809]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0550Wisyani.Siyar.Kraken2107192213161-ara1	RELEASE	0.34809	[0.34809, 0.33696]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shia002100	RAWrabica040000	0.34808	[0.34808]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	33824.json	RAWrabicaShamAY2	0.34801	[0.34801]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	33566.json	RAWrabicaShamAY2	0.34801	[0.34801]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	9061.json	RAWrabicaShamAY1	0.34801	[0.34801]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shamela030552.txt	raw_ShamelaY19	0.348	[0.348]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shamela036106.txt	raw_ShamelaY19	0.348	[0.348]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	36946.json	RAWrabicaShamAY3	0.34799	[0.34799]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	822.json	RAWrabicaShamAY1	0.34797	[0.34797]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shamela037461.txt	raw_ShamelaY19	0.34797	[0.34797]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	6672.json	RAWrabicaShamAY1	0.34796	[0.34796]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shamela0008711	RAWrabica035000	0.34793	[0.34793]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0327IbnAbiHatimRazi.BayanKhataBukhari.Shia003091-ara1	RELEASE	0.34793	[0.34793, 0.34752]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	2981.html	RAWrabicaRafed	0.34793	[0.34793]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	1675.json	RAWrabicaShamAY1	0.34792	[0.34792]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Sham30K0008125	RAWrabica010000	0.34788	[0.34788]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	8502.json	RAW_ABLibrary	0.34788	[0.34788]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	876.json	RAW_ABLibrary	0.34786	[0.34786]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	1101MuhammadCaliArdabili.JamicRuwat.Shia002953Vols-ara1	RELEASE	0.34784	[0.34784]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Sham30K0008304	RAWrabica010000	0.34783	[0.34783]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	1100IbnMuhammadAdnahwi.TabaqatMufassirin.Shamela0006729-ara1	RELEASE	0.34781	[0.34781]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shia003157Vols_d	RAWrabica045000	0.3478	[0.3478]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	1368.json	RAWrabicaShamAY1	0.34779	[0.34779]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	30314.json	RAWrabicaShamAY2	0.34778	[0.34778]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shia004091	RAWrabica045000	0.34776	[0.34776]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	38972.json	RAWrabicaShamAY3	0.34774	[0.34774]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	33489.json	RAWrabicaShamAY2	0.34773	[0.34773]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0975BakathirHadrami.TanbihAdib.ShamAY0034457-ara1	RELEASE	0.34773	[0.34773]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	825.json	RAWrabicaShamAY1	0.34772	[0.34772]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	8302.json	RAW_ABLibrary	0.34772	[0.34772]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0662RashidAttar.MujradAsma.Shamela0001483-ara1	RELEASE	0.34771	[0.34771]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	15148.automARkdown	RAW_Ghbook	0.34769	[0.34769]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	9079.json	RAW_ABLibrary	0.34769	[0.34769]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Sham30K0008276	RAWrabica010000	0.34768	[0.34768]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	14951.automARkdown	RAW_Ghbook	0.34767	[0.34767]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	38147.json	RAWrabicaShamAY3	0.34766	[0.34766]
