source	target	lib	tfidfMax	tfidfDistances
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	3791.automARkdown	RAW_Ghbook	0.26417	[0.26417]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	33023.json	RAWrabicaShamAY2	0.26417	[0.26417]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	824.json	RAWrabicaShamAY1	0.2641	[0.2641]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	35085.json	RAWrabicaShamAY3	0.26408	[0.26408]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	1403.html	RAWrabicaRafed	0.26407	[0.26407]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	004056Vols.automARkdown	RAW_Masaha	0.26406	[0.26406]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	10001.json	RAWrabicaShamAY1	0.26405	[0.26405]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0281IbnAbiDunya.DhikrMawt.ShamAY0038152-ara1	RELEASE	0.26404	[0.26404]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	7965.automARkdown	RAW_Ghbook	0.26404	[0.26404]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	11349.automARkdown	RAW_Ghbook	0.26403	[0.26403]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	21615.json	RAWrabicaShamAY2	0.26402	[0.26402]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	9816.json	RAWrabicaShamAY1	0.26401	[0.26401]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0500IbnMuhammadHulwani.NuzhatNazir.Shia002165-ara1	RELEASE	0.26399	[0.26399]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	9083.json	RAWrabicaShamAY1	0.26397	[0.26397]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	594.json	RAWrabicaShamAY1	0.26397	[0.26397]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	2912.html	RAWrabicaRafed	0.26397	[0.26397]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	34546.json	RAWrabicaShamAY3	0.26396	[0.26396]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	2704.automARkdown	RAW_Ghbook	0.26396	[0.26396]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0189MuhammadShaybani.Siyar.JK000197-ara1	RELEASE	0.26395	[0.26395]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	29864.bok.json	RAWrabicaSham19Y	0.26393	[0.26393]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	9167.json	RAW_ABLibrary	0.26393	[0.26393]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	361.html	RAWrabicaRafed	0.26391	[0.26391]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	302.json	RAWrabicaShamAY1	0.2639	[0.2639]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	34211.json	RAWrabicaShamAY3	0.2639	[0.2639]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	37585.json	RAWrabicaShamAY3	0.26385	[0.26385]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	1070.json	RAWrabicaShamAY1	0.26385	[0.26385]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	1084.json	RAWrabicaShamAY1	0.26383	[0.26383]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	21613.json	RAWrabicaShamAY2	0.26383	[0.26383]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0008329	RAWrabica010000	0.26378	[0.26378]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	1578.html	RAWrabicaRafed	0.26375	[0.26375]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela0008564	RAWrabica035000	0.26375	[0.26375]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela025851.txt	raw_ShamelaY19	0.26374	[0.26374]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0008137	RAWrabica010000	0.26373	[0.26373]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela023757.txt	raw_ShamelaY19	0.26373	[0.26373]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	8634.bok.json	RAWrabicaSham19Y	0.26372	[0.26372]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	9226.json	RAWrabicaShamAY1	0.26371	[0.26371]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	1455.json	RAWrabicaShamAY1	0.2637	[0.2637]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0008428	RAWrabica010000	0.26369	[0.26369]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0505IbnHamzaTajQurraKirmani.GharaibTafsir.Shamela0012820-ara1	RELEASE	0.26367	[0.26367]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	1992.json	RAWrabicaShamAY1	0.26364	[0.26364]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela019199.txt	raw_ShamelaY19	0.2636	[0.2636]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	36651.json	RAWrabicaShamAY3	0.26357	[0.26357]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	8378.json	RAWrabicaShamAY1	0.26356	[0.26356]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela122232.txt	raw_ShamelaY19	0.26355	[0.26355]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	33360.json	RAWrabicaShamAY2	0.26354	[0.26354]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	8832.json	RAW_ABLibrary	0.26353	[0.26353]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0370IbnCaliJassas.FusulFiUsul.JK000286-ara1	RELEASE	0.26353	[0.26353]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	803.automARkdown	RAW_Ghbook	0.26353	[0.26353]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shia002356Vols	RAWrabica040000	0.26352	[0.26352]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela096753.txt	raw_ShamelaY19	0.26352	[0.26352]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	97799.bok.json	RAWrabicaSham19Y	0.26352	[0.26352]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela037540.txt	raw_ShamelaY19	0.2635	[0.2635]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	7322.automARkdown	RAW_Ghbook	0.2635	[0.2635]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shia002102	RAWrabica040000	0.26347	[0.26347]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	004575.automARkdown	RAW_Masaha	0.26346	[0.26346]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	23842.bok.json	RAWrabicaSham19Y	0.26345	[0.26345]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0014495	RAWrabica015000	0.26344	[0.26344]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	34091.json	RAWrabicaShamAY2	0.26343	[0.26343]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	23083.json	RAWrabicaShamAY2	0.26343	[0.26343]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	3579.automARkdown	RAW_Ghbook	0.26343	[0.26343]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	30898.json	RAWrabicaShamAY2	0.26341	[0.26341]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0406SharifRadi.HaqaiqTawil.Shia002340-ara1	RELEASE	0.26341	[0.26341]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0002522	RAWrabica005000	0.26338	[0.26338]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shia001925	RAWrabica040000	0.26336	[0.26336]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	12324.automARkdown	RAW_Ghbook	0.26335	[0.26335]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0255Jahiz.CadawaWaHasad.Shamela0010428BK11-ara1	RELEASE	0.26335	[0.26335]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	36874.json	RAWrabicaShamAY3	0.26334	[0.26334]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	32281.json	RAWrabicaShamAY2	0.26333	[0.26333]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	36334.json	RAWrabicaShamAY3	0.26332	[0.26332]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0002764	RAWrabica005000	0.26332	[0.26332]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	31731.json	RAWrabicaShamAY2	0.26331	[0.26331]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0502IbnCaliTabriziShaybani.DiwanHamasa.Shamela0006907-ara1	RELEASE	0.26331	[0.26331]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	35908.json	RAWrabicaShamAY3	0.26331	[0.26331]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shia003396Vols	RAWrabica045000	0.2633	[0.2633]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	885.json	RAW_ABLibrary	0.2633	[0.2633]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	2772.html	RAWrabicaRafed	0.26328	[0.26328]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0014207	RAWrabica015000	0.26328	[0.26328]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela150601.txt	raw_ShamelaY19	0.26327	[0.26327]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela133364.txt	raw_ShamelaY19	0.26327	[0.26327]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	15356.automARkdown	RAW_Ghbook	0.26327	[0.26327]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0033845	RAWrabica020000	0.26326	[0.26326]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	8574.json	RAWrabicaShamAY1	0.26325	[0.26325]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	358.html	RAWrabicaRafed	0.26324	[0.26324]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	32161.json	RAWrabicaShamAY2	0.26323	[0.26323]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	37016.json	RAWrabicaShamAY3	0.26323	[0.26323]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	000237.automARkdown	RAW_Masaha	0.26323	[0.26323]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	2102.json	RAWrabicaShamAY1	0.26323	[0.26323]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela036504.txt	raw_ShamelaY19	0.26321	[0.26321]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	2746.html	RAWrabicaRafed	0.2632	[0.2632]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	34711.json	RAWrabicaShamAY3	0.26319	[0.26319]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	35462.json	RAWrabicaShamAY3	0.26316	[0.26316]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	31788.json	RAWrabicaShamAY2	0.26314	[0.26314]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0499IbnHusaynJurjani.SiratImamMuayyad.Zaydiyya0000253-ara1	RELEASE	0.26313	[0.26313]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	4979.automARkdown	RAW_Ghbook	0.26311	[0.26311]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	8819.json	RAW_ABLibrary	0.26308	[0.26308]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0110IbnSirin.MuntakhabKalamFiTafsirAhlam.ShamAY0034790-ara1	RELEASE	0.26305	[0.26305]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0370IbnCaliJassas.FusulFiUsul.Shamela0000676-ara1	RELEASE	0.26305	[0.26305]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	35066.json	RAWrabicaShamAY3	0.26305	[0.26305]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	9339.json	RAW_ABLibrary	0.26304	[0.26304]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	127703.bok.json	RAWrabicaSham19Y	0.26304	[0.26304]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	11354.automARkdown	RAW_Ghbook	0.26304	[0.26304]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	9668.json	RAW_ABLibrary	0.26303	[0.26303]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0014235	RAWrabica015000	0.26302	[0.26302]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	11183.json	RAWrabicaShamAY2	0.26301	[0.26301]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela096605.txt	raw_ShamelaY19	0.26301	[0.26301]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0566AbuMascudHajji.WafayatJamacatMinMuhaddithin.Shamela0026437-ara1	RELEASE	0.26298	[0.26298]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0536AbuTahirTanukhi.Tanbih.Shamela0121378-ara1	RELEASE	0.26294	[0.26294]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shia004209	RAWrabica045000	0.26294	[0.26294]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	32171.json	RAWrabicaShamAY2	0.26293	[0.26293]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	7231.json	RAWrabicaShamAY1	0.26293	[0.26293]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	3175.html	RAWrabicaRafed	0.26292	[0.26292]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shia003486	RAWrabica045000	0.26292	[0.26292]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	35313.json	RAWrabicaShamAY3	0.26292	[0.26292]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	36760.json	RAWrabicaShamAY3	0.26292	[0.26292]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0303Nasai.TasmiyatMashayikh.JK009386-ara1	RELEASE	0.26289	[0.26289]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	11399.automARkdown	RAW_Ghbook	0.26289	[0.26289]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	6094.bok.json	RAWrabicaSham19Y	0.26288	[0.26288]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1	RELEASE	0.26285	[0.26285]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	10933.automARkdown	RAW_Ghbook	0.26283	[0.26283]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shia004580	RAWrabica045000	0.26283	[0.26283]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	74.json	RAWrabicaShamAY1	0.26282	[0.26282]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	33256.json	RAWrabicaShamAY2	0.26281	[0.26281]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	35676.json	RAWrabicaShamAY3	0.2628	[0.2628]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	1534.html	RAWrabicaRafed	0.2628	[0.2628]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	35094.json	RAWrabicaShamAY3	0.26279	[0.26279]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	509.json	RAWrabicaShamAY1	0.26277	[0.26277]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	2769.html	RAWrabicaRafed	0.26276	[0.26276]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	33865.json	RAWrabicaShamAY2	0.26276	[0.26276]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	7826.json	RAW_ABLibrary	0.26276	[0.26276]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0039058	RAWrabica025000	0.26275	[0.26275]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	6051.json	RAWrabicaShamAY1	0.26275	[0.26275]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	31776.json	RAWrabicaShamAY2	0.26272	[0.26272]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	8899.json	RAW_ABLibrary	0.26271	[0.26271]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	35580.json	RAWrabicaShamAY3	0.26271	[0.26271]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0436SharifMurtada.Rasail.Shia000019Vols-ara1	RELEASE	0.26269	[0.26269]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamQasim.Zaydiyya0000151-ara1	RELEASE	0.26269	[0.26269]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	12334.automARkdown	RAW_Ghbook	0.26266	[0.26266]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	35621.json	RAWrabicaShamAY3	0.26265	[0.26265]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	1638.html	RAWrabicaRafed	0.26264	[0.26264]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	1208.json	RAWrabicaShamAY1	0.26263	[0.26263]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	8634.json	RAWrabicaShamAY1	0.26263	[0.26263]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	5392.json	RAWrabicaShamAY1	0.26262	[0.26262]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	34716.json	RAWrabicaShamAY3	0.26261	[0.26261]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0039012	RAWrabica025000	0.26261	[0.26261]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela023624.txt	raw_ShamelaY19	0.2626	[0.2626]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	35767.json	RAWrabicaShamAY3	0.26258	[0.26258]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	36730.json	RAWrabicaShamAY3	0.26258	[0.26258]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0014408	RAWrabica015000	0.26256	[0.26256]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	9300.json	RAW_ABLibrary	0.26255	[0.26255]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0395IbnFarisQazwini.Sahibi.JK010092-ara1	RELEASE	0.26255	[0.26255]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	37361.json	RAWrabicaShamAY3	0.26255	[0.26255]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela037562.txt	raw_ShamelaY19	0.26255	[0.26255]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	7627.json	RAWrabicaShamAY1	0.26254	[0.26254]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	36714.json	RAWrabicaShamAY3	0.26254	[0.26254]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	8905.json	RAW_ABLibrary	0.26253	[0.26253]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	38315.json	RAWrabicaShamAY3	0.26253	[0.26253]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	1450MahmudHarmush.MucjamQawacidFiqhiyya.Kraken21040109-ara1	RELEASE	0.26252	[0.26252]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	9720.json	RAW_ABLibrary	0.26244	[0.26244]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0033918	RAWrabica020000	0.26243	[0.26243]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	11258.automARkdown	RAW_Ghbook	0.26241	[0.26241]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	34258.json	RAWrabicaShamAY3	0.26241	[0.26241]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shia002458	RAWrabica040000	0.26237	[0.26237]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shia003961Vols	RAWrabica045000	0.26236	[0.26236]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	7546.json	RAW_ABLibrary	0.26235	[0.26235]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	1245.html	RAWrabicaRafed	0.26234	[0.26234]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0033869	RAWrabica020000	0.26232	[0.26232]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	649.html	RAWrabicaRafed	0.26231	[0.26231]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	2538.html	RAWrabicaRafed	0.26229	[0.26229]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	31564.json	RAWrabicaShamAY2	0.26227	[0.26227]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0255Jahiz.TajFiAkhlaq.Shamela0022623-ara1	RELEASE	0.26227	[0.26227]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	9964.json	RAWrabicaShamAY1	0.26227	[0.26227]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	003401Vols.automARkdown	RAW_Masaha	0.26224	[0.26224]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	36526.json	RAWrabicaShamAY3	0.2622	[0.2622]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shia003039	RAWrabica045000	0.26217	[0.26217]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	7911.json	RAW_ABLibrary	0.26217	[0.26217]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	926.json	RAWrabicaShamAY1	0.26217	[0.26217]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	37499.json	RAWrabicaShamAY3	0.2621	[0.2621]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0110IbnSirin.MuntakhabKalamFiTafsirAhlam.JK006856-ara2	RELEASE	0.26207	[0.26207]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela0008553	RAWrabica035000	0.26207	[0.26207]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	005121Vols.automARkdown	RAW_Masaha	0.26206	[0.26206]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	001588.automARkdown	RAW_Masaha	0.26205	[0.26205]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	35349.json	RAWrabicaShamAY3	0.26199	[0.26199]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	33321.json	RAWrabicaShamAY2	0.26198	[0.26198]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	6352.json	RAWrabicaShamAY1	0.26194	[0.26194]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	12941.automARkdown	RAW_Ghbook	0.26191	[0.26191]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	1812.html	RAWrabicaRafed	0.26188	[0.26188]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	5390.bok.json	RAWrabicaSham19Y	0.26187	[0.26187]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	9822.automARkdown	RAW_Ghbook	0.26185	[0.26185]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	16320.automARkdown	RAW_Ghbook	0.26184	[0.26184]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	33397.json	RAWrabicaShamAY2	0.26183	[0.26183]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	9341.json	RAW_ABLibrary	0.26181	[0.26181]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	9191.json	RAW_ABLibrary	0.26178	[0.26178]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	6907.bok.json	RAWrabicaSham19Y	0.26177	[0.26177]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	37809.json	RAWrabicaShamAY3	0.26176	[0.26176]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	9672.json	RAW_ABLibrary	0.26176	[0.26176]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	15605.automARkdown	RAW_Ghbook	0.26175	[0.26175]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	2167.html	RAWrabicaRafed	0.26175	[0.26175]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	7506.json	RAW_ABLibrary	0.26174	[0.26174]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	32576.json	RAWrabicaShamAY2	0.26173	[0.26173]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	307.json	RAWrabicaShamAY1	0.26173	[0.26173]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	1566.json	RAWrabicaShamAY1	0.26171	[0.26171]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	6094.json	RAWrabicaShamAY1	0.26168	[0.26168]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela036577.txt	raw_ShamelaY19	0.26166	[0.26166]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	31834.json	RAWrabicaShamAY2	0.26165	[0.26165]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	3167.html	RAWrabicaRafed	0.26164	[0.26164]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	2618.automARkdown	RAW_Ghbook	0.26163	[0.26163]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	34772.json	RAWrabicaShamAY3	0.26163	[0.26163]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	1910.html	RAWrabicaRafed	0.26161	[0.26161]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	7994.automARkdown	RAW_Ghbook	0.2616	[0.2616]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	11266.json	RAWrabicaShamAY2	0.2616	[0.2616]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	004684.automARkdown	RAW_Masaha	0.26157	[0.26157]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	553.json	RAWrabicaShamAY1	0.26156	[0.26156]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	37580.json	RAWrabicaShamAY3	0.26155	[0.26155]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	1392.html	RAWrabicaRafed	0.26154	[0.26154]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	7488.bok.json	RAWrabicaSham19Y	0.26153	[0.26153]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela0008908	RAWrabica035000	0.26153	[0.26153]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	67.json	RAWrabicaShamAY1	0.26151	[0.26151]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	1197.html	RAWrabicaRafed	0.26151	[0.26151]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	12715.json	RAWrabicaShamAY2	0.26151	[0.26151]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	32497.json	RAWrabicaShamAY2	0.2615	[0.2615]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	33245.json	RAWrabicaShamAY2	0.2615	[0.2615]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0014448	RAWrabica015000	0.2615	[0.2615]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0043986	RAWrabica030000	0.26149	[0.26149]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	6794.json	RAWrabicaShamAY1	0.26148	[0.26148]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0255Jahiz.TajFiAkhlaq.JK010587-ara1	RELEASE	0.26146	[0.26146]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	314.json	RAWrabicaShamAY1	0.26146	[0.26146]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	33840.json	RAWrabicaShamAY2	0.26146	[0.26146]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	8645.json	RAW_ABLibrary	0.26145	[0.26145]
