source	target	lib	tfidfMax	tfidfDistances
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0117DhuRumma.Diwan.JK007551-ara1	RELEASE	0.30322	[0.30322, 0.30253]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shamela145421.txt	raw_ShamelaY19	0.30321	[0.30321]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	005051.automARkdown	RAW_Masaha	0.3032	[0.3032]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	9584.json	RAWrabicaShamAY1	0.30319	[0.30319]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0321IbnDuraydAzdi.Diwan.JK007595-ara1	RELEASE	0.30318	[0.30318]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1	RELEASE	0.30318	[0.30318]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	37244.json	RAWrabicaShamAY3	0.30314	[0.30314]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	9394.json	RAWrabicaShamAY1	0.30314	[0.30314]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	9635.json	RAW_ABLibrary	0.30312	[0.30312]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	7057.automARkdown	RAW_Ghbook	0.30306	[0.30306]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	33486.json	RAWrabicaShamAY2	0.30305	[0.30305]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	219.json	RAWrabicaShamAY1	0.30304	[0.30304]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	003394Vols.automARkdown	RAW_Masaha	0.30302	[0.30302]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	11214.automARkdown	RAW_Ghbook	0.303	[0.303]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	16309.automARkdown	RAW_Ghbook	0.303	[0.303]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	2589.automARkdown	RAW_Ghbook	0.30299	[0.30299]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1	RELEASE	0.30298	[0.30298, 0.29967]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	8926.json	RAW_ABLibrary	0.30297	[0.30297]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	9959.json	RAW_ABLibrary	0.30296	[0.30296]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	32577.json	RAWrabicaShamAY2	0.30295	[0.30295]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	8916.json	RAW_ABLibrary	0.30294	[0.30294]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	12121.json	RAWrabicaShamAY2	0.30294	[0.30294]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	3263.html	RAWrabicaRafed	0.30292	[0.30292]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0672IbnMalikJayyaniTai.AlfiyyatIbnMalik.Shamela0008522-ara1	RELEASE	0.30292	[0.30292]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	4974.automARkdown	RAW_Ghbook	0.30291	[0.30291]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shamela022362.txt	raw_ShamelaY19	0.3029	[0.3029]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0926ZakariyyaAnsari.LubbUsul.ShamAY0037544-ara1	RELEASE	0.30289	[0.30289]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	1925.html	RAWrabicaRafed	0.30289	[0.30289]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	12205.json	RAWrabicaShamAY2	0.30288	[0.30288]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	7972.automARkdown	RAW_Ghbook	0.30283	[0.30283]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	36025.json	RAWrabicaShamAY3	0.30281	[0.30281]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	956.json	RAW_ABLibrary	0.30281	[0.30281]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	2329.html	RAWrabicaRafed	0.30279	[0.30279]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	37249.json	RAWrabicaShamAY3	0.30278	[0.30278]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	38829.json	RAWrabicaShamAY3	0.30273	[0.30273]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0259HunaynIbnIshaq.JalinusFiTabibFaylusuf.GRAR000043-ara1	RELEASE	0.30272	[0.30272, 0.30244]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	9873.json	RAW_ABLibrary	0.30271	[0.30271]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	001622.automARkdown	RAW_Masaha	0.30268	[0.30268]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0560SharifIdrisi.NuzhatMushtaq.Shamela0011787-ara1	RELEASE	0.30267	[0.30267, 0.30182]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	6674.bok.json	RAWrabicaSham19Y	0.30264	[0.30264]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shia002320Vols	RAWrabica040000	0.30263	[0.30263]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	36797.json	RAWrabicaShamAY3	0.30262	[0.30262]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0578IbnBashkuwal.Sila.JK010268-ara1	RELEASE	0.3026	[0.3026]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	6674.json	RAWrabicaShamAY1	0.30259	[0.30259]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	1332IbnMuhammadJamalDinQasimi.RisalaFiShay.Shamela0037486-ara1	RELEASE	0.30258	[0.30258]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1	RELEASE	0.30257	[0.30257]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0578IbnBashkuwal.Sila.Shamela0022788-ara1	RELEASE	0.30256	[0.30256, 0.30112]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	34549.json	RAWrabicaShamAY3	0.30254	[0.30254]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shamela037560.txt	raw_ShamelaY19	0.30253	[0.30253]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	2311.html	RAWrabicaRafed	0.30253	[0.30253]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0110Farazdaq.Diwan.JK007547-ara1	RELEASE	0.3025	[0.3025]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	7598.automARkdown	RAW_Ghbook	0.30247	[0.30247]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0567CarqalaKalbi.Diwan.JK007621-ara1	RELEASE	0.30245	[0.30245, 0.3024]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	2902.html	RAWrabicaRafed	0.30245	[0.30245]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0660IbnCadim.ZubdatHalab.Shamela0009872-ara1	RELEASE	0.30241	[0.30241]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	23598.bok.json	RAWrabicaSham19Y	0.3024	[0.3024]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	11738.bok.json	RAWrabicaSham19Y	0.30235	[0.30235]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	1730.json	RAWrabicaShamAY1	0.30234	[0.30234]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1	RELEASE	0.30233	[0.30233]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	9394.bok.json	RAWrabicaSham19Y	0.30228	[0.30228]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	1557.json	RAWrabicaShamAY1	0.30227	[0.30227]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	866.json	RAWrabicaShamAY1	0.30227	[0.30227]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	2342.html	RAWrabicaRafed	0.30225	[0.30225]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shamela021530.txt	raw_ShamelaY19	0.30225	[0.30225]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	1518.bok.json	RAWrabicaSham19Y	0.30224	[0.30224]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	2102.html	RAWrabicaRafed	0.30222	[0.30222]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	36549.json	RAWrabicaShamAY3	0.30219	[0.30219]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	5940.json	RAWrabicaShamAY1	0.30217	[0.30217]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	37649.json	RAWrabicaShamAY3	0.30217	[0.30217]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	7636.json	RAWrabicaShamAY1	0.30217	[0.30217]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0666IbnCadlanMawsiliRabci.IntikhabLiKashfAbyat.JK001034-ara1	RELEASE	0.30216	[0.30216]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	9347.json	RAWrabicaShamAY1	0.30215	[0.30215]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	37503.json	RAWrabicaShamAY3	0.3021	[0.3021]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	34280.json	RAWrabicaShamAY3	0.30208	[0.30208]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	11998.json	RAWrabicaShamAY2	0.30206	[0.30206]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	11577.json	RAWrabicaShamAY2	0.30206	[0.30206]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	16876.bok.json	RAWrabicaSham19Y	0.30203	[0.30203]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	37289.json	RAWrabicaShamAY3	0.30203	[0.30203]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shamela030908.txt	raw_ShamelaY19	0.302	[0.302]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0430CabdMalikIbnBishranUmawi.Amali.Shamela0029888-ara1	RELEASE	0.30196	[0.30196]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	953.json	RAW_ABLibrary	0.30194	[0.30194]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	37851.json	RAWrabicaShamAY3	0.30193	[0.30193]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0001TarafaIbnCabd.Diwan.Shamela0036422-ara1	RELEASE	0.30191	[0.30191, 0.3019]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	994.html	RAWrabicaRafed	0.30187	[0.30187]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	8940.json	RAW_ABLibrary	0.30187	[0.30187]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Sham30K0014491	RAWrabica015000	0.30186	[0.30186]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	35099.json	RAWrabicaShamAY3	0.30186	[0.30186]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	1393IbrahimAbuYaqzan.WabaFujur.ShamIbadiyya0000964-ara1	RELEASE	0.30186	[0.30186, 0.30097]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	542.html	RAWrabicaRafed	0.30184	[0.30184]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	2167.html	RAWrabicaRafed	0.30183	[0.30183]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	35760.json	RAWrabicaShamAY3	0.30183	[0.30183]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0442AbuQasimThamanini.SharhTasrif.Sham19Y0124334-ara1	RELEASE	0.30181	[0.30181, 0.30051]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0567CarqalaKalbi.Diwan.ShamAY0037935-ara1	RELEASE	0.30181	[0.30181]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	33572.json	RAWrabicaShamAY2	0.3018	[0.3018]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shamela124334.txt	raw_ShamelaY19	0.30178	[0.30178]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	34477.json	RAWrabicaShamAY3	0.30176	[0.30176]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shia002883Vols	RAWrabica045000	0.30175	[0.30175]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	36810.json	RAWrabicaShamAY3	0.30175	[0.30175]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	22362.json	RAWrabicaShamAY2	0.30173	[0.30173]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Sham30K0008394	RAWrabica010000	0.30172	[0.30172]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	34614.json	RAWrabicaShamAY3	0.30171	[0.30171]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	9980.json	RAW_ABLibrary	0.30171	[0.30171]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	2376.html	RAWrabicaRafed	0.3017	[0.3017]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0385Daraqutni.Sunan.Shia002083Vols-ara1	RELEASE	0.30166	[0.30166]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	30142.json	RAWrabicaShamAY2	0.30166	[0.30166]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	3555.html	RAWrabicaRafed	0.30164	[0.30164]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0586IbnMuhammadAbuNasrCattabi.SharhNukat.Shamela0022362-ara1	RELEASE	0.30164	[0.30164, 0.29939]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shamela145423.txt	raw_ShamelaY19	0.30164	[0.30164]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	7028.bok.json	RAWrabicaSham19Y	0.30163	[0.30163]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	32819.json	RAWrabicaShamAY2	0.30162	[0.30162]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	845.json	RAW_ABLibrary	0.30161	[0.30161]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	9826.bok.json	RAWrabicaSham19Y	0.30161	[0.30161]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	6289.automARkdown	RAW_Ghbook	0.3016	[0.3016]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0011237-ara1	RELEASE	0.30155	[0.30155]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	37692.json	RAWrabicaShamAY3	0.30152	[0.30152]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Sham30K0033902	RAWrabica020000	0.30147	[0.30147]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	2004.html	RAWrabicaRafed	0.30143	[0.30143]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	7028.json	RAWrabicaShamAY1	0.30143	[0.30143]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	38203.json	RAWrabicaShamAY3	0.30143	[0.30143]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	1351YusufIlyanSarkis.MucjamMatbucat.Shia003364Vols-ara1	RELEASE	0.3014	[0.3014]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shia003128	RAWrabica045000	0.30139	[0.30139]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shia002955Vols	RAWrabica045000	0.30137	[0.30137]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	32797.json	RAWrabicaShamAY2	0.30137	[0.30137]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	2900.automARkdown	RAW_Ghbook	0.30136	[0.30136]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	8437.json	RAW_ABLibrary	0.30135	[0.30135]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	9965.automARkdown	RAW_Ghbook	0.30133	[0.30133]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0381IbnCabdRahmanZuhri.Hadith.JK011496-ara1	RELEASE	0.30131	[0.30131, 0.30016]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	000571.automARkdown	RAW_Masaha	0.30131	[0.30131]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0705SharafDinDimyatti.JuzFihiAmali.ShamAY0033572-ara1	RELEASE	0.3013	[0.3013]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	000434.automARkdown	RAW_Masaha	0.3013	[0.3013]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1	RELEASE	0.30129	[0.30129]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	3648.html	RAWrabicaRafed	0.30129	[0.30129]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1	RELEASE	0.30127	[0.30127]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	3719.html	RAWrabicaRafed	0.30123	[0.30123]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	22788.json	RAWrabicaShamAY2	0.30122	[0.30122]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	7580.json	RAWrabicaShamAY1	0.30122	[0.30122]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	198.html	RAWrabicaRafed	0.30122	[0.30122]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	2296.html	RAWrabicaRafed	0.30122	[0.30122]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shamela095571.txt	raw_ShamelaY19	0.30121	[0.30121]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0340IbnAcrabiBasri.Mucjam.JK011633-ara1	RELEASE	0.30119	[0.30119, 0.30092]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	11787.json	RAWrabicaShamAY2	0.30118	[0.30118]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	1250.json	RAWrabicaShamAY1	0.30117	[0.30117]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	10393.automARkdown	RAW_Ghbook	0.30116	[0.30116]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	27099.json	RAWrabicaShamAY2	0.30116	[0.30116]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shamela038189.txt	raw_ShamelaY19	0.30115	[0.30115]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	1539.json	RAWrabicaShamAY1	0.30115	[0.30115]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	2564.automARkdown	RAW_Ghbook	0.30114	[0.30114]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Sham30K0014223	RAWrabica015000	0.30112	[0.30112]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	1857.html	RAWrabicaRafed	0.30112	[0.30112]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0327IbnAbiHatimRazi.Tafsir.Shamela0009699-ara1	RELEASE	0.3011	[0.3011]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	8028.automARkdown	RAW_Ghbook	0.30107	[0.30107]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shamela117134.txt	raw_ShamelaY19	0.30106	[0.30106]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	9845.json	RAW_ABLibrary	0.30103	[0.30103]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	38146.json	RAWrabicaShamAY3	0.30103	[0.30103]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	124334.bok.json	RAWrabicaSham19Y	0.30102	[0.30102]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shia003091	RAWrabica045000	0.30101	[0.30101]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	003759Vols.automARkdown	RAW_Masaha	0.301	[0.301]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	9277.automARkdown	RAW_Ghbook	0.30097	[0.30097]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	3922.html	RAWrabicaRafed	0.30097	[0.30097]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	26545.json	RAWrabicaShamAY2	0.30095	[0.30095]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	32124.json	RAWrabicaShamAY2	0.30093	[0.30093]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	37349.bok.json	RAWrabicaSham19Y	0.30091	[0.30091]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shamela0008641	RAWrabica035000	0.30085	[0.30085]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	26428.json	RAWrabicaShamAY2	0.30079	[0.30079]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	1030.json	RAWrabicaShamAY1	0.30076	[0.30076]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Sham30K0014453	RAWrabica015000	0.30076	[0.30076]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	9802.json	RAW_ABLibrary	0.30076	[0.30076]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shia004281	RAWrabica045000	0.30073	[0.30073]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shia004561	RAWrabica045000	0.30071	[0.30071]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	9028.json	RAW_ABLibrary	0.30071	[0.30071]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	860.json	RAW_ABLibrary	0.3007	[0.3007]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	2288.html	RAWrabicaRafed	0.3007	[0.3007]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	1242.json	RAWrabicaShamAY1	0.30069	[0.30069]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	6991.bok.json	RAWrabicaSham19Y	0.30069	[0.30069]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	22860.bok.json	RAWrabicaSham19Y	0.30067	[0.30067]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	1030.bok.json	RAWrabicaSham19Y	0.30067	[0.30067]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shamela037376.txt	raw_ShamelaY19	0.30066	[0.30066]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0303Nasai.AsilaFiRijal.Shia001971BK7-ara3	RELEASE	0.30065	[0.30065]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0259HunaynIbnIshaq.AbuqratFiAmradBiladiyya.GRAR000087-ara1	RELEASE	0.30064	[0.30064, 0.30003]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	33800.json	RAWrabicaShamAY2	0.30064	[0.30064]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	1539.bok.json	RAWrabicaSham19Y	0.30063	[0.30063]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	9157.json	RAW_ABLibrary	0.30059	[0.30059]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	14750.automARkdown	RAW_Ghbook	0.30058	[0.30058]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	3715.html	RAWrabicaRafed	0.30056	[0.30056]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	34578.json	RAWrabicaShamAY3	0.30053	[0.30053]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	29651.json	RAWrabicaShamAY2	0.30053	[0.30053]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	37229.json	RAWrabicaShamAY3	0.30052	[0.30052]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	26738.json	RAWrabicaShamAY2	0.30049	[0.30049]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	1651.html	RAWrabicaRafed	0.30049	[0.30049]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	817.json	RAWrabicaShamAY1	0.30047	[0.30047]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	4823.automARkdown	RAW_Ghbook	0.30043	[0.30043]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shia003488Vols	RAWrabica045000	0.30041	[0.30041]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	26495.json	RAWrabicaShamAY2	0.30041	[0.30041]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Sham30K0043948	RAWrabica030000	0.30039	[0.30039]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	1313SayyidCaliBurujirdi.Taraif.Shia002970Vols-ara1	RELEASE	0.30039	[0.30039]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	16349.automARkdown	RAW_Ghbook	0.30038	[0.30038]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0642TajDinIbnHammuyaJuwayni.Musalsalat.ShamAY0032769-ara1	RELEASE	0.30035	[0.30035]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	37906.json	RAWrabicaShamAY3	0.30033	[0.30033]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	757.html	RAWrabicaRafed	0.30032	[0.30032]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	003832.automARkdown	RAW_Masaha	0.30031	[0.30031]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0259HunaynIbnIshaq.AbuqratFiTabicatInsan.GRAR000093-ara1	RELEASE	0.30029	[0.30029, 0.29875]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Sham30K0043999	RAWrabica030000	0.30028	[0.30028]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0638JahmaBintMufarrij.Musafahat.ShamAY0032797-ara1	RELEASE	0.30028	[0.30028]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	1934.html	RAWrabicaRafed	0.30026	[0.30026]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0852IbnHajarCasqalani.TacrifAhlTaqdis.Shia003340BK1-ara1	RELEASE	0.30024	[0.30024]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0571IbnCasakir.TarjamatHasan.Shia003698-ara1	RELEASE	0.30024	[0.30024, 0.29254]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	7057.json	RAWrabicaShamAY1	0.30023	[0.30023]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	002355.automARkdown	RAW_Masaha	0.30021	[0.30021]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	1518.json	RAWrabicaShamAY1	0.3002	[0.3002]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Sham30K0014199	RAWrabica015000	0.3002	[0.3002]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	8901.json	RAW_ABLibrary	0.30014	[0.30014]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	642.json	RAWrabicaShamAY1	0.30014	[0.30014]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	9699.json	RAWrabicaShamAY1	0.30013	[0.30013]
