source	target	lib	tfidfMax	tfidfDistances
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9621.json	RAW_ABLibrary	0.52487	[0.52487]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	6301.json	RAWrabicaShamAY1	0.52486	[0.52486]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	34858.json	RAWrabicaShamAY3	0.52486	[0.52486]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	3498.html	RAWrabicaRafed	0.52486	[0.52486]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	8012.automARkdown	RAW_Ghbook	0.52486	[0.52486]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Sham30K0044060	RAWrabica030000	0.52486	[0.52486]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	7642.automARkdown	RAW_Ghbook	0.52485	[0.52485]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	4315.bok.json	RAWrabicaSham19Y	0.52481	[0.52481]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela038039.txt	raw_ShamelaY19	0.52478	[0.52478]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1	RELEASE	0.52478	[0.52478]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shia003821Vols	RAWrabica045000	0.52477	[0.52477]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela037796.txt	raw_ShamelaY19	0.52476	[0.52476]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	35340.json	RAWrabicaShamAY3	0.52475	[0.52475]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	1511.json	RAWrabicaShamAY1	0.52474	[0.52474]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	6708.json	RAWrabicaShamAY1	0.52473	[0.52473]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	1196.json	RAWrabicaShamAY1	0.52473	[0.52473]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	001063.automARkdown	RAW_Masaha	0.52473	[0.52473]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	23687.json	RAWrabicaShamAY2	0.52472	[0.52472]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	96518.bok.json	RAWrabicaSham19Y	0.52472	[0.52472]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela038152.txt	raw_ShamelaY19	0.52472	[0.52472]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	37741.bok.json	RAWrabicaSham19Y	0.52471	[0.52471]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	6582.automARkdown	RAW_Ghbook	0.52469	[0.52469]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	000234.automARkdown	RAW_Masaha	0.52468	[0.52468]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	35356.json	RAWrabicaShamAY3	0.52468	[0.52468]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela036503.txt	raw_ShamelaY19	0.52467	[0.52467]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	000294.automARkdown	RAW_Masaha	0.52466	[0.52466]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	8453.json	RAW_ABLibrary	0.52466	[0.52466]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	7527.automARkdown	RAW_Ghbook	0.52466	[0.52466]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	8475.json	RAW_ABLibrary	0.52464	[0.52464]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	4004.html	RAWrabicaRafed	0.52463	[0.52463]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	1516.html	RAWrabicaRafed	0.52463	[0.52463]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	1876.html	RAWrabicaRafed	0.52463	[0.52463]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9973.json	RAW_ABLibrary	0.52462	[0.52462]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	8989.json	RAWrabicaShamAY1	0.52461	[0.52461]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0189MuhammadShaybani.SiyarSaghir.ShamAY0034215-ara1	RELEASE	0.52461	[0.52461]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	12101.json	RAWrabicaShamAY2	0.52461	[0.52461]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9814.json	RAW_ABLibrary	0.52459	[0.52459]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	000399.automARkdown	RAW_Masaha	0.52459	[0.52459]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	22771.bok.json	RAWrabicaSham19Y	0.52459	[0.52459]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela037802.txt	raw_ShamelaY19	0.52459	[0.52459]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela096722.txt	raw_ShamelaY19	0.52458	[0.52458]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	12039.automARkdown	RAW_Ghbook	0.52456	[0.52456]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0401IbnAyyashJawhari.MuqtadabAthar.Shia001289-ara1	RELEASE	0.52455	[0.52455]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela023587.txt	raw_ShamelaY19	0.52454	[0.52454]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0249Azraqi.AkhbarMakka.ShamAY0033816-ara1	RELEASE	0.52454	[0.52454]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	31801.json	RAWrabicaShamAY2	0.52453	[0.52453]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	10194.automARkdown	RAW_Ghbook	0.52453	[0.52453]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	3549.html	RAWrabicaRafed	0.52452	[0.52452]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	32115.json	RAWrabicaShamAY2	0.52452	[0.52452]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	37507.json	RAWrabicaShamAY3	0.52452	[0.52452]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	18270.bok.json	RAWrabicaSham19Y	0.52452	[0.52452]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	1207.json	RAWrabicaShamAY1	0.52451	[0.52451]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	34752.json	RAWrabicaShamAY3	0.5245	[0.5245]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	002868.automARkdown	RAW_Masaha	0.52449	[0.52449]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	5424.json	RAWrabicaShamAY1	0.52448	[0.52448]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	005004.automARkdown	RAW_Masaha	0.52448	[0.52448]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9980.bok.json	RAWrabicaSham19Y	0.52447	[0.52447]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0428IbnSina.Nafs.ALCorpus00004-ara1	RELEASE	0.52447	[0.52447]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	36901.json	RAWrabicaShamAY3	0.52446	[0.52446]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	36977.json	RAWrabicaShamAY3	0.52446	[0.52446]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9504.json	RAW_ABLibrary	0.52446	[0.52446]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	001990Vols.automARkdown	RAW_Masaha	0.52443	[0.52443]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	2074.html	RAWrabicaRafed	0.52443	[0.52443]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	4281.json	RAWrabicaShamAY1	0.52442	[0.52442]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	36731.json	RAWrabicaShamAY3	0.52439	[0.52439]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	31806.json	RAWrabicaShamAY2	0.52439	[0.52439]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	34947.json	RAWrabicaShamAY3	0.52437	[0.52437]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	1274.html	RAWrabicaRafed	0.52434	[0.52434]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	37447.json	RAWrabicaShamAY3	0.52433	[0.52433]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela0008660	RAWrabica035000	0.52432	[0.52432]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0248AbuHatimSijistani.Mucammarun.JK010671-ara1	RELEASE	0.52431	[0.52431]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	7380.bok.json	RAWrabicaSham19Y	0.5243	[0.5243]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	36508.json	RAWrabicaShamAY3	0.52429	[0.52429]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0173SayyidHimyari.Diwan.ShamAY0037888-ara1	RELEASE	0.52429	[0.52429]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	7700.bok.json	RAWrabicaSham19Y	0.52428	[0.52428]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	000692Vols.automARkdown	RAW_Masaha	0.52428	[0.52428]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela022800.txt	raw_ShamelaY19	0.52428	[0.52428]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela029574.txt	raw_ShamelaY19	0.52428	[0.52428]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela096334.txt	raw_ShamelaY19	0.52427	[0.52427]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	34981.json	RAWrabicaShamAY3	0.52426	[0.52426]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	5990.automARkdown	RAW_Ghbook	0.52426	[0.52426]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	6661.bok.json	RAWrabicaSham19Y	0.52425	[0.52425]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	904.html	RAWrabicaRafed	0.52424	[0.52424]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	35181.json	RAWrabicaShamAY3	0.52424	[0.52424]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1	RELEASE	0.5242	[0.5242]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	152.html	RAWrabicaRafed	0.5242	[0.5242]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1	RELEASE	0.52419	[0.52419]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9193.json	RAW_ABLibrary	0.52418	[0.52418]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Sham30K0038999	RAWrabica025000	0.52417	[0.52417]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0569CumaraYamani.NukatCasriyya.Shamela0009248BK1-ara1	RELEASE	0.52417	[0.52417]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9173.json	RAW_ABLibrary	0.52417	[0.52417]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela096159.txt	raw_ShamelaY19	0.52416	[0.52416]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	6955.json	RAWrabicaShamAY1	0.52415	[0.52415]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9068.json	RAW_ABLibrary	0.52415	[0.52415]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	3746.html	RAWrabicaRafed	0.52413	[0.52413]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	998.html	RAWrabicaRafed	0.52412	[0.52412]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	33173.json	RAWrabicaShamAY2	0.52412	[0.52412]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	38389.json	RAWrabicaShamAY3	0.52411	[0.52411]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	000930Vols.automARkdown	RAW_Masaha	0.5241	[0.5241]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Sham30K0002567_a	RAWrabica005000	0.52408	[0.52408]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	7486.json	RAW_ABLibrary	0.52408	[0.52408]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	32189.json	RAWrabicaShamAY2	0.52407	[0.52407]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	1170.bok.json	RAWrabicaSham19Y	0.52407	[0.52407]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	3870.html	RAWrabicaRafed	0.52406	[0.52406]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	11657.automARkdown	RAW_Ghbook	0.52404	[0.52404]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0584IbnMunqidhShayzari.Ictibar.JK009309-ara1	RELEASE	0.52404	[0.52404]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	671.json	RAWrabicaShamAY1	0.52402	[0.52402]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9259.automARkdown	RAW_Ghbook	0.52401	[0.52401]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Sham30K0002658	RAWrabica005000	0.524	[0.524]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shia003936Vols	RAWrabica045000	0.524	[0.524]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	11226.json	RAWrabicaShamAY2	0.524	[0.524]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9854.json	RAWrabicaShamAY1	0.52399	[0.52399]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	32507.json	RAWrabicaShamAY2	0.52397	[0.52397]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela036559.txt	raw_ShamelaY19	0.52396	[0.52396]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	15241.automARkdown	RAW_Ghbook	0.52396	[0.52396]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	8427.json	RAW_ABLibrary	0.52395	[0.52395]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	34542.json	RAWrabicaShamAY3	0.52395	[0.52395]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	8556.json	RAW_ABLibrary	0.52394	[0.52394]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela096858.txt	raw_ShamelaY19	0.52393	[0.52393]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0325IbnSahlRazi.AkhbarFakhkh.Shamela0117366BK1-ara1	RELEASE	0.52393	[0.52393]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	546.html	RAWrabicaRafed	0.52392	[0.52392]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	552.json	RAWrabicaShamAY1	0.52391	[0.52391]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	36168.json	RAWrabicaShamAY3	0.52387	[0.52387]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	7837.automARkdown	RAW_Ghbook	0.52386	[0.52386]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Sham30K0033855	RAWrabica020000	0.52386	[0.52386]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	36194.json	RAWrabicaShamAY3	0.52386	[0.52386]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela122393.txt	raw_ShamelaY19	0.52385	[0.52385]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	1672.html	RAWrabicaRafed	0.52385	[0.52385]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	36116.bok.json	RAWrabicaSham19Y	0.52384	[0.52384]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	23679.json	RAWrabicaShamAY2	0.52384	[0.52384]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	37603.json	RAWrabicaShamAY3	0.52382	[0.52382]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shia003923Vols	RAWrabica045000	0.52382	[0.52382]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela038112.txt	raw_ShamelaY19	0.52382	[0.52382]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	8168.automARkdown	RAW_Ghbook	0.52379	[0.52379]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	7551.automARkdown	RAW_Ghbook	0.52377	[0.52377]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	004776.automARkdown	RAW_Masaha	0.52377	[0.52377]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9345.json	RAW_ABLibrary	0.52376	[0.52376]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	10404.automARkdown	RAW_Ghbook	0.52376	[0.52376]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	001646.automARkdown	RAW_Masaha	0.52374	[0.52374]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	10060.json	RAWrabicaShamAY1	0.52374	[0.52374]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	36752.json	RAWrabicaShamAY3	0.52372	[0.52372]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	1392.json	RAWrabicaShamAY1	0.52371	[0.52371]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	1151.html	RAWrabicaRafed	0.52371	[0.52371]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	18176.bok.json	RAWrabicaSham19Y	0.5237	[0.5237]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	426.html	RAWrabicaRafed	0.52368	[0.52368]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	004083.automARkdown	RAW_Masaha	0.52368	[0.52368]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	34050.json	RAWrabicaShamAY2	0.52366	[0.52366]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	11097.json	RAWrabicaShamAY2	0.52365	[0.52365]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	005033.automARkdown	RAW_Masaha	0.52361	[0.52361]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0448HilalSabi.TuhfatUmara.Shamela0026106-ara1	RELEASE	0.5236	[0.5236]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0231AbuTamam.Diwan.ShamAY0037821-ara1	RELEASE	0.5236	[0.5236]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	3796.html	RAWrabicaRafed	0.5236	[0.5236]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	7701.automARkdown	RAW_Ghbook	0.52358	[0.52358]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela037824.txt	raw_ShamelaY19	0.52358	[0.52358]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9001.json	RAW_ABLibrary	0.52358	[0.52358]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Sham30K0044108	RAWrabica030000	0.52357	[0.52357]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	2086.html	RAWrabicaRafed	0.52354	[0.52354]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela096613.txt	raw_ShamelaY19	0.52353	[0.52353]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	36082.json	RAWrabicaShamAY3	0.52353	[0.52353]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9674.json	RAW_ABLibrary	0.52352	[0.52352]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0325IbnSahlRazi.AkhbarFakhkh.Zaydiyya0000089-ara1	RELEASE	0.52351	[0.52351]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	849.html	RAWrabicaRafed	0.52351	[0.52351]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Sham30K0043916	RAWrabica030000	0.5235	[0.5235]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	1443.html	RAWrabicaRafed	0.5235	[0.5235]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	003646Vols.automARkdown	RAW_Masaha	0.52349	[0.52349]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	11349.automARkdown	RAW_Ghbook	0.52349	[0.52349]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	3284.automARkdown	RAW_Ghbook	0.52349	[0.52349]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	1195.json	RAWrabicaShamAY1	0.52347	[0.52347]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Sham30K0033817	RAWrabica020000	0.52347	[0.52347]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0289AbuZakariyaKinani.AhkamSuq.ShamAY0036466-ara1	RELEASE	0.52346	[0.52346]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	15785.automARkdown	RAW_Ghbook	0.52344	[0.52344]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Sham30K0044077	RAWrabica030000	0.52343	[0.52343]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	7613.json	RAWrabicaShamAY1	0.5234	[0.5234]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	35703.json	RAWrabicaShamAY3	0.5234	[0.5234]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	21501.json	RAWrabicaShamAY2	0.52339	[0.52339]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	37995.json	RAWrabicaShamAY3	0.52339	[0.52339]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	8667.json	RAW_ABLibrary	0.52337	[0.52337]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	34695.json	RAWrabicaShamAY3	0.52337	[0.52337]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	8152.automARkdown	RAW_Ghbook	0.52336	[0.52336]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1	RELEASE	0.52336	[0.52336]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela0008612	RAWrabica035000	0.52335	[0.52335]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	10500.json	RAWrabicaShamAY1	0.5233	[0.5233]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	12728.json	RAWrabicaShamAY2	0.52329	[0.52329]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela142182.txt	raw_ShamelaY19	0.52328	[0.52328]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	11956.automARkdown	RAW_Ghbook	0.52327	[0.52327]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	000430.automARkdown	RAW_Masaha	0.52327	[0.52327]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	10143.automARkdown	RAW_Ghbook	0.52326	[0.52326]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9515.json	RAW_ABLibrary	0.52325	[0.52325]
