source	target	lib	tfidfMax	tfidfDistances
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela000380.txt	raw_ShamelaY19	0.253	[0.253]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela001426.txt	raw_ShamelaY19	0.25299	[0.25299]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	7699.automARkdown	RAW_Ghbook	0.25299	[0.25299]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0041208	RAWrabica030000	0.25299	[0.25299]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0014154	RAWrabica015000	0.25299	[0.25299]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela0095679	RAWrabica040000	0.25299	[0.25299]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0039532	RAWrabica030000	0.25299	[0.25299]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	36475.json	RAWrabicaShamAY3	0.25299	[0.25299]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	10186.json	RAW_ABLibrary	0.25299	[0.25299]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	763.json	RAW_ABLibrary	0.25299	[0.25299]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0046893	RAWrabica035000	0.25298	[0.25298]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	33478.json	RAWrabicaShamAY2	0.25298	[0.25298]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	31287.json	RAWrabicaShamAY2	0.25298	[0.25298]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0004499	RAWrabica010000	0.25298	[0.25298]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0011093	RAWrabica015000	0.25298	[0.25298]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0039754	RAWrabica030000	0.25297	[0.25297]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	0320Israili.AghdhiyaWaAdwiya.Shia004668-ara1	RELEASE	0.25297	[0.25297]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0013432	RAWrabica015000	0.25297	[0.25297]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela007473.txt	raw_ShamelaY19	0.25297	[0.25297]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	1978.bok.json	RAWrabicaSham19Y	0.25297	[0.25297]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela010720.txt	raw_ShamelaY19	0.25296	[0.25296]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela011273.txt	raw_ShamelaY19	0.25296	[0.25296]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0003029	RAWrabica010000	0.25296	[0.25296]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	823.json	RAW_ABLibrary	0.25296	[0.25296]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	1410.json	RAWrabicaShamAY1	0.25295	[0.25295]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	17329.bok.json	RAWrabicaSham19Y	0.25295	[0.25295]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	2012.html	RAWrabicaRafed	0.25295	[0.25295]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela014534.txt	raw_ShamelaY19	0.25294	[0.25294]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela025793.txt	raw_ShamelaY19	0.25294	[0.25294]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0037628	RAWrabica025000	0.25294	[0.25294]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shia000371	RAWrabica040000	0.25294	[0.25294]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela012036.txt	raw_ShamelaY19	0.25293	[0.25293]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	000406.automARkdown	RAW_Masaha	0.25293	[0.25293]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	0597IbnJawzi.GharibHadith.Shamela0002911-ara1	RELEASE	0.25293	[0.25293]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0032231	RAWrabica020000	0.25293	[0.25293]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0045242	RAWrabica035000	0.25292	[0.25292]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0032515	RAWrabica020000	0.25292	[0.25292]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	26113.json	RAWrabicaShamAY2	0.25292	[0.25292]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	610.json	RAWrabicaShamAY1	0.25292	[0.25292]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0008536	RAWrabica015000	0.25292	[0.25292]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela036073.txt	raw_ShamelaY19	0.25292	[0.25292]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0033765_e	RAWrabica020000	0.25292	[0.25292]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela095681.txt	raw_ShamelaY19	0.25291	[0.25291]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela0007252_a	RAWrabica035000	0.25291	[0.25291]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0032869	RAWrabica020000	0.25291	[0.25291]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0005203	RAWrabica010000	0.25291	[0.25291]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	1332IbnMuhammadJamalDinQasimi.Mash.Shamela0000343-ara1	RELEASE	0.25291	[0.25291, 0.25013]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	748.json	RAW_ABLibrary	0.25291	[0.25291]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela002300.txt	raw_ShamelaY19	0.25291	[0.25291]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela012078.txt	raw_ShamelaY19	0.2529	[0.2529]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shia003022	RAWrabica045000	0.25289	[0.25289]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0037762	RAWrabica025000	0.25289	[0.25289]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	8929.json	RAW_ABLibrary	0.25289	[0.25289]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	13167.json	RAW_ABLibrary	0.25289	[0.25289]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0015445	RAWrabica020000	0.25289	[0.25289]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	34190.json	RAWrabicaShamAY3	0.25288	[0.25288]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	8036.automARkdown	RAW_Ghbook	0.25288	[0.25288]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	1450CabdAllahHusaynDaylami.MacaImamiyya.Zaydiyya0000118-ara1	RELEASE	0.25288	[0.25288]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	1138IbnCabdHadiNurDinSindi.HashiyaCalaSahihBukhari.ShamAY0035961-ara1	RELEASE	0.25288	[0.25288]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	11516.json	RAW_ABLibrary	0.25288	[0.25288]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	1142.json	RAWrabicaShamAY1	0.25288	[0.25288]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0039401	RAWrabica030000	0.25287	[0.25287]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	1044IbnBurhanDinHalabi.SiraHalabiyya.Shamela0009873-ara1	RELEASE	0.25287	[0.25287]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	10646.bok.json	RAWrabicaSham19Y	0.25287	[0.25287]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	13731.json	RAW_ABLibrary	0.25287	[0.25287]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0040515	RAWrabica030000	0.25287	[0.25287]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela0025791	RAWrabica040000	0.25287	[0.25287]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	33761.json	RAWrabicaShamAY2	0.25287	[0.25287]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0007808	RAWrabica010000	0.25286	[0.25286]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0043485	RAWrabica030000	0.25286	[0.25286]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	JK000215	RAWrabica005000	0.25286	[0.25286]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	34320.json	RAWrabicaShamAY3	0.25286	[0.25286]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	JK009277	RAWrabica005000	0.25286	[0.25286]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	0741KhazinBaghdadi.LubabTawil.JK009244-ara1	RELEASE	0.25286	[0.25286]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	34087.json	RAWrabicaShamAY2	0.25286	[0.25286]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0035147	RAWrabica025000	0.25286	[0.25286]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	35493.json	RAWrabicaShamAY3	0.25285	[0.25285]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	0616MuhibbDinCukbari.SharhDiwanMutanabbi.Shamela0006908-ara1	RELEASE	0.25285	[0.25285]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	7237.json	RAWrabicaShamAY1	0.25285	[0.25285]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0032527	RAWrabica020000	0.25285	[0.25285]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	9788.automARkdown	RAW_Ghbook	0.25284	[0.25284]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela010008.txt	raw_ShamelaY19	0.25284	[0.25284]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	930.html	RAWrabicaRafed	0.25284	[0.25284]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0007270	RAWrabica010000	0.25284	[0.25284]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	38837.json	RAWrabicaShamAY3	0.25284	[0.25284]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0035549	RAWrabica025000	0.25284	[0.25284]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela0000676	RAWrabica035000	0.25284	[0.25284]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	31758.json	RAWrabicaShamAY2	0.25283	[0.25283]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0037270	RAWrabica025000	0.25283	[0.25283]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela001874.txt	raw_ShamelaY19	0.25283	[0.25283]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shia000529Vols	RAWrabica040000	0.25283	[0.25283]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0004268	RAWrabica010000	0.25283	[0.25283]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	1723.json	RAWrabicaShamAY1	0.25283	[0.25283]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0033583	RAWrabica020000	0.25283	[0.25283]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	003401Vols.automARkdown	RAW_Masaha	0.25282	[0.25282]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela018273.txt	raw_ShamelaY19	0.25282	[0.25282]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0041311	RAWrabica030000	0.25282	[0.25282]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela0009289	RAWrabica040000	0.25282	[0.25282]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0015376	RAWrabica020000	0.25282	[0.25282]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	37711.json	RAWrabicaShamAY3	0.25282	[0.25282]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	1141.html	RAWrabicaRafed	0.25282	[0.25282]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0038314_h	RAWrabica025000	0.25282	[0.25282]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0006424	RAWrabica010000	0.25281	[0.25281]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0034094	RAWrabica020000	0.25281	[0.25281]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0041290	RAWrabica030000	0.25281	[0.25281]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shia003932Vols-ara1	RELEASE	0.25281	[0.25281]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	9150.automARkdown	RAW_Ghbook	0.25281	[0.25281]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	21554.json	RAWrabicaShamAY2	0.2528	[0.2528]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	11224.automARkdown	RAW_Ghbook	0.2528	[0.2528]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela115130.txt	raw_ShamelaY19	0.2528	[0.2528]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	820.json	RAWrabicaShamAY1	0.2528	[0.2528]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	7968.automARkdown	RAW_Ghbook	0.2528	[0.2528]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	488.html	RAWrabicaRafed	0.2528	[0.2528]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela0036075	RAWrabica040000	0.2528	[0.2528]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	10924.automARkdown	RAW_Ghbook	0.2528	[0.2528]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	JK000204	RAWrabica005000	0.2528	[0.2528]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	3867.html	RAWrabicaRafed	0.25279	[0.25279]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela011334.txt	raw_ShamelaY19	0.25279	[0.25279]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	16351.automARkdown	RAW_Ghbook	0.25278	[0.25278]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0035830	RAWrabica025000	0.25278	[0.25278]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0003217	RAWrabica010000	0.25278	[0.25278]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0026113	RAWrabica020000	0.25277	[0.25277]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	33193.json	RAWrabicaShamAY2	0.25277	[0.25277]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela022853.txt	raw_ShamelaY19	0.25277	[0.25277]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela038075.txt	raw_ShamelaY19	0.25277	[0.25277]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0036754	RAWrabica025000	0.25276	[0.25276]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0014721	RAWrabica020000	0.25276	[0.25276]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	JK000554	RAWrabica005000	0.25276	[0.25276]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	6869.json	RAWrabicaShamAY1	0.25276	[0.25276]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0005198	RAWrabica010000	0.25276	[0.25276]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela005959.txt	raw_ShamelaY19	0.25276	[0.25276]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	33504.json	RAWrabicaShamAY2	0.25276	[0.25276]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0003254	RAWrabica010000	0.25275	[0.25275]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	6115.json	RAWrabicaShamAY1	0.25275	[0.25275]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	1551.html	RAWrabicaRafed	0.25275	[0.25275]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela032181.txt	raw_ShamelaY19	0.25275	[0.25275]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	6658.automARkdown	RAW_Ghbook	0.25275	[0.25275]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela0021644	RAWrabica040000	0.25275	[0.25275]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0033848	RAWrabica020000	0.25275	[0.25275]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela0005760	RAWrabica035000	0.25273	[0.25273]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	8376.json	RAWrabicaShamAY1	0.25273	[0.25273]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	7000.json	RAWrabicaShamAY1	0.25273	[0.25273]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela0095671	RAWrabica040000	0.25272	[0.25272]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0034978	RAWrabica025000	0.25272	[0.25272]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	33480.json	RAWrabicaShamAY2	0.25272	[0.25272]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0001712	RAWrabica005000	0.25272	[0.25272]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	4811.json	RAWrabicaShamAY1	0.25272	[0.25272]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	3289.automARkdown	RAW_Ghbook	0.25272	[0.25272]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	0774IbnKathir.Bidaya.Shia003717Vols-ara6	RELEASE	0.25272	[0.25272]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0045893	RAWrabica035000	0.25272	[0.25272]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0000108	RAWrabica005000	0.25271	[0.25271]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shia004014Vols	RAWrabica045000	0.25271	[0.25271]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela017438.txt	raw_ShamelaY19	0.25271	[0.25271]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0004414	RAWrabica010000	0.25271	[0.25271]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0036744	RAWrabica025000	0.25271	[0.25271]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela0007570	RAWrabica035000	0.25271	[0.25271]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0045149	RAWrabica035000	0.2527	[0.2527]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	643.json	RAWrabicaShamAY1	0.2527	[0.2527]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	10657.json	RAW_ABLibrary	0.2527	[0.2527]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	2742.html	RAWrabicaRafed	0.2527	[0.2527]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	8453.json	RAW_ABLibrary	0.25269	[0.25269]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0031215	RAWrabica020000	0.25269	[0.25269]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	6371.automARkdown	RAW_Ghbook	0.25268	[0.25268]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	12811.json	RAW_ABLibrary	0.25268	[0.25268]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0007925	RAWrabica010000	0.25268	[0.25268]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	34957.json	RAWrabicaShamAY3	0.25268	[0.25268]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3	RELEASE	0.25268	[0.25268]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0034452	RAWrabica025000	0.25267	[0.25267]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0042860	RAWrabica030000	0.25267	[0.25267]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0003625	RAWrabica010000	0.25267	[0.25267]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	9013.json	RAWrabicaShamAY1	0.25267	[0.25267]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0002813	RAWrabica005000	0.25266	[0.25266]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0038620	RAWrabica025000	0.25266	[0.25266]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	7607.automARkdown	RAW_Ghbook	0.25266	[0.25266]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	9896.json	RAW_ABLibrary	0.25266	[0.25266]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	JK007012	RAWrabica005000	0.25266	[0.25266]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0032736	RAWrabica020000	0.25266	[0.25266]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0014601	RAWrabica020000	0.25266	[0.25266]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	34772.json	RAWrabicaShamAY3	0.25266	[0.25266]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0031904	RAWrabica020000	0.25265	[0.25265]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	33122.json	RAWrabicaShamAY2	0.25265	[0.25265]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela013614.txt	raw_ShamelaY19	0.25265	[0.25265]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	0728IbnTaymiyya.CaqidaWasitiyya.Sham19Y0018098-ara1	RELEASE	0.25265	[0.25265]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0001381	RAWrabica005000	0.25264	[0.25264]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	35636.json	RAWrabicaShamAY3	0.25264	[0.25264]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	13897.json	RAW_ABLibrary	0.25263	[0.25263]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	611.json	RAWrabicaShamAY1	0.25263	[0.25263]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	JK006706	RAWrabica005000	0.25263	[0.25263]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	004130.automARkdown	RAW_Masaha	0.25263	[0.25263]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	JK007101	RAWrabica005000	0.25263	[0.25263]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	35.html	RAWrabicaRafed	0.25263	[0.25263]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	31573.bok.json	RAWrabicaSham19Y	0.25263	[0.25263]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0034878	RAWrabica025000	0.25263	[0.25263]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	002862.automARkdown	RAW_Masaha	0.25263	[0.25263]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	7803.json	RAW_ABLibrary	0.25262	[0.25262]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0010636	RAWrabica015000	0.25262	[0.25262]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	4627.automARkdown	RAW_Ghbook	0.25262	[0.25262]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0043818	RAWrabica030000	0.25262	[0.25262]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela000136.txt	raw_ShamelaY19	0.25262	[0.25262]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0030813	RAWrabica020000	0.25262	[0.25262]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	3685.html	RAWrabicaRafed	0.25261	[0.25261]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	3099.html	RAWrabicaRafed	0.25261	[0.25261]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	490.html	RAWrabicaRafed	0.25261	[0.25261]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	6394.json	RAWrabicaShamAY1	0.25261	[0.25261]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	6879.bok.json	RAWrabicaSham19Y	0.25261	[0.25261]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0007076	RAWrabica010000	0.25261	[0.25261]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0044052	RAWrabica030000	0.25261	[0.25261]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0035781	RAWrabica025000	0.25261	[0.25261]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	12087.json	RAW_ABLibrary	0.25261	[0.25261]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	7608.json	RAW_ABLibrary	0.2526	[0.2526]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	1722.html	RAWrabicaRafed	0.2526	[0.2526]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	14942.automARkdown	RAW_Ghbook	0.2526	[0.2526]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela005409.txt	raw_ShamelaY19	0.2526	[0.2526]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	14080.json	RAW_ABLibrary	0.2526	[0.2526]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	13774.json	RAW_ABLibrary	0.25259	[0.25259]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	FalsafaRS000001	RAWrabica005000	0.25259	[0.25259]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0041258	RAWrabica030000	0.25259	[0.25259]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	8609.json	RAW_ABLibrary	0.25259	[0.25259]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	37479.json	RAWrabicaShamAY3	0.25259	[0.25259]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela096519.txt	raw_ShamelaY19	0.25259	[0.25259]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	16141.automARkdown	RAW_Ghbook	0.25259	[0.25259]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0012829	RAWrabica015000	0.25258	[0.25258]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	11886.automARkdown	RAW_Ghbook	0.25258	[0.25258]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	389.html	RAWrabicaRafed	0.25258	[0.25258]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	35132.json	RAWrabicaShamAY3	0.25258	[0.25258]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0043342	RAWrabica030000	0.25258	[0.25258]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	33884.json	RAWrabicaShamAY2	0.25258	[0.25258]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	1143IbnCabdKarimGhazziCamiri.JiddHathith.Shamela0006077-ara1	RELEASE	0.25258	[0.25258]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela0001708	RAWrabica035000	0.25258	[0.25258]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0044991	RAWrabica035000	0.25258	[0.25258]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	1502.html	RAWrabicaRafed	0.25257	[0.25257]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	4605.automARkdown	RAW_Ghbook	0.25257	[0.25257]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	10330.json	RAW_ABLibrary	0.25256	[0.25256]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1	RELEASE	0.25256	[0.25256]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	2967.html	RAWrabicaRafed	0.25256	[0.25256]
