source	target	lib	tfidfMax	tfidfDistances
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	162.html	RAWrabicaRafed	0.35536	[0.35536]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	000355.automARkdown	RAW_Masaha	0.35536	[0.35536]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	2851.automARkdown	RAW_Ghbook	0.35536	[0.35536]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shamela021520.txt	raw_ShamelaY19	0.35535	[0.35535]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	8467.json	RAW_ABLibrary	0.35535	[0.35535]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	8697.json	RAWrabicaShamAY1	0.35535	[0.35535]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0733IbnJamacaBadrDinHamawi.GhurarTibyan.ShamAY0036739-ara1	RELEASE	0.35535	[0.35535]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	9019.automARkdown	RAW_Ghbook	0.35534	[0.35534]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	9350.json	RAW_ABLibrary	0.35534	[0.35534]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	34685.json	RAWrabicaShamAY3	0.35533	[0.35533]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	7728.json	RAWrabicaShamAY1	0.35533	[0.35533]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici.Shamela0021721-ara1	RELEASE	0.35533	[0.35533, 0.35345]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	34742.json	RAWrabicaShamAY3	0.35532	[0.35532]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	36423.json	RAWrabicaShamAY3	0.35531	[0.35531]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1813.json	RAWrabicaShamAY1	0.3553	[0.3553]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shia004351	RAWrabica045000	0.3553	[0.3553]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	37415.json	RAWrabicaShamAY3	0.3553	[0.3553]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shamela096876.txt	raw_ShamelaY19	0.35529	[0.35529]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	35477.json	RAWrabicaShamAY3	0.35527	[0.35527]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	35149.json	RAWrabicaShamAY3	0.35525	[0.35525]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shamela037817.txt	raw_ShamelaY19	0.35525	[0.35525]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	8534.json	RAW_ABLibrary	0.35524	[0.35524]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	15221.automARkdown	RAW_Ghbook	0.35524	[0.35524]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	21540.json	RAWrabicaShamAY2	0.35524	[0.35524]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	7618.json	RAW_ABLibrary	0.35522	[0.35522]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	800.json	RAWrabicaShamAY1	0.35522	[0.35522]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0189MuhammadShaybani.JamicSaghir.Shamela0006160-ara1	RELEASE	0.35522	[0.35522]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	5033.automARkdown	RAW_Ghbook	0.35521	[0.35521]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	754.json	RAWrabicaShamAY1	0.3552	[0.3552]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	35397.json	RAWrabicaShamAY3	0.35517	[0.35517]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	8734.json	RAW_ABLibrary	0.35517	[0.35517]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	002507Vols.automARkdown	RAW_Masaha	0.35517	[0.35517]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0786ShamsDinKirmani.TahqiqFawaid.Sham19Y0017458-ara1	RELEASE	0.35516	[0.35516]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1	RELEASE	0.35515	[0.35515, 0.35433]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	34738.json	RAWrabicaShamAY3	0.35512	[0.35512]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Sham30K0008423	RAWrabica010000	0.35512	[0.35512]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shamela147091.txt	raw_ShamelaY19	0.3551	[0.3551]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	3614.html	RAWrabicaRafed	0.35509	[0.35509]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	3861.html	RAWrabicaRafed	0.35509	[0.35509]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shamela095571.txt	raw_ShamelaY19	0.35507	[0.35507]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1503.html	RAWrabicaRafed	0.35506	[0.35506]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	37254.json	RAWrabicaShamAY3	0.35505	[0.35505]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Sham30K0002487	RAWrabica005000	0.35504	[0.35504]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	3532.html	RAWrabicaRafed	0.35503	[0.35503]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shia004024	RAWrabica045000	0.35502	[0.35502]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	7607.automARkdown	RAW_Ghbook	0.35502	[0.35502]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1194.json	RAWrabicaShamAY1	0.35502	[0.35502]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	9220.json	RAWrabicaShamAY1	0.35502	[0.35502]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	36588.json	RAWrabicaShamAY3	0.35502	[0.35502]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	6167.json	RAWrabicaShamAY1	0.35502	[0.35502]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	33289.json	RAWrabicaShamAY2	0.35501	[0.35501]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	533.json	RAWrabicaShamAY1	0.355	[0.355]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	32135.json	RAWrabicaShamAY2	0.355	[0.355]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	5989.json	RAWrabicaShamAY1	0.35499	[0.35499]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shia002340	RAWrabica040000	0.35499	[0.35499]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	541.json	RAWrabicaShamAY1	0.35497	[0.35497]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	5551.json	RAWrabicaShamAY1	0.35497	[0.35497]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	36829.json	RAWrabicaShamAY3	0.35496	[0.35496]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	23358.bok.json	RAWrabicaSham19Y	0.35495	[0.35495]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	12944.automARkdown	RAW_Ghbook	0.35494	[0.35494]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	732.json	RAWrabicaShamAY1	0.35494	[0.35494]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	33252.json	RAWrabicaShamAY2	0.35493	[0.35493]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	36401.bok.json	RAWrabicaSham19Y	0.3549	[0.3549]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	4850.automARkdown	RAW_Ghbook	0.35489	[0.35489]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	9541.json	RAW_ABLibrary	0.35489	[0.35489]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Sham30K0008262	RAWrabica010000	0.35487	[0.35487]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1206IbnCabdWahhab.KashfShubuhat.Shamela0030850-ara1	RELEASE	0.35486	[0.35486]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	7908.automARkdown	RAW_Ghbook	0.35484	[0.35484]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	15990.automARkdown	RAW_Ghbook	0.35483	[0.35483]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat.Sham19Y0016772-ara1	RELEASE	0.3548	[0.3548]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shamela036624.txt	raw_ShamelaY19	0.3548	[0.3548]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Sham30K0002813	RAWrabica005000	0.35479	[0.35479]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	6160.bok.json	RAWrabicaSham19Y	0.35478	[0.35478]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0428AbuHusaynQuduri.Tajrid.Sham19Y0017768-ara1	RELEASE	0.35477	[0.35477, 0.35318]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	35820.json	RAWrabicaShamAY3	0.35475	[0.35475]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	7890.automARkdown	RAW_Ghbook	0.35474	[0.35474]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	7508.automARkdown	RAW_Ghbook	0.35474	[0.35474]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	34845.json	RAWrabicaShamAY3	0.35474	[0.35474]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	11684.bok.json	RAWrabicaSham19Y	0.35473	[0.35473]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	38846.json	RAWrabicaShamAY3	0.35473	[0.35473]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shamela036431.txt	raw_ShamelaY19	0.35472	[0.35472]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1531.json	RAWrabicaShamAY1	0.35471	[0.35471]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1529.json	RAWrabicaShamAY1	0.3547	[0.3547]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	003467.automARkdown	RAW_Masaha	0.35468	[0.35468]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shia004314	RAWrabica045000	0.35467	[0.35467]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	3141.html	RAWrabicaRafed	0.35465	[0.35465]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	12723.automARkdown	RAW_Ghbook	0.35465	[0.35465]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0393IbnWakicTinnisi.MunsifLiSariq.JK010776-ara1	RELEASE	0.35464	[0.35464]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	003538.automARkdown	RAW_Masaha	0.35464	[0.35464]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha.Shamela0007380-ara1	RELEASE	0.35463	[0.35463, 0.3546]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	650.html	RAWrabicaRafed	0.35462	[0.35462]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0393IbnWakicTinnisi.MunsifLiSariq.Shamela0031373-ara1	RELEASE	0.35461	[0.35461, 0.35383]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Sham30K0038901	RAWrabica025000	0.35461	[0.35461]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	12820.json	RAWrabicaShamAY2	0.3546	[0.3546]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1408CumarKahhala.MucjamQabail.Shamela0012402-ara1	RELEASE	0.35459	[0.35459, 0.34942]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	2067.html	RAWrabicaRafed	0.35458	[0.35458]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	37579.json	RAWrabicaShamAY3	0.35458	[0.35458]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shia002314	RAWrabica040000	0.35458	[0.35458]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	4531.automARkdown	RAW_Ghbook	0.35458	[0.35458]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	8395.json	RAW_ABLibrary	0.35458	[0.35458]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	11074.json	RAWrabicaShamAY2	0.35457	[0.35457]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	80.html	RAWrabicaRafed	0.35456	[0.35456]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	34208.json	RAWrabicaShamAY3	0.35456	[0.35456]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	33270.json	RAWrabicaShamAY2	0.35456	[0.35456]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0779IbnBattuta.Rihla.Shamela0011769-ara1	RELEASE	0.35456	[0.35456]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shamela0008380	RAWrabica035000	0.35452	[0.35452]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	7811.automARkdown	RAW_Ghbook	0.35451	[0.35451]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1408CumarKahhala.MucjamQabail.Shia003451Vols-ara1	RELEASE	0.3545	[0.3545]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	14042.automARkdown	RAW_Ghbook	0.35448	[0.35448]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1495.html	RAWrabicaRafed	0.35448	[0.35448]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	9542.json	RAW_ABLibrary	0.35448	[0.35448]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	2490.automARkdown	RAW_Ghbook	0.35447	[0.35447]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1290RifacaTahtawi.NihayatIjaz.Shamela0001515-ara1	RELEASE	0.35447	[0.35447]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	16471.automARkdown	RAW_Ghbook	0.35445	[0.35445]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	2072.json	RAWrabicaShamAY1	0.35444	[0.35444]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	2673.html	RAWrabicaRafed	0.35443	[0.35443]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	15217.automARkdown	RAW_Ghbook	0.35442	[0.35442]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	9790.json	RAW_ABLibrary	0.35441	[0.35441]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1638.html	RAWrabicaRafed	0.3544	[0.3544]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	21496.json	RAWrabicaShamAY2	0.35438	[0.35438]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	30911.bok.json	RAWrabicaSham19Y	0.35437	[0.35437]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	35027.json	RAWrabicaShamAY3	0.35437	[0.35437]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shamela038112.txt	raw_ShamelaY19	0.35435	[0.35435]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	35074.json	RAWrabicaShamAY3	0.35433	[0.35433]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	33274.json	RAWrabicaShamAY2	0.3543	[0.3543]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	11916.automARkdown	RAW_Ghbook	0.35429	[0.35429]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	33859.json	RAWrabicaShamAY2	0.35428	[0.35428]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	699.json	RAWrabicaShamAY1	0.35428	[0.35428]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	17731.bok.json	RAWrabicaSham19Y	0.35427	[0.35427]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shamela032881.txt	raw_ShamelaY19	0.35426	[0.35426]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	31373.bok.json	RAWrabicaSham19Y	0.35426	[0.35426]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	9682.json	RAWrabicaShamAY1	0.35426	[0.35426]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	10563.automARkdown	RAW_Ghbook	0.35425	[0.35425]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	2911.json	RAWrabicaShamAY1	0.35425	[0.35425]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	001004.automARkdown	RAW_Masaha	0.35424	[0.35424]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	34921.json	RAWrabicaShamAY3	0.35423	[0.35423]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	2016.json	RAWrabicaShamAY1	0.35422	[0.35422]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shamela132429.txt	raw_ShamelaY19	0.35421	[0.35421]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	36030.json	RAWrabicaShamAY3	0.3542	[0.3542]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1	RELEASE	0.3542	[0.3542]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shamela143162.txt	raw_ShamelaY19	0.3542	[0.3542]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	RELEASE	0.3542	[0.3542]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	000575.automARkdown	RAW_Masaha	0.3542	[0.3542]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	21643.json	RAWrabicaShamAY2	0.35419	[0.35419]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	3277.html	RAWrabicaRafed	0.35418	[0.35418]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	2222.html	RAWrabicaRafed	0.35418	[0.35418]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0728IbnTaymiyya.RisalaIlaSultan.JK010414-ara1	RELEASE	0.35418	[0.35418]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shamela095860.txt	raw_ShamelaY19	0.35417	[0.35417]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1450Burnu.MawsucatQawacidFiqhiyya.Sham20Y0014596-ara1	RELEASE	0.35416	[0.35416, 0.35011]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	000378.automARkdown	RAW_Masaha	0.35416	[0.35416]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	001318Vols.automARkdown	RAW_Masaha	0.35415	[0.35415]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	11755.json	RAWrabicaShamAY2	0.35415	[0.35415]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	792.html	RAWrabicaRafed	0.35414	[0.35414]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1429.json	RAWrabicaShamAY1	0.35413	[0.35413]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	12494.automARkdown	RAW_Ghbook	0.35413	[0.35413]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0516IbnCaliHariri.Maqamat.JK009202-ara1	RELEASE	0.35412	[0.35412]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	9729.json	RAW_ABLibrary	0.35411	[0.35411]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	38465.json	RAWrabicaShamAY3	0.35411	[0.35411]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	7862.automARkdown	RAW_Ghbook	0.3541	[0.3541]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	7515.json	RAWrabicaShamAY1	0.35409	[0.35409]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	9112.json	RAW_ABLibrary	0.35409	[0.35409]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	419.html	RAWrabicaRafed	0.35408	[0.35408]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0748Dhahabi.Nubdha.LMN20201019-ara1	RELEASE	0.35407	[0.35407]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1250Shawkani.DarariMudia.Zaydiyya0000266-ara1	RELEASE	0.35406	[0.35406]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1	RELEASE	0.35406	[0.35406]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0840MahdiAhmadIbnYahyaHasani.Faraid.Zaydiyya0000337-ara1	RELEASE	0.35405	[0.35405]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	15060.automARkdown	RAW_Ghbook	0.35402	[0.35402]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1470.json	RAWrabicaShamAY1	0.35402	[0.35402]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	8782.json	RAW_ABLibrary	0.35402	[0.35402]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	35304.json	RAWrabicaShamAY3	0.354	[0.354]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0476AbuIshaqShirazi.LumacFiUsulFiqh.JK000427-ara1	RELEASE	0.35399	[0.35399]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	3517.html	RAWrabicaRafed	0.35398	[0.35398]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	9449.json	RAW_ABLibrary	0.35398	[0.35398]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	3841.html	RAWrabicaRafed	0.35398	[0.35398]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shamela073348.txt	raw_ShamelaY19	0.35397	[0.35397]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	9341.json	RAW_ABLibrary	0.35396	[0.35396]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	33258.json	RAWrabicaShamAY2	0.35396	[0.35396]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	2634.automARkdown	RAW_Ghbook	0.35394	[0.35394]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	15663.automARkdown	RAW_Ghbook	0.35394	[0.35394]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	2423.automARkdown	RAW_Ghbook	0.35394	[0.35394]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1205WahidBihbahani.RasailFiqhiyya.Shia000259-ara1	RELEASE	0.35394	[0.35394]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	3356.html	RAWrabicaRafed	0.35394	[0.35394]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shia004040	RAWrabica045000	0.35394	[0.35394]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shamela143157.txt	raw_ShamelaY19	0.35392	[0.35392]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	36516.json	RAWrabicaShamAY3	0.35389	[0.35389]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	37189.json	RAWrabicaShamAY3	0.35389	[0.35389]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0421Miskawayh.Tajarib.Shamela0012396-ara1	RELEASE	0.35387	[0.35387, 0.35235]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Sham30K0039103	RAWrabica025000	0.35386	[0.35386]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	8713.json	RAW_ABLibrary	0.35386	[0.35386]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0728IbnTaymiyya.QacidaJamicaFiTawhid.Shamela0011285-ara1	RELEASE	0.35385	[0.35385]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	834.json	RAW_ABLibrary	0.35384	[0.35384]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	30911.json	RAWrabicaShamAY2	0.35384	[0.35384]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	6160.json	RAWrabicaShamAY1	0.35381	[0.35381]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0537IbnMuhammadNajmDinNasafi.TalibatTalaba.Shamela0006039-ara1	RELEASE	0.35381	[0.35381, 0.35264]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	4432.json	RAWrabicaShamAY1	0.3538	[0.3538]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	21815.bok.json	RAWrabicaSham19Y	0.35379	[0.35379]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	350.json	RAWrabicaShamAY1	0.35379	[0.35379]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	6039.json	RAWrabicaShamAY1	0.35376	[0.35376]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0438IbnYusufJuwayni.JamcWaFarq.Sham19Y0014176-ara1	RELEASE	0.35376	[0.35376, 0.35234]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	8815.json	RAW_ABLibrary	0.35375	[0.35375]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	10771Vols.automARkdown	RAW_Ghbook	0.35375	[0.35375]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	8875.json	RAW_ABLibrary	0.35375	[0.35375]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	37598.json	RAWrabicaShamAY3	0.35375	[0.35375]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	003970.automARkdown	RAW_Masaha	0.35373	[0.35373]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	2459.html	RAWrabicaRafed	0.35372	[0.35372]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	11399.automARkdown	RAW_Ghbook	0.35371	[0.35371]
