source	target	lib	tfidfMax	tfidfDistances
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	32828.json	RAWrabicaShamAY2	0.51632	[0.51632]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shamela021485.txt	raw_ShamelaY19	0.5163	[0.5163]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	36934.json	RAWrabicaShamAY3	0.5163	[0.5163]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	36983.json	RAWrabicaShamAY3	0.51628	[0.51628]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	005033.automARkdown	RAW_Masaha	0.51628	[0.51628]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Sham30K0014422	RAWrabica015000	0.51625	[0.51625]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Sham30K0038803	RAWrabica025000	0.51623	[0.51623]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shamela026567.txt	raw_ShamelaY19	0.51622	[0.51622]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	3636.html	RAWrabicaRafed	0.51622	[0.51622]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	12842.json	RAWrabicaShamAY2	0.51617	[0.51617]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1	RELEASE	0.51617	[0.51617]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	12072.json	RAWrabicaShamAY2	0.51615	[0.51615]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0360Tabarani.MucjamSaghir.Shia002043Vols-ara1	RELEASE	0.51614	[0.51614]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	1871.json	RAWrabicaShamAY1	0.51613	[0.51613]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	31640.json	RAWrabicaShamAY2	0.51613	[0.51613]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	35776.json	RAWrabicaShamAY3	0.51611	[0.51611]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0437MakkiIbnHammushQaysi.MushkilIcrabQuran.JK000445-ara1	RELEASE	0.51611	[0.51611, 0.51309]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	29789.json	RAWrabicaShamAY2	0.51611	[0.51611]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	29705.json	RAWrabicaShamAY2	0.5161	[0.5161]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0643DiyaDinMuqaddasi.AhadithSahihaMimmaRawahuMuslim.Shamela0029428-ara1	RELEASE	0.5161	[0.5161]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	9519.json	RAW_ABLibrary	0.51609	[0.51609]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	37732.json	RAWrabicaShamAY3	0.51608	[0.51608]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	36706.json	RAWrabicaShamAY3	0.51608	[0.51608]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shamela036051.txt	raw_ShamelaY19	0.51607	[0.51607]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	11077.bok.json	RAWrabicaSham19Y	0.51607	[0.51607]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0340IbnAcrabiBasri.ZuhdWaSifatZahidin.ShamAY0033601-ara1	RELEASE	0.51606	[0.51606]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	6626.automARkdown	RAW_Ghbook	0.51606	[0.51606]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	33605.json	RAWrabicaShamAY2	0.51606	[0.51606]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0189IbnHamzaKisai.MushtabihatQuran.Shamela0029986-ara1	RELEASE	0.51605	[0.51605, 0.51298]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	35326.json	RAWrabicaShamAY3	0.51604	[0.51604]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shia003991	RAWrabica045000	0.51602	[0.51602]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	1966.json	RAWrabicaShamAY1	0.51602	[0.51602]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	9435.json	RAW_ABLibrary	0.51601	[0.51601]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	1051.json	RAWrabicaShamAY1	0.51601	[0.51601]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	26471.json	RAWrabicaShamAY2	0.51598	[0.51598]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	8226.json	RAWrabicaShamAY1	0.51597	[0.51597]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shamela096854.txt	raw_ShamelaY19	0.51595	[0.51595]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0439IbnMuhammadKhallal.FadailShahrRajab.Shamela0012744-ara1	RELEASE	0.51593	[0.51593, 0.51176]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	1150SalihSulayfi.MinhajTalibin.ShamIbadiyya0000786-ara1	RELEASE	0.51592	[0.51592]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	3584.html	RAWrabicaRafed	0.51592	[0.51592]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	7.html	RAWrabicaRafed	0.51588	[0.51588]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	26471.bok.json	RAWrabicaSham19Y	0.51586	[0.51586]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029954-ara1	RELEASE	0.51584	[0.51584, 0.51076]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Sham30K0038996	RAWrabica025000	0.51584	[0.51584]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	2390.html	RAWrabicaRafed	0.51583	[0.51583]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	29774.bok.json	RAWrabicaSham19Y	0.51583	[0.51583]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Sham30K0043878	RAWrabica030000	0.51581	[0.51581]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0303Nasai.Nucut.Shamela0006434-ara1	RELEASE	0.5158	[0.5158]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	37060.json	RAWrabicaShamAY3	0.51576	[0.51576]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shamela038067.txt	raw_ShamelaY19	0.51575	[0.51575]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	9381.json	RAWrabicaShamAY1	0.51574	[0.51574]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Sham30K0008114	RAWrabica010000	0.51573	[0.51573]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	13089.json	RAWrabicaShamAY2	0.51573	[0.51573]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	9429.json	RAW_ABLibrary	0.51572	[0.51572]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	13142.json	RAWrabicaShamAY2	0.51571	[0.51571]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0525IbnAhmadIbnHattabRazi.Sudasiyyat.ShamAY0032759-ara1	RELEASE	0.51568	[0.51568, 0.51328]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	11077.json	RAWrabicaShamAY2	0.51567	[0.51567]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	8506.json	RAW_ABLibrary	0.51566	[0.51566]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0428IbnSina.Ilahiyyat.ALCorpus00013-ara1	RELEASE	0.51564	[0.51564, 0.51485]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	9082.json	RAW_ABLibrary	0.51564	[0.51564]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	9990.json	RAWrabicaShamAY1	0.51562	[0.51562]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	38410.json	RAWrabicaShamAY3	0.51559	[0.51559]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	000638.automARkdown	RAW_Masaha	0.51558	[0.51558]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	5538.json	RAWrabicaShamAY1	0.51558	[0.51558]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shamela030504.txt	raw_ShamelaY19	0.51556	[0.51556]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	35934.json	RAWrabicaShamAY3	0.51555	[0.51555]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	11206.json	RAWrabicaShamAY2	0.51555	[0.51555]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	34013.json	RAWrabicaShamAY2	0.51554	[0.51554]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	2231.html	RAWrabicaRafed	0.51554	[0.51554]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shamela026677.txt	raw_ShamelaY19	0.51553	[0.51553]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Sham30K0039095	RAWrabica025000	0.51553	[0.51553]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0672IbnMalikJayyaniTai.AjwibaCalaMasailNawawi.ShamAY0035977-ara1	RELEASE	0.51553	[0.51553]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	003996.automARkdown	RAW_Masaha	0.5155	[0.5155]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	33546.json	RAWrabicaShamAY2	0.5155	[0.5155]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0303Nasai.Nucut.JK001202-ara1	RELEASE	0.5155	[0.5155, 0.51338]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	30700.bok.json	RAWrabicaSham19Y	0.5155	[0.5155]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	000202.automARkdown	RAW_Masaha	0.51546	[0.51546]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shamela029701.txt	raw_ShamelaY19	0.51546	[0.51546]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shia004167	RAWrabica045000	0.51545	[0.51545]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0427Sahmi.Sualat.Shamela0002491-ara1	RELEASE	0.51545	[0.51545, 0.51321]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	37522.json	RAWrabicaShamAY3	0.51544	[0.51544]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	4035.automARkdown	RAW_Ghbook	0.51543	[0.51543]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	21526.json	RAWrabicaShamAY2	0.51543	[0.51543]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	8517.automARkdown	RAW_Ghbook	0.51542	[0.51542]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0773IbnMusaRahuni.TuhfatMasul.Sham19Y0032193-ara1	RELEASE	0.51542	[0.51542]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shia004236	RAWrabica045000	0.51541	[0.51541]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0940IbnSulaymanIbnKamalBasha.TalwinKhitab.Shamela0010096-ara1	RELEASE	0.5154	[0.5154]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	18287.bok.json	RAWrabicaSham19Y	0.5154	[0.5154]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	8966.json	RAW_ABLibrary	0.51539	[0.51539]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Sham30K0002491	RAWrabica005000	0.51539	[0.51539]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shamela029428.txt	raw_ShamelaY19	0.51538	[0.51538]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0895SibtMaridini.SharhFusul.Shamela0012018-ara1	RELEASE	0.51537	[0.51537]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	38995.json	RAWrabicaShamAY3	0.51535	[0.51535]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	1211KazimUzri.Uzriyya.Shia003751-ara1	RELEASE	0.51534	[0.51534]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	605.html	RAWrabicaRafed	0.51531	[0.51531]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	8606.json	RAW_ABLibrary	0.51529	[0.51529]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	2596.automARkdown	RAW_Ghbook	0.51526	[0.51526]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	9505.json	RAW_ABLibrary	0.51525	[0.51525]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shia004018	RAWrabica045000	0.51524	[0.51524]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shia004644Vols	RAWrabica045000	0.51524	[0.51524]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0317IbnHaythamKufi.Hadith.Shamela0021484-ara1	RELEASE	0.51524	[0.51524, 0.50979]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	000988.automARkdown	RAW_Masaha	0.51521	[0.51521]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1	RELEASE	0.51521	[0.51521]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	88.json	RAWrabicaShamAY1	0.51521	[0.51521]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shia001912	RAWrabica040000	0.5152	[0.5152]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Sham30K0043800	RAWrabica030000	0.5152	[0.5152]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	7666.automARkdown	RAW_Ghbook	0.51519	[0.51519]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0458Bayhaqi.SunanKubra.Shamela0007861-ara1	RELEASE	0.51518	[0.51518]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	34153.json	RAWrabicaShamAY2	0.51518	[0.51518]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	36142.json	RAWrabicaShamAY3	0.51517	[0.51517]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1	RELEASE	0.51517	[0.51517]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0437MakkiIbnHammushQaysi.MushkilIcrabQuran.Shamela0005538-ara1	RELEASE	0.51515	[0.51515]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	11134.automARkdown	RAW_Ghbook	0.51513	[0.51513]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shamela131336.txt	raw_ShamelaY19	0.51513	[0.51513]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	12344.automARkdown	RAW_Ghbook	0.51512	[0.51512]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	31698.json	RAWrabicaShamAY2	0.51511	[0.51511]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1	RELEASE	0.51511	[0.51511, 0.5123]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shia003117Vols	RAWrabica045000	0.5151	[0.5151]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	003559Vols.automARkdown	RAW_Masaha	0.5151	[0.5151]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Sham30K0034135	RAWrabica020000	0.51509	[0.51509]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	9009.json	RAW_ABLibrary	0.51507	[0.51507]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shamela022053.txt	raw_ShamelaY19	0.51504	[0.51504]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	32910.json	RAWrabicaShamAY2	0.51504	[0.51504]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1	RELEASE	0.51503	[0.51503]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0623IbnCabWahidBukhariMuqaddasi.FadlJihad.Shamela0027096-ara1	RELEASE	0.51502	[0.51502]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	13008.bok.json	RAWrabicaSham19Y	0.51502	[0.51502]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	6651.json	RAWrabicaShamAY1	0.51502	[0.51502]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	29868.json	RAWrabicaShamAY2	0.51498	[0.51498]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	949.json	RAW_ABLibrary	0.51498	[0.51498]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	33212.json	RAWrabicaShamAY2	0.51497	[0.51497]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0385Daraqutni.SualatHamza.Shia002082-ara1	RELEASE	0.51497	[0.51497]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	36995.json	RAWrabicaShamAY3	0.51497	[0.51497]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	6013.json	RAWrabicaShamAY1	0.51495	[0.51495]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	170.automARkdown	RAW_Ghbook	0.51495	[0.51495]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	004972.automARkdown	RAW_Masaha	0.51494	[0.51494]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shia004594	RAWrabica045000	0.51494	[0.51494]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shia004433	RAWrabica045000	0.51493	[0.51493]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	3525.json	RAWrabicaShamAY1	0.51492	[0.51492]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	32804.json	RAWrabicaShamAY2	0.5149	[0.5149]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	5705.json	RAWrabicaShamAY1	0.51488	[0.51488]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	002708.automARkdown	RAW_Masaha	0.51488	[0.51488]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	003198.automARkdown	RAW_Masaha	0.51488	[0.51488]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0360Tabarani.MucjamSaghir.JK000476-ara1	RELEASE	0.51484	[0.51484]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	004497.automARkdown	RAW_Masaha	0.51483	[0.51483]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	361.json	RAWrabicaShamAY1	0.51482	[0.51482]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	13162.json	RAWrabicaShamAY2	0.51481	[0.51481]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya.JK000051-ara1	RELEASE	0.5148	[0.5148]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	26572.json	RAWrabicaShamAY2	0.51479	[0.51479]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	1248.bok.json	RAWrabicaSham19Y	0.51479	[0.51479]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0385IbnShahin.JuzHadith.Shamela0026517-ara1	RELEASE	0.51478	[0.51478]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0300IbnCisaAshcari.Nawadir.Shia001118-ara1	RELEASE	0.51477	[0.51477, 0.5108]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	15984.automARkdown	RAW_Ghbook	0.51477	[0.51477]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	004620Vols.automARkdown	RAW_Masaha	0.51475	[0.51475]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	26527.json	RAWrabicaShamAY2	0.51475	[0.51475]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0382IbnCabdAllahCaskari.AkhbarMusahhifin.ShamAY0034669-ara2	RELEASE	0.51474	[0.51474]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shamela036383.txt	raw_ShamelaY19	0.51474	[0.51474]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0361AbuYacqubSijistani.Maqalid.Kraken210622021812-ara1	RELEASE	0.51472	[0.51472, 0.51399]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	8709.json	RAWrabicaShamAY1	0.51471	[0.51471]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1	RELEASE	0.51469	[0.51469]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	1452.json	RAWrabicaShamAY1	0.51465	[0.51465]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shamela0008266	RAWrabica035000	0.51465	[0.51465]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	11155.json	RAWrabicaShamAY2	0.51465	[0.51465]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	7812.automARkdown	RAW_Ghbook	0.51464	[0.51464]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0327IbnAbiHatimRazi.CilalHadith.JK000682-ara1	RELEASE	0.51462	[0.51462]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0395IbnMandahMuhammad.Iman.JK000384-ara1	RELEASE	0.51461	[0.51461, 0.51026]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	9880.json	RAW_ABLibrary	0.51458	[0.51458]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	26517.json	RAWrabicaShamAY2	0.51457	[0.51457]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	8692.json	RAW_ABLibrary	0.51456	[0.51456]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	2491.json	RAWrabicaShamAY1	0.51456	[0.51456]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	2033.html	RAWrabicaRafed	0.51455	[0.51455]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shamela021603.txt	raw_ShamelaY19	0.51455	[0.51455]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	13171.json	RAWrabicaShamAY2	0.51455	[0.51455]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0211AbuCatahiya.Diwan.JK007579-ara1	RELEASE	0.51455	[0.51455]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	36838.json	RAWrabicaShamAY3	0.51454	[0.51454]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	35713.json	RAWrabicaShamAY3	0.51454	[0.51454]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0389Makhladi.Amali.ShamAY0033691-ara1	RELEASE	0.51454	[0.51454, 0.51123]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Sham30K0034022	RAWrabica020000	0.51452	[0.51452]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	7659.json	RAWrabicaShamAY1	0.51452	[0.51452]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	10220.automARkdown	RAW_Ghbook	0.51451	[0.51451]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0336IbnAhmadTusi.Juz.Shamela0010498-ara1	RELEASE	0.5145	[0.5145, 0.51062]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	25837.json	RAWrabicaShamAY2	0.5145	[0.5145]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1	RELEASE	0.51445	[0.51445, 0.51335]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	003436.automARkdown	RAW_Masaha	0.51444	[0.51444]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	11276.automARkdown	RAW_Ghbook	0.51443	[0.51443]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	004734.automARkdown	RAW_Masaha	0.51442	[0.51442]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	34479.json	RAWrabicaShamAY3	0.51441	[0.51441]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	37283.json	RAWrabicaShamAY3	0.51441	[0.51441]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	806.json	RAW_ABLibrary	0.51441	[0.51441]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	12790.automARkdown	RAW_Ghbook	0.51439	[0.51439]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shia004297	RAWrabica045000	0.51436	[0.51436]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	2891.html	RAWrabicaRafed	0.51436	[0.51436]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0360Tabarani.MucjamSaghir.Shamela0013068-ara1	RELEASE	0.51434	[0.51434, 0.50996]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	12074.json	RAWrabicaShamAY2	0.51433	[0.51433]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	11825.json	RAWrabicaShamAY2	0.51432	[0.51432]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shamela032674.txt	raw_ShamelaY19	0.51432	[0.51432]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	36285.json	RAWrabicaShamAY3	0.51432	[0.51432]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Sham30K0033946	RAWrabica020000	0.51431	[0.51431]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	2658.html	RAWrabicaRafed	0.51431	[0.51431]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0761IbnKaykaldi.Mukhtalitin.Shamela0025846-ara1	RELEASE	0.51431	[0.51431]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	13173.json	RAWrabicaShamAY2	0.51429	[0.51429]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	1922.html	RAWrabicaRafed	0.51428	[0.51428]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shamela036128.txt	raw_ShamelaY19	0.51425	[0.51425]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	36621.json	RAWrabicaShamAY3	0.51424	[0.51424]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	499.json	RAWrabicaShamAY1	0.51424	[0.51424]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	8150.automARkdown	RAW_Ghbook	0.51423	[0.51423]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0571IbnCasakir.JuzFiFadlRajab.Shamela0022053-ara1	RELEASE	0.51422	[0.51422, 0.50999]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	33917.json	RAWrabicaShamAY2	0.51422	[0.51422]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Sham30K0014346	RAWrabica015000	0.51421	[0.51421]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	621.html	RAWrabicaRafed	0.5142	[0.5142]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0382IbnCabdAllahCaskari.AkhbarMusahhifin.Shamela0006722-ara1	RELEASE	0.5142	[0.5142, 0.51021]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Sham30K0014304	RAWrabica015000	0.51419	[0.51419]
