source	target	lib	tfidfMax	tfidfDistances
0150AbuHanifa.Musnad.Shamela0029120-ara1	37297.json	RAWrabicaShamAY3	0.63258	[0.63258]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1	RELEASE	0.63257	[0.63257]
0150AbuHanifa.Musnad.Shamela0029120-ara1	34135.json	RAWrabicaShamAY2	0.63252	[0.63252]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1845.html	RAWrabicaRafed	0.63251	[0.63251]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0381IbnBabawayh.SifatShica.Shia001139-ara1	RELEASE	0.63248	[0.63248, 0.6319]
0150AbuHanifa.Musnad.Shamela0029120-ara1	33416.json	RAWrabicaShamAY2	0.63244	[0.63244]
0150AbuHanifa.Musnad.Shamela0029120-ara1	5834.json	RAWrabicaShamAY1	0.63241	[0.63241]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shia003760	RAWrabica045000	0.6324	[0.6324]
0150AbuHanifa.Musnad.Shamela0029120-ara1	8178.json	RAWrabicaShamAY1	0.63238	[0.63238]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0705IbnYusufHilli.CudadQawiyya.Shia003711-ara1	RELEASE	0.63237	[0.63237]
0150AbuHanifa.Musnad.Shamela0029120-ara1	35974.json	RAWrabicaShamAY3	0.63237	[0.63237]
0150AbuHanifa.Musnad.Shamela0029120-ara1	29728.json	RAWrabicaShamAY2	0.63229	[0.63229]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0033855	RAWrabica020000	0.63227	[0.63227]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela019482.txt	raw_ShamelaY19	0.63219	[0.63219]
0150AbuHanifa.Musnad.Shamela0029120-ara1	2919.automARkdown	RAW_Ghbook	0.63218	[0.63218]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0195IbnFudaylDabbi.Duca.Shamela0023102-ara1	RELEASE	0.63217	[0.63217, 0.62187]
0150AbuHanifa.Musnad.Shamela0029120-ara1	38007.bok.json	RAWrabicaSham19Y	0.63214	[0.63214]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0401IbnAyyashJawhari.MuqtadabAthar.Shia001289-ara1	RELEASE	0.63214	[0.63214, 0.63134]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1835.html	RAWrabicaRafed	0.63213	[0.63213]
0150AbuHanifa.Musnad.Shamela0029120-ara1	10418.bok.json	RAWrabicaSham19Y	0.63212	[0.63212]
0150AbuHanifa.Musnad.Shamela0029120-ara1	293.html	RAWrabicaRafed	0.63212	[0.63212]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1	RELEASE	0.63211	[0.63211]
0150AbuHanifa.Musnad.Shamela0029120-ara1	13110.json	RAWrabicaShamAY2	0.63211	[0.63211]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0911Samhudi.WafaWafa.Shamela0023695-ara1	RELEASE	0.63205	[0.63205]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela037693.txt	raw_ShamelaY19	0.63201	[0.63201]
0150AbuHanifa.Musnad.Shamela0029120-ara1	38129.json	RAWrabicaShamAY3	0.632	[0.632]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shia003092Vols	RAWrabica045000	0.63198	[0.63198]
0150AbuHanifa.Musnad.Shamela0029120-ara1	003022.automARkdown	RAW_Masaha	0.63197	[0.63197]
0150AbuHanifa.Musnad.Shamela0029120-ara1	000451Vols.automARkdown	RAW_Masaha	0.63197	[0.63197]
0150AbuHanifa.Musnad.Shamela0029120-ara1	37671.json	RAWrabicaShamAY3	0.63196	[0.63196]
0150AbuHanifa.Musnad.Shamela0029120-ara1	36140.json	RAWrabicaShamAY3	0.63195	[0.63195]
0150AbuHanifa.Musnad.Shamela0029120-ara1	571.html	RAWrabicaRafed	0.6319	[0.6319]
0150AbuHanifa.Musnad.Shamela0029120-ara1	34255.json	RAWrabicaShamAY3	0.63188	[0.63188]
0150AbuHanifa.Musnad.Shamela0029120-ara1	96265.bok.json	RAWrabicaSham19Y	0.63188	[0.63188]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1157.html	RAWrabicaRafed	0.63188	[0.63188]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0002582	RAWrabica005000	0.63186	[0.63186]
0150AbuHanifa.Musnad.Shamela0029120-ara1	11167.json	RAWrabicaShamAY2	0.63185	[0.63185]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela021741.txt	raw_ShamelaY19	0.63185	[0.63185]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0033998	RAWrabica020000	0.63184	[0.63184]
0150AbuHanifa.Musnad.Shamela0029120-ara1	35004.json	RAWrabicaShamAY3	0.63182	[0.63182]
0150AbuHanifa.Musnad.Shamela0029120-ara1	35699.json	RAWrabicaShamAY3	0.63179	[0.63179]
0150AbuHanifa.Musnad.Shamela0029120-ara1	8141.automARkdown	RAW_Ghbook	0.63177	[0.63177]
0150AbuHanifa.Musnad.Shamela0029120-ara1	822.json	RAW_ABLibrary	0.63177	[0.63177]
0150AbuHanifa.Musnad.Shamela0029120-ara1	10531.json	RAWrabicaShamAY1	0.63176	[0.63176]
0150AbuHanifa.Musnad.Shamela0029120-ara1	726.json	RAWrabicaShamAY1	0.63168	[0.63168]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0600CabdGhaniMuqaddasi.IqtisadFiIctiqad.Shamela0007546-ara1	RELEASE	0.63165	[0.63165]
0150AbuHanifa.Musnad.Shamela0029120-ara1	2953.html	RAWrabicaRafed	0.63162	[0.63162]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela096458.txt	raw_ShamelaY19	0.6316	[0.6316]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0014287	RAWrabica015000	0.63156	[0.63156]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0008255	RAWrabica010000	0.63155	[0.63155]
0150AbuHanifa.Musnad.Shamela0029120-ara1	13100.bok.json	RAWrabicaSham19Y	0.63152	[0.63152]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1270ShihabDinAlusi.AjwibaCiraqiyya.Shamela0036066-ara1	RELEASE	0.63151	[0.63151]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0044086	RAWrabica030000	0.63149	[0.63149]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0245LuwaynMissisi.JuzHadithMissisi.Shamela0029848-ara1	RELEASE	0.63149	[0.63149, 0.6219]
0150AbuHanifa.Musnad.Shamela0029120-ara1	25783.json	RAWrabicaShamAY2	0.63145	[0.63145]
0150AbuHanifa.Musnad.Shamela0029120-ara1	35269.json	RAWrabicaShamAY3	0.63144	[0.63144]
0150AbuHanifa.Musnad.Shamela0029120-ara1	35088.json	RAWrabicaShamAY3	0.6314	[0.6314]
0150AbuHanifa.Musnad.Shamela0029120-ara1	33972.json	RAWrabicaShamAY2	0.63137	[0.63137]
0150AbuHanifa.Musnad.Shamela0029120-ara1	7645.automARkdown	RAW_Ghbook	0.63135	[0.63135]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1703.html	RAWrabicaRafed	0.63134	[0.63134]
0150AbuHanifa.Musnad.Shamela0029120-ara1	26142.json	RAWrabicaShamAY2	0.63132	[0.63132]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1	RELEASE	0.63132	[0.63132, 0.62838]
0150AbuHanifa.Musnad.Shamela0029120-ara1	001922.automARkdown	RAW_Masaha	0.63132	[0.63132]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0360Tabarani.MucjamKabir.Shamela0001353-ara1	RELEASE	0.63131	[0.63131]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0667CabdAllahIbnZaydCanasi.Irshad.Zaydiyya0000259-ara1	RELEASE	0.6313	[0.6313]
0150AbuHanifa.Musnad.Shamela0029120-ara1	32142.json	RAWrabicaShamAY2	0.6313	[0.6313]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1062.json	RAWrabicaShamAY1	0.6313	[0.6313]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0385IbnShahin.FadailFatima.JK000579-ara1	RELEASE	0.63128	[0.63128]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0283SahlTustari.Tafsir.Shamela0023600-ara1	RELEASE	0.63128	[0.63128, 0.62999]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1504.html	RAWrabicaRafed	0.63124	[0.63124]
0150AbuHanifa.Musnad.Shamela0029120-ara1	34439.json	RAWrabicaShamAY3	0.63124	[0.63124]
0150AbuHanifa.Musnad.Shamela0029120-ara1	34902.json	RAWrabicaShamAY3	0.63123	[0.63123]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1	RELEASE	0.6312	[0.6312, 0.62206]
0150AbuHanifa.Musnad.Shamela0029120-ara1	23578.json	RAWrabicaShamAY2	0.63116	[0.63116]
0150AbuHanifa.Musnad.Shamela0029120-ara1	38020.json	RAWrabicaShamAY3	0.63115	[0.63115]
0150AbuHanifa.Musnad.Shamela0029120-ara1	000079.automARkdown	RAW_Masaha	0.63114	[0.63114]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1	RELEASE	0.63113	[0.63113, 0.62781]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1	RELEASE	0.63113	[0.63113]
0150AbuHanifa.Musnad.Shamela0029120-ara1	10924.json	RAWrabicaShamAY2	0.6311	[0.6311]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1183.html	RAWrabicaRafed	0.63103	[0.63103]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0227IbnMansurKhurasani.Sunan.ShamAY0033972-ara1	RELEASE	0.63101	[0.63101]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1068IbnCaliFuwati.BadrMunir.Zaydiyya0000328-ara1	RELEASE	0.63101	[0.63101]
0150AbuHanifa.Musnad.Shamela0029120-ara1	003103.automARkdown	RAW_Masaha	0.63098	[0.63098]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1	RELEASE	0.63097	[0.63097]
0150AbuHanifa.Musnad.Shamela0029120-ara1	35566.json	RAWrabicaShamAY3	0.63097	[0.63097]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1	RELEASE	0.63095	[0.63095, 0.62622]
0150AbuHanifa.Musnad.Shamela0029120-ara1	6011.json	RAWrabicaShamAY1	0.63093	[0.63093]
0150AbuHanifa.Musnad.Shamela0029120-ara1	6588.json	RAWrabicaShamAY1	0.63091	[0.63091]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shia002222Vols	RAWrabica040000	0.6309	[0.6309]
0150AbuHanifa.Musnad.Shamela0029120-ara1	7849.json	RAW_ABLibrary	0.63089	[0.63089]
0150AbuHanifa.Musnad.Shamela0029120-ara1	32294.json	RAWrabicaShamAY2	0.63089	[0.63089]
0150AbuHanifa.Musnad.Shamela0029120-ara1	35.json	RAWrabicaShamAY1	0.63087	[0.63087]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela026713.txt	raw_ShamelaY19	0.63085	[0.63085]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1450CabdKarimKhudayr.SharhKitabFitan.Shamela0021741-ara1	RELEASE	0.63082	[0.63082, 0.62969]
0150AbuHanifa.Musnad.Shamela0029120-ara1	13074.bok.json	RAWrabicaSham19Y	0.63081	[0.63081]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela036046.txt	raw_ShamelaY19	0.63077	[0.63077]
0150AbuHanifa.Musnad.Shamela0029120-ara1	9702.json	RAWrabicaShamAY1	0.63075	[0.63075]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela036066.txt	raw_ShamelaY19	0.63068	[0.63068]
0150AbuHanifa.Musnad.Shamela0029120-ara1	29751.json	RAWrabicaShamAY2	0.63068	[0.63068]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela029859.txt	raw_ShamelaY19	0.63066	[0.63066]
0150AbuHanifa.Musnad.Shamela0029120-ara1	13085.automARkdown	RAW_Ghbook	0.63066	[0.63066]
0150AbuHanifa.Musnad.Shamela0029120-ara1	10710.bok.json	RAWrabicaSham19Y	0.63064	[0.63064]
0150AbuHanifa.Musnad.Shamela0029120-ara1	36133.json	RAWrabicaShamAY3	0.63063	[0.63063]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1	RELEASE	0.63062	[0.63062, 0.6299]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0665AbuShama.MukhtasarMuammal.JK000206-ara1	RELEASE	0.63062	[0.63062]
0150AbuHanifa.Musnad.Shamela0029120-ara1	8451.json	RAW_ABLibrary	0.63061	[0.63061]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1828.json	RAWrabicaShamAY1	0.6306	[0.6306]
0150AbuHanifa.Musnad.Shamela0029120-ara1	6011.bok.json	RAWrabicaSham19Y	0.63054	[0.63054]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela037736.txt	raw_ShamelaY19	0.63053	[0.63053]
0150AbuHanifa.Musnad.Shamela0029120-ara1	757.json	RAWrabicaShamAY1	0.63052	[0.63052]
0150AbuHanifa.Musnad.Shamela0029120-ara1	488.html	RAWrabicaRafed	0.63051	[0.63051]
0150AbuHanifa.Musnad.Shamela0029120-ara1	21792.json	RAWrabicaShamAY2	0.63048	[0.63048]
0150AbuHanifa.Musnad.Shamela0029120-ara1	10460.json	RAWrabicaShamAY1	0.63045	[0.63045]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1356.json	RAWrabicaShamAY1	0.63036	[0.63036]
0150AbuHanifa.Musnad.Shamela0029120-ara1	32749.json	RAWrabicaShamAY2	0.63035	[0.63035]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0038931	RAWrabica025000	0.63035	[0.63035]
0150AbuHanifa.Musnad.Shamela0029120-ara1	7786.json	RAW_ABLibrary	0.63034	[0.63034]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela030760.txt	raw_ShamelaY19	0.63029	[0.63029]
0150AbuHanifa.Musnad.Shamela0029120-ara1	521.json	RAWrabicaShamAY1	0.63027	[0.63027]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1	RELEASE	0.63027	[0.63027, 0.62557]
0150AbuHanifa.Musnad.Shamela0029120-ara1	8886.json	RAW_ABLibrary	0.63022	[0.63022]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0230IbnSacd.TabaqatKubra.Shamela0009351-ara2	RELEASE	0.6302	[0.6302]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela037674.txt	raw_ShamelaY19	0.63017	[0.63017]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela023623.txt	raw_ShamelaY19	0.63014	[0.63014]
0150AbuHanifa.Musnad.Shamela0029120-ara1	980.json	RAW_ABLibrary	0.63014	[0.63014]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0002585	RAWrabica005000	0.63013	[0.63013]
0150AbuHanifa.Musnad.Shamela0029120-ara1	7581.json	RAWrabicaShamAY1	0.63012	[0.63012]
0150AbuHanifa.Musnad.Shamela0029120-ara1	6518.json	RAWrabicaShamAY1	0.63012	[0.63012]
0150AbuHanifa.Musnad.Shamela0029120-ara1	31642.json	RAWrabicaShamAY2	0.63007	[0.63007]
0150AbuHanifa.Musnad.Shamela0029120-ara1	9351.bok.json	RAWrabicaSham19Y	0.63006	[0.63006]
0150AbuHanifa.Musnad.Shamela0029120-ara1	37693.bok.json	RAWrabicaSham19Y	0.63006	[0.63006]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0014324	RAWrabica015000	0.63005	[0.63005]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0399IbnAbiZamanaynIlbiri.QudwatGhazi.Shamela0030760-ara1	RELEASE	0.63004	[0.63004, 0.62878]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0204Shafici.Umm.ShamAY0034255-ara1	RELEASE	0.63003	[0.63003]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1	RELEASE	0.62999	[0.62999]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0195IbnFudaylDabbi.Duca.JK001416-ara1	RELEASE	0.62991	[0.62991]
0150AbuHanifa.Musnad.Shamela0029120-ara1	000144.automARkdown	RAW_Masaha	0.62991	[0.62991]
0150AbuHanifa.Musnad.Shamela0029120-ara1	12120.json	RAWrabicaShamAY2	0.62989	[0.62989]
0150AbuHanifa.Musnad.Shamela0029120-ara1	8863.json	RAW_ABLibrary	0.62988	[0.62988]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0845Maqrizi.Rasail.Shamela0010710-ara1	RELEASE	0.62984	[0.62984]
0150AbuHanifa.Musnad.Shamela0029120-ara1	36108.json	RAWrabicaShamAY3	0.62982	[0.62982]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela096482.txt	raw_ShamelaY19	0.62981	[0.62981]
0150AbuHanifa.Musnad.Shamela0029120-ara1	13102.json	RAWrabicaShamAY2	0.6298	[0.6298]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1	RELEASE	0.6298	[0.6298]
0150AbuHanifa.Musnad.Shamela0029120-ara1	10710.json	RAWrabicaShamAY1	0.62979	[0.62979]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0381IbnBabawayh.CuyunAkhbarRida.Shia001142Vols-ara1	RELEASE	0.62979	[0.62979, 0.6283]
0150AbuHanifa.Musnad.Shamela0029120-ara1	10618.json	RAWrabicaShamAY1	0.62975	[0.62975]
0150AbuHanifa.Musnad.Shamela0029120-ara1	36352.json	RAWrabicaShamAY3	0.62974	[0.62974]
0150AbuHanifa.Musnad.Shamela0029120-ara1	000366.automARkdown	RAW_Masaha	0.62972	[0.62972]
0150AbuHanifa.Musnad.Shamela0029120-ara1	8401.automARkdown	RAW_Ghbook	0.6297	[0.6297]
0150AbuHanifa.Musnad.Shamela0029120-ara1	3873.automARkdown	RAW_Ghbook	0.62968	[0.62968]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0033877	RAWrabica020000	0.62964	[0.62964]
0150AbuHanifa.Musnad.Shamela0029120-ara1	33591.json	RAWrabicaShamAY2	0.62963	[0.62963]
0150AbuHanifa.Musnad.Shamela0029120-ara1	6038.json	RAWrabicaShamAY1	0.62961	[0.62961]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1250Shawkani.FathQadir.Shamela0023623-ara1	RELEASE	0.6296	[0.6296]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0235IbnAbiShayba.Musannaf.Shamela0009944-ara1	RELEASE	0.6296	[0.6296]
0150AbuHanifa.Musnad.Shamela0029120-ara1	268.html	RAWrabicaRafed	0.62957	[0.62957]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0224QasimIbnSalam.NasikhWaMansukh.Shamela0012523-ara1	RELEASE	0.62954	[0.62954]
0150AbuHanifa.Musnad.Shamela0029120-ara1	213.html	RAWrabicaRafed	0.62953	[0.62953]
0150AbuHanifa.Musnad.Shamela0029120-ara1	33052.json	RAWrabicaShamAY2	0.62952	[0.62952]
0150AbuHanifa.Musnad.Shamela0029120-ara1	7828.json	RAW_ABLibrary	0.6295	[0.6295]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0002616	RAWrabica005000	0.62947	[0.62947]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0002730	RAWrabica005000	0.62947	[0.62947]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1643.html	RAWrabicaRafed	0.62946	[0.62946]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shia004046	RAWrabica045000	0.62945	[0.62945]
0150AbuHanifa.Musnad.Shamela0029120-ara1	3044.html	RAWrabicaRafed	0.62945	[0.62945]
0150AbuHanifa.Musnad.Shamela0029120-ara1	33169.json	RAWrabicaShamAY2	0.62944	[0.62944]
0150AbuHanifa.Musnad.Shamela0029120-ara1	7683.automARkdown	RAW_Ghbook	0.62944	[0.62944]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0310Tabari.JamicBayan.Tafsir01001-ara1	RELEASE	0.62943	[0.62943]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela037626.txt	raw_ShamelaY19	0.62943	[0.62943]
0150AbuHanifa.Musnad.Shamela0029120-ara1	33812.json	RAWrabicaShamAY2	0.62941	[0.62941]
0150AbuHanifa.Musnad.Shamela0029120-ara1	23695.json	RAWrabicaShamAY2	0.62934	[0.62934]
0150AbuHanifa.Musnad.Shamela0029120-ara1	5310.automARkdown	RAW_Ghbook	0.62933	[0.62933]
0150AbuHanifa.Musnad.Shamela0029120-ara1	6038.bok.json	RAWrabicaSham19Y	0.6293	[0.6293]
0150AbuHanifa.Musnad.Shamela0029120-ara1	11323.bok.json	RAWrabicaSham19Y	0.6293	[0.6293]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela031468.txt	raw_ShamelaY19	0.6293	[0.6293]
0150AbuHanifa.Musnad.Shamela0029120-ara1	8746.json	RAW_ABLibrary	0.62929	[0.62929]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela148883.txt	raw_ShamelaY19	0.62928	[0.62928]
0150AbuHanifa.Musnad.Shamela0029120-ara1	146418.bok.json	RAWrabicaSham19Y	0.62924	[0.62924]
0150AbuHanifa.Musnad.Shamela0029120-ara1	10460.bok.json	RAWrabicaSham19Y	0.62922	[0.62922]
0150AbuHanifa.Musnad.Shamela0029120-ara1	6518.bok.json	RAWrabicaSham19Y	0.62922	[0.62922]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0038949	RAWrabica025000	0.62916	[0.62916]
0150AbuHanifa.Musnad.Shamela0029120-ara1	36201.json	RAWrabicaShamAY3	0.62914	[0.62914]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1969.json	RAWrabicaShamAY1	0.62912	[0.62912]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1	RELEASE	0.62912	[0.62912, 0.61994]
0150AbuHanifa.Musnad.Shamela0029120-ara1	34087.json	RAWrabicaShamAY2	0.62911	[0.62911]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela031252.txt	raw_ShamelaY19	0.6291	[0.6291]
0150AbuHanifa.Musnad.Shamela0029120-ara1	34595.json	RAWrabicaShamAY3	0.62909	[0.62909]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0643DiyaDinMuqaddasi.DhikrCaqabatayn.ShamAY0032778-ara1	RELEASE	0.62909	[0.62909]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0002695	RAWrabica005000	0.62909	[0.62909]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0034047	RAWrabica020000	0.62908	[0.62908]
0150AbuHanifa.Musnad.Shamela0029120-ara1	35315.json	RAWrabicaShamAY3	0.62906	[0.62906]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela026332.txt	raw_ShamelaY19	0.62904	[0.62904]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1079MuhammadIbnHasanIbnQasim.SabilRashad.Zaydiyya0000034-ara1	RELEASE	0.62901	[0.62901]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0044031	RAWrabica030000	0.62901	[0.62901]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0301Bardiji.Kabair.Shamela0026595-ara1	RELEASE	0.62896	[0.62896]
0150AbuHanifa.Musnad.Shamela0029120-ara1	6890.bok.json	RAWrabicaSham19Y	0.62896	[0.62896]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela030916.txt	raw_ShamelaY19	0.62893	[0.62893]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela021771.txt	raw_ShamelaY19	0.62891	[0.62891]
0150AbuHanifa.Musnad.Shamela0029120-ara1	571.json	RAWrabicaShamAY1	0.62889	[0.62889]
0150AbuHanifa.Musnad.Shamela0029120-ara1	9351.json	RAWrabicaShamAY1	0.62889	[0.62889]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela023695.txt	raw_ShamelaY19	0.62887	[0.62887]
0150AbuHanifa.Musnad.Shamela0029120-ara1	35486.json	RAWrabicaShamAY3	0.62887	[0.62887]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0238IbnHabibQurtubi.MukhtasarFiTibb.Shamela0010705-ara1	RELEASE	0.62886	[0.62886, 0.62868]
0150AbuHanifa.Musnad.Shamela0029120-ara1	701.html	RAWrabicaRafed	0.62886	[0.62886]
0150AbuHanifa.Musnad.Shamela0029120-ara1	7740.automARkdown	RAW_Ghbook	0.62883	[0.62883]
0150AbuHanifa.Musnad.Shamela0029120-ara1	23623.json	RAWrabicaShamAY2	0.62883	[0.62883]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0371AhmadJurjani.Mucjam.Shamela0013176-ara1	RELEASE	0.62882	[0.62882, 0.62307]
0150AbuHanifa.Musnad.Shamela0029120-ara1	26730.json	RAWrabicaShamAY2	0.62877	[0.62877]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0456IbnHazm.NubdhaKafiya.Shamela0006321-ara1	RELEASE	0.62876	[0.62876, 0.62797]
0150AbuHanifa.Musnad.Shamela0029120-ara1	469.html	RAWrabicaRafed	0.62876	[0.62876]
0150AbuHanifa.Musnad.Shamela0029120-ara1	12895.json	RAWrabicaShamAY2	0.62875	[0.62875]
0150AbuHanifa.Musnad.Shamela0029120-ara1	95.json	RAWrabicaShamAY1	0.62874	[0.62874]
0150AbuHanifa.Musnad.Shamela0029120-ara1	002511Vols.automARkdown	RAW_Masaha	0.62873	[0.62873]
0150AbuHanifa.Musnad.Shamela0029120-ara1	38144.json	RAWrabicaShamAY3	0.62872	[0.62872]
0150AbuHanifa.Musnad.Shamela0029120-ara1	310.html	RAWrabicaRafed	0.6287	[0.6287]
0150AbuHanifa.Musnad.Shamela0029120-ara1	7908.json	RAW_ABLibrary	0.62869	[0.62869]
0150AbuHanifa.Musnad.Shamela0029120-ara1	714.json	RAWrabicaShamAY1	0.62869	[0.62869]
0150AbuHanifa.Musnad.Shamela0029120-ara1	10052.json	RAWrabicaShamAY1	0.62868	[0.62868]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1	RELEASE	0.62868	[0.62868]
0150AbuHanifa.Musnad.Shamela0029120-ara1	21796.json	RAWrabicaShamAY2	0.62867	[0.62867]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela023600.txt	raw_ShamelaY19	0.62863	[0.62863]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0002509	RAWrabica005000	0.62862	[0.62862]
0150AbuHanifa.Musnad.Shamela0029120-ara1	2403.automARkdown	RAW_Ghbook	0.6286	[0.6286]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0038917	RAWrabica025000	0.62859	[0.62859]
