source	target	lib	tfidfMax	tfidfDistances
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0494IbnSacidIbnKarama.TahkimCuqul.Zaydiyya0000214-ara1	RELEASE	0.2877	[0.2877]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0505Ghazali.AsnafMaghrurin.Shamela0009198-ara1	RELEASE	0.2877	[0.2877]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0231IbnZiyadAcrabi.AsmaKhayl.JK010643-ara1	RELEASE	0.28769	[0.28769]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	32251.json	RAWrabicaShamAY2	0.28769	[0.28769]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	7023.automARkdown	RAW_Ghbook	0.28769	[0.28769]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	37809.json	RAWrabicaShamAY3	0.28767	[0.28767]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela023775.txt	raw_ShamelaY19	0.28766	[0.28766]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	8008.automARkdown	RAW_Ghbook	0.28765	[0.28765]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	2672.html	RAWrabicaRafed	0.28764	[0.28764]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Sham30K0014408	RAWrabica015000	0.28761	[0.28761]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	33476.json	RAWrabicaShamAY2	0.28761	[0.28761]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0460ShaykhTusi.RasailCashar.Shia000032-ara1	RELEASE	0.2876	[0.2876]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	3374.html	RAWrabicaRafed	0.2876	[0.2876]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela026520.txt	raw_ShamelaY19	0.2876	[0.2876]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Sham30K0033876	RAWrabica020000	0.28759	[0.28759]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	37008.json	RAWrabicaShamAY3	0.28759	[0.28759]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	001288.automARkdown	RAW_Masaha	0.28756	[0.28756]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela031373.txt	raw_ShamelaY19	0.28754	[0.28754]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	1411SayyidMarcashi.SharhIhqaq.Shia004092Vols-ara1	RELEASE	0.28752	[0.28752]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	11266.json	RAWrabicaShamAY2	0.28751	[0.28751]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	7632.json	RAW_ABLibrary	0.2875	[0.2875]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	31950.json	RAWrabicaShamAY2	0.28748	[0.28748]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	37543.json	RAWrabicaShamAY3	0.28747	[0.28747]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	26520.json	RAWrabicaShamAY2	0.28747	[0.28747]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	1437IsmacilKibsi.HunaQuran.Zaydiyya0000476-ara1	RELEASE	0.28745	[0.28745]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela130550.txt	raw_ShamelaY19	0.28743	[0.28743]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	36.json	RAWrabicaShamAY1	0.28742	[0.28742]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	34078.json	RAWrabicaShamAY2	0.28742	[0.28742]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela036504.txt	raw_ShamelaY19	0.28741	[0.28741]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0505Ghazali.AsnafMaghrurin.JK010255-ara1	RELEASE	0.2874	[0.2874]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	001166Vols.automARkdown	RAW_Masaha	0.28739	[0.28739]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	8400.automARkdown	RAW_Ghbook	0.28739	[0.28739]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	9109.json	RAW_ABLibrary	0.28738	[0.28738]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	681.html	RAWrabicaRafed	0.28736	[0.28736]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	34676.json	RAWrabicaShamAY3	0.28734	[0.28734]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0231IbnZiyadAcrabi.AsmaKhayl.Shamela0000770-ara1	RELEASE	0.28734	[0.28734]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	31647.json	RAWrabicaShamAY2	0.28734	[0.28734]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	6895.json	RAWrabicaShamAY1	0.28733	[0.28733]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	1707.json	RAWrabicaShamAY1	0.28731	[0.28731]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	35698.json	RAWrabicaShamAY3	0.28729	[0.28729]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	21596.json	RAWrabicaShamAY2	0.28726	[0.28726]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela037057.txt	raw_ShamelaY19	0.28726	[0.28726]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	37993.json	RAWrabicaShamAY3	0.28724	[0.28724]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	37999.json	RAWrabicaShamAY3	0.28724	[0.28724]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela021596.txt	raw_ShamelaY19	0.28722	[0.28722]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	1531.json	RAWrabicaShamAY1	0.28722	[0.28722]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	7634.json	RAW_ABLibrary	0.28721	[0.28721]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	183.html	RAWrabicaRafed	0.28718	[0.28718]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Sham30K0038885	RAWrabica025000	0.28717	[0.28717]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	001493.automARkdown	RAW_Masaha	0.28717	[0.28717]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	449.json	RAWrabicaShamAY1	0.28717	[0.28717]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	8689.json	RAW_ABLibrary	0.28716	[0.28716]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	001076.automARkdown	RAW_Masaha	0.28716	[0.28716]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela031564.txt	raw_ShamelaY19	0.28714	[0.28714]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	3359.html	RAWrabicaRafed	0.28713	[0.28713]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	9825.automARkdown	RAW_Ghbook	0.28712	[0.28712]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Sham30K0043799	RAWrabica030000	0.28712	[0.28712]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	36253.json	RAWrabicaShamAY3	0.28711	[0.28711]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	33488.json	RAWrabicaShamAY2	0.2871	[0.2871]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	4537.automARkdown	RAW_Ghbook	0.28708	[0.28708]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	1380MuhammadZabara.AimmatYamanBiQarnRabicCashr.Zaydiyya0000400-ara1	RELEASE	0.28708	[0.28708]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	11970.automARkdown	RAW_Ghbook	0.28707	[0.28707]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela037791.txt	raw_ShamelaY19	0.28706	[0.28706]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	111.html	RAWrabicaRafed	0.28705	[0.28705]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	96235.bok.json	RAWrabicaSham19Y	0.28701	[0.28701]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Sham30K0034035	RAWrabica020000	0.287	[0.287]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0375IkhwanSafa.JamicatJamica.GVDB20200108-ara1	RELEASE	0.28698	[0.28698]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	9790.json	RAW_ABLibrary	0.28698	[0.28698]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	741.json	RAWrabicaShamAY1	0.28698	[0.28698]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	35085.json	RAWrabicaShamAY3	0.28695	[0.28695]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela030281.txt	raw_ShamelaY19	0.28693	[0.28693]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Sham30K0008305	RAWrabica010000	0.28693	[0.28693]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	9291.json	RAW_ABLibrary	0.28692	[0.28692]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	777.json	RAWrabicaShamAY1	0.2869	[0.2869]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	131.json	RAWrabicaShamAY1	0.2869	[0.2869]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0173SayyidHimyari.Diwan.ShamAY0037888-ara1	RELEASE	0.28689	[0.28689]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	12028.automARkdown	RAW_Ghbook	0.28689	[0.28689]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	1908.json	RAWrabicaShamAY1	0.28689	[0.28689]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0505Ghazali.Munqidh.Shamela0009246-ara1	RELEASE	0.28688	[0.28688]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	8744.json	RAW_ABLibrary	0.28687	[0.28687]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	6488.json	RAWrabicaShamAY1	0.28686	[0.28686]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	2300.html	RAWrabicaRafed	0.28683	[0.28683]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	31373.bok.json	RAWrabicaSham19Y	0.28683	[0.28683]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	1463.html	RAWrabicaRafed	0.28683	[0.28683]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	14042.automARkdown	RAW_Ghbook	0.28682	[0.28682]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	3336.html	RAWrabicaRafed	0.28681	[0.28681]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0429IbnShihabCukburi.RisalaFiUsulFiqh.Shamela0006311-ara1	RELEASE	0.2868	[0.2868]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	7136.automARkdown	RAW_Ghbook	0.2868	[0.2868]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	002345.automARkdown	RAW_Masaha	0.2868	[0.2868]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	2443.automARkdown	RAW_Ghbook	0.2868	[0.2868]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0505Ghazali.Munqidh.JK009330-ara1	RELEASE	0.28679	[0.28679]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	36585.json	RAWrabicaShamAY3	0.28678	[0.28678]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Sham30K0014493	RAWrabica015000	0.28676	[0.28676]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Sham30K0034073	RAWrabica020000	0.28676	[0.28676]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	38978.json	RAWrabicaShamAY3	0.28674	[0.28674]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	38963.json	RAWrabicaShamAY3	0.28674	[0.28674]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1	RELEASE	0.28674	[0.28674]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	7840.json	RAW_ABLibrary	0.28672	[0.28672]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shia004328	RAWrabica045000	0.28671	[0.28671]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela038049.txt	raw_ShamelaY19	0.28668	[0.28668]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Sham30K0033965	RAWrabica020000	0.28668	[0.28668]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	952.json	RAW_ABLibrary	0.28666	[0.28666]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Sham30K0034013	RAWrabica020000	0.28665	[0.28665]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela095667.txt	raw_ShamelaY19	0.28665	[0.28665]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1	RELEASE	0.28664	[0.28664]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1	RELEASE	0.28663	[0.28663]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	1411HasanCaliQabanji.SharhRisalatHuquq.Shia003986-ara1	RELEASE	0.28663	[0.28663]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	10372.json	RAWrabicaShamAY1	0.28663	[0.28663]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	8736.json	RAW_ABLibrary	0.28661	[0.28661]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	8574.json	RAWrabicaShamAY1	0.2866	[0.2866]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	9149.automARkdown	RAW_Ghbook	0.28659	[0.28659]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	8148.automARkdown	RAW_Ghbook	0.28658	[0.28658]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela095581.txt	raw_ShamelaY19	0.28656	[0.28656]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	3285.html	RAWrabicaRafed	0.28656	[0.28656]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	31625.json	RAWrabicaShamAY2	0.28655	[0.28655]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	33042.json	RAWrabicaShamAY2	0.28655	[0.28655]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	33882.json	RAWrabicaShamAY2	0.28653	[0.28653]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	1450MajidIbnHashimMutawakkil.QuranFiFikrIslami.Zaydiyya0000462-ara1	RELEASE	0.28653	[0.28653]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	1252.html	RAWrabicaRafed	0.28653	[0.28653]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela131521.txt	raw_ShamelaY19	0.28652	[0.28652]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	430.json	RAWrabicaShamAY1	0.28651	[0.28651]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	000601Vols.automARkdown	RAW_Masaha	0.28649	[0.28649]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	9371.json	RAW_ABLibrary	0.28649	[0.28649]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shia004603	RAWrabica045000	0.28648	[0.28648]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	12152.json	RAWrabicaShamAY2	0.28645	[0.28645]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0281IbnAbiDunya.Ahwal.Shamela0012704-ara1	RELEASE	0.28643	[0.28643]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	34608.json	RAWrabicaShamAY3	0.28643	[0.28643]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	004521.automARkdown	RAW_Masaha	0.28641	[0.28641]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	6637.automARkdown	RAW_Ghbook	0.28638	[0.28638]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	000978.automARkdown	RAW_Masaha	0.28637	[0.28637]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	11239.json	RAWrabicaShamAY2	0.28637	[0.28637]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	234.html	RAWrabicaRafed	0.28637	[0.28637]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Sham30K0014245	RAWrabica015000	0.28636	[0.28636]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shia002284Vols	RAWrabica040000	0.28634	[0.28634]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	9233.json	RAW_ABLibrary	0.2863	[0.2863]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela037345.txt	raw_ShamelaY19	0.28626	[0.28626]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	172.html	RAWrabicaRafed	0.28625	[0.28625]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	8564.json	RAWrabicaShamAY1	0.28624	[0.28624]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	9862.json	RAW_ABLibrary	0.28624	[0.28624]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	8398.json	RAW_ABLibrary	0.28622	[0.28622]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	30915.json	RAWrabicaShamAY2	0.28618	[0.28618]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	10216.automARkdown	RAW_Ghbook	0.28617	[0.28617]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	11231.automARkdown	RAW_Ghbook	0.28616	[0.28616]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	35609.json	RAWrabicaShamAY3	0.28615	[0.28615]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	1390CabdHusaynAmini.SahibIbnCabbad.Zaydiyya0000168-ara1	RELEASE	0.28612	[0.28612]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	002972Vols.automARkdown	RAW_Masaha	0.2861	[0.2861]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	36019.json	RAWrabicaShamAY3	0.28609	[0.28609]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	33505.json	RAWrabicaShamAY2	0.28609	[0.28609]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	36505.json	RAWrabicaShamAY3	0.28606	[0.28606]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	10372.bok.json	RAWrabicaSham19Y	0.28603	[0.28603]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shia003283Vols_a	RAWrabica045000	0.28602	[0.28602]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	5913.automARkdown	RAW_Ghbook	0.28601	[0.28601]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela036545.txt	raw_ShamelaY19	0.28599	[0.28599]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	12375.json	RAWrabicaShamAY2	0.28598	[0.28598]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	15405.automARkdown	RAW_Ghbook	0.28594	[0.28594]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	1332.html	RAWrabicaRafed	0.28593	[0.28593]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	2171.html	RAWrabicaRafed	0.28592	[0.28592]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	4281.json	RAWrabicaShamAY1	0.2859	[0.2859]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	643.html	RAWrabicaRafed	0.28587	[0.28587]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	35141.json	RAWrabicaShamAY3	0.28586	[0.28586]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	2040.json	RAWrabicaShamAY1	0.28584	[0.28584]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	000510.automARkdown	RAW_Masaha	0.28582	[0.28582]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shia003591Vols	RAWrabica045000	0.28579	[0.28579]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	1014777110.automARkdown	RAW_Ghbook	0.28578	[0.28578]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	11173.json	RAWrabicaShamAY2	0.28577	[0.28577]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	11566.json	RAWrabicaShamAY2	0.28574	[0.28574]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	36029.json	RAWrabicaShamAY3	0.28573	[0.28573]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	35859.json	RAWrabicaShamAY3	0.28573	[0.28573]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	001006.automARkdown	RAW_Masaha	0.28573	[0.28573]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	1709.html	RAWrabicaRafed	0.2857	[0.2857]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	36280.json	RAWrabicaShamAY3	0.28568	[0.28568]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	8570.json	RAW_ABLibrary	0.28566	[0.28566]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shia004272	RAWrabica045000	0.28563	[0.28563]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	10194.automARkdown	RAW_Ghbook	0.28563	[0.28563]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela020772.txt	raw_ShamelaY19	0.28563	[0.28563]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	37030.json	RAWrabicaShamAY3	0.28563	[0.28563]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	9152.automARkdown	RAW_Ghbook	0.28563	[0.28563]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	35938.json	RAWrabicaShamAY3	0.28561	[0.28561]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1	RELEASE	0.28559	[0.28559]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	004351Vols.automARkdown	RAW_Masaha	0.28558	[0.28558]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	12704.bok.json	RAWrabicaSham19Y	0.28557	[0.28557]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0456IbnHazm.RaddCalaKindi.JK009346-ara1	RELEASE	0.28556	[0.28556]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	7500.bok.json	RAWrabicaSham19Y	0.28556	[0.28556]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	11364.json	RAWrabicaShamAY2	0.28555	[0.28555]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	35258.json	RAWrabicaShamAY3	0.28555	[0.28555]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	35545.json	RAWrabicaShamAY3	0.28554	[0.28554]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	31373.json	RAWrabicaShamAY2	0.28552	[0.28552]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	37658.json	RAWrabicaShamAY3	0.28544	[0.28544]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	1450WalidHusayn.AhadithWaAtharIbnTaymiyya.ShamAY0034377-ara1	RELEASE	0.28541	[0.28541]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	2636.automARkdown	RAW_Ghbook	0.28538	[0.28538]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	005046Vols.automARkdown	RAW_Masaha	0.28537	[0.28537]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	36125.json	RAWrabicaShamAY3	0.28537	[0.28537]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	15256.automARkdown	RAW_Ghbook	0.28536	[0.28536]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1	RELEASE	0.28536	[0.28536]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	5392.json	RAWrabicaShamAY1	0.28535	[0.28535]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	11339.json	RAWrabicaShamAY2	0.28535	[0.28535]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0255Jahiz.KitmanSirr.Shamela0010428BK5-ara1	RELEASE	0.28533	[0.28533]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	802.html	RAWrabicaRafed	0.28532	[0.28532]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	14947.automARkdown	RAW_Ghbook	0.28529	[0.28529]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0110JarirShacir.Diwan.Sham19Y0133412-ara1	RELEASE	0.28528	[0.28528]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	584.json	RAWrabicaShamAY1	0.28528	[0.28528]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	11755.json	RAWrabicaShamAY2	0.28524	[0.28524]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	34394.json	RAWrabicaShamAY3	0.28522	[0.28522]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	2114.json	RAWrabicaShamAY1	0.28522	[0.28522]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	33046.json	RAWrabicaShamAY2	0.28521	[0.28521]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	2154.html	RAWrabicaRafed	0.28519	[0.28519]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	9246.json	RAWrabicaShamAY1	0.28519	[0.28519]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	7500.json	RAWrabicaShamAY1	0.28518	[0.28518]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	1119.json	RAWrabicaShamAY1	0.28517	[0.28517]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	34065.json	RAWrabicaShamAY2	0.28516	[0.28516]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	9588.json	RAW_ABLibrary	0.28516	[0.28516]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1	RELEASE	0.28513	[0.28513]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	968.json	RAW_ABLibrary	0.28513	[0.28513]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	1429.json	RAWrabicaShamAY1	0.28513	[0.28513]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela021628.txt	raw_ShamelaY19	0.28513	[0.28513]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Sham30K0014516	RAWrabica015000	0.28513	[0.28513]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	7994.automARkdown	RAW_Ghbook	0.28511	[0.28511]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Sham30K0034134	RAWrabica020000	0.28511	[0.28511]
