source	target	lib	tfidfMax	tfidfDistances
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	582.json	RAWrabicaShamAY1	0.46362	[0.46362]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela030743.txt	raw_ShamelaY19	0.46361	[0.46361]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1304AhmadZayniDahlan.RisalaFiKayfiyyatMunazara.Shamela0036527-ara1	RELEASE	0.4636	[0.4636]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	5044.automARkdown	RAW_Ghbook	0.4636	[0.4636]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1	RELEASE	0.46359	[0.46359, 0.4627]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0478ImamHaramaynJuwayni.NihayatMatlab.Shamela0009851-ara1	RELEASE	0.46358	[0.46358, 0.46335]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shia004487	RAWrabica045000	0.46356	[0.46356]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela021660.txt	raw_ShamelaY19	0.46355	[0.46355]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	7606.json	RAWrabicaShamAY1	0.46353	[0.46353]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	23627.json	RAWrabicaShamAY2	0.46352	[0.46352]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	6942.bok.json	RAWrabicaSham19Y	0.46351	[0.46351]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Sham30K0043903	RAWrabica030000	0.46351	[0.46351]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela026876.txt	raw_ShamelaY19	0.4635	[0.4635]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	34436.json	RAWrabicaShamAY3	0.46349	[0.46349]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1660.html	RAWrabicaRafed	0.46349	[0.46349]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1939.json	RAWrabicaShamAY1	0.46349	[0.46349]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	36746.json	RAWrabicaShamAY3	0.46349	[0.46349]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	4570.automARkdown	RAW_Ghbook	0.46347	[0.46347]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	36046.json	RAWrabicaShamAY3	0.46345	[0.46345]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	33010.json	RAWrabicaShamAY2	0.46345	[0.46345]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	37421.json	RAWrabicaShamAY3	0.46343	[0.46343]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	2551.html	RAWrabicaRafed	0.46342	[0.46342]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	2997.html	RAWrabicaRafed	0.46338	[0.46338]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0403IbnFaradi.TarikhCulamaAndalus.Shamela0030743-ara1	RELEASE	0.46336	[0.46336]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	2383.html	RAWrabicaRafed	0.46333	[0.46333]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	10752.json	RAWrabicaShamAY2	0.46333	[0.46333]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shia004339	RAWrabica045000	0.46333	[0.46333]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	8497.json	RAW_ABLibrary	0.46332	[0.46332]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	36129.json	RAWrabicaShamAY3	0.46332	[0.46332]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	35027.json	RAWrabicaShamAY3	0.46331	[0.46331]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	34752.json	RAWrabicaShamAY3	0.46331	[0.46331]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	12826.json	RAWrabicaShamAY2	0.46326	[0.46326]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	26758.json	RAWrabicaShamAY2	0.46325	[0.46325]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	000692Vols.automARkdown	RAW_Masaha	0.46322	[0.46322]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	4129.json	RAWrabicaShamAY1	0.46319	[0.46319]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	2051.html	RAWrabicaRafed	0.46318	[0.46318]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	35810.json	RAWrabicaShamAY3	0.46318	[0.46318]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shia003883	RAWrabica045000	0.46316	[0.46316]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Sham30K0002824	RAWrabica005000	0.46315	[0.46315]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0833QadiShammac.MatalicTamam.ShamAY0036197-ara1	RELEASE	0.46315	[0.46315]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	954.json	RAW_ABLibrary	0.46312	[0.46312]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1	RELEASE	0.46311	[0.46311, 0.46243]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shia003311Vols	RAWrabica045000	0.4631	[0.4631]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0571IbnCasakir.TarjamatHasan.Shia003698-ara1	RELEASE	0.46307	[0.46307, 0.45139]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela037727.txt	raw_ShamelaY19	0.46304	[0.46304]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	9885.json	RAWrabicaShamAY1	0.46302	[0.46302]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	8963.json	RAW_ABLibrary	0.46299	[0.46299]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	16.html	RAWrabicaRafed	0.46298	[0.46298]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shia003767	RAWrabica045000	0.46295	[0.46295]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	3862.html	RAWrabicaRafed	0.46292	[0.46292]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	2845.html	RAWrabicaRafed	0.46292	[0.46292]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0406SharifRadi.NahjBalagha.Shia20200618-ara1	RELEASE	0.46292	[0.46292, 0.46159]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	30743.json	RAWrabicaShamAY2	0.46291	[0.46291]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	21772.json	RAWrabicaShamAY2	0.46291	[0.46291]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	8809.json	RAW_ABLibrary	0.46289	[0.46289]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Sham30K0014424	RAWrabica015000	0.46286	[0.46286]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	33524.json	RAWrabicaShamAY2	0.46285	[0.46285]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0833IbnJazari.ManaqibAsadGhalib.JK011068-ara1	RELEASE	0.46284	[0.46284]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela145411.txt	raw_ShamelaY19	0.46282	[0.46282]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0616MuhibbDinCukbari.IcrabMaYushkil.JK007033-ara1	RELEASE	0.46279	[0.46279]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0597IbnJawzi.ZadMasir.JK000791-ara1	RELEASE	0.46277	[0.46277]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	33405.json	RAWrabicaShamAY2	0.46277	[0.46277]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	000577.automARkdown	RAW_Masaha	0.46277	[0.46277]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1599.json	RAWrabicaShamAY1	0.46276	[0.46276]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	7909.automARkdown	RAW_Ghbook	0.46275	[0.46275]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0656AbuTayrIbnHusayn.HalifatQuran.Zaydiyya0000334-ara1	RELEASE	0.46275	[0.46275]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	31781.json	RAWrabicaShamAY2	0.46274	[0.46274]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	004521.automARkdown	RAW_Masaha	0.46272	[0.46272]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Sham30K0008231	RAWrabica010000	0.46272	[0.46272]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	35729.json	RAWrabicaShamAY3	0.46269	[0.46269]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	21815.json	RAWrabicaShamAY2	0.46268	[0.46268]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	31629.json	RAWrabicaShamAY2	0.46268	[0.46268]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	12826.bok.json	RAWrabicaSham19Y	0.46266	[0.46266]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	32094.json	RAWrabicaShamAY2	0.46264	[0.46264]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	8542.json	RAW_ABLibrary	0.46263	[0.46263]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	115129.bok.json	RAWrabicaSham19Y	0.46263	[0.46263]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela036111.txt	raw_ShamelaY19	0.46262	[0.46262]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela036527.txt	raw_ShamelaY19	0.46261	[0.46261]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	5448.json	RAWrabicaShamAY1	0.46259	[0.46259]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	32668.json	RAWrabicaShamAY2	0.46255	[0.46255]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	21660.bok.json	RAWrabicaSham19Y	0.46255	[0.46255]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	34737.json	RAWrabicaShamAY3	0.46254	[0.46254]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	33105.json	RAWrabicaShamAY2	0.46253	[0.46253]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0413ShaykhMufid.DhabaihAhlKitab.Shia000014-ara1	RELEASE	0.46252	[0.46252, 0.46046]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	36774.json	RAWrabicaShamAY3	0.46251	[0.46251]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	18252.bok.json	RAWrabicaSham19Y	0.46251	[0.46251]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	7635.json	RAWrabicaShamAY1	0.46251	[0.46251]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	29558.bok.json	RAWrabicaSham19Y	0.46251	[0.46251]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0538JarAllahZamakhshari.Kashshaf.Shia002352Vols-ara1	RELEASE	0.46251	[0.46251]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela037659.txt	raw_ShamelaY19	0.4625	[0.4625]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela096522.txt	raw_ShamelaY19	0.4625	[0.4625]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	38464.json	RAWrabicaShamAY3	0.46246	[0.46246]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1588.json	RAWrabicaShamAY1	0.46246	[0.46246]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	22565.json	RAWrabicaShamAY2	0.46245	[0.46245]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	123.json	RAWrabicaShamAY1	0.46245	[0.46245]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1031BahaDinCamili.MiftahFalah.Shia000210-ara1	RELEASE	0.46244	[0.46244]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shia003651	RAWrabica045000	0.46244	[0.46244]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	21810.json	RAWrabicaShamAY2	0.46242	[0.46242]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	9387.json	RAWrabicaShamAY1	0.4624	[0.4624]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Sham30K0039119	RAWrabica025000	0.4624	[0.4624]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	10275.json	RAWrabicaShamAY1	0.46239	[0.46239]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0439IbnMuhammadKhallal.AkhbarThuqala.Shamela0026758-ara1	RELEASE	0.46239	[0.46239, 0.46022]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0460ShaykhTusi.Khilaf.Shia000026Vols-ara1	RELEASE	0.46237	[0.46237, 0.46176]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	10119.automARkdown	RAW_Ghbook	0.46237	[0.46237]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	34369.json	RAWrabicaShamAY3	0.46236	[0.46236]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1758.html	RAWrabicaRafed	0.46236	[0.46236]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	98135.bok.json	RAWrabicaSham19Y	0.46232	[0.46232]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	15408.automARkdown	RAW_Ghbook	0.46232	[0.46232]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	10744.bok.json	RAWrabicaSham19Y	0.46231	[0.46231]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1	RELEASE	0.4623	[0.4623, 0.46204]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1	RELEASE	0.46229	[0.46229, 0.46067]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	32414.json	RAWrabicaShamAY2	0.46228	[0.46228]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	9825.json	RAWrabicaShamAY1	0.46228	[0.46228]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0709IbnCataAllahSikandari.TanwirFiIsqatTadbir.eScr20112411-ara1	RELEASE	0.46228	[0.46228]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	96534.bok.json	RAWrabicaSham19Y	0.46227	[0.46227]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Sham30K0002496	RAWrabica005000	0.46226	[0.46226]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1690.html	RAWrabicaRafed	0.46226	[0.46226]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela122402.txt	raw_ShamelaY19	0.46225	[0.46225]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shia004605	RAWrabica045000	0.46224	[0.46224]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	3854.html	RAWrabicaRafed	0.46217	[0.46217]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1395IbrahimCabri.AhkamTalaq.ShamIbadiyya0000497-ara1	RELEASE	0.46216	[0.46216, 0.46039]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0413ShaykhMufid.AqsamMawla.Shia001291-ara1	RELEASE	0.46216	[0.46216, 0.46152]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	7904.json	RAW_ABLibrary	0.46216	[0.46216]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Sham30K0002469	RAWrabica005000	0.46214	[0.46214]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	3982.bok.json	RAWrabicaSham19Y	0.46214	[0.46214]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela036407.txt	raw_ShamelaY19	0.46213	[0.46213]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	6936.json	RAWrabicaShamAY1	0.46213	[0.46213]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	35063.json	RAWrabicaShamAY3	0.46213	[0.46213]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	4784.automARkdown	RAW_Ghbook	0.46208	[0.46208]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	36948.json	RAWrabicaShamAY3	0.46207	[0.46207]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	4552.automARkdown	RAW_Ghbook	0.46203	[0.46203]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	65.json	RAWrabicaShamAY1	0.46203	[0.46203]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1	RELEASE	0.46203	[0.46203]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	33499.json	RAWrabicaShamAY2	0.462	[0.462]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0569AbuIshaqIbnQurqul.MatalicAnwar.Sham19Y0122402-ara1	RELEASE	0.46197	[0.46197, 0.46165]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	21660.json	RAWrabicaShamAY2	0.46195	[0.46195]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	4615.automARkdown	RAW_Ghbook	0.46194	[0.46194]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	36455.json	RAWrabicaShamAY3	0.46193	[0.46193]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	187.html	RAWrabicaRafed	0.46192	[0.46192]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Sham30K0014238	RAWrabica015000	0.46191	[0.46191]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	32164.json	RAWrabicaShamAY2	0.46191	[0.46191]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela037579.txt	raw_ShamelaY19	0.46189	[0.46189]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela036400.txt	raw_ShamelaY19	0.46189	[0.46189]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1702.html	RAWrabicaRafed	0.46188	[0.46188]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	32540.json	RAWrabicaShamAY2	0.46186	[0.46186]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1905.html	RAWrabicaRafed	0.46184	[0.46184]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Sham30K0043963	RAWrabica030000	0.46183	[0.46183]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1463.json	RAWrabicaShamAY1	0.46182	[0.46182]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	33098.json	RAWrabicaShamAY2	0.46182	[0.46182]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela036506.txt	raw_ShamelaY19	0.46182	[0.46182]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	10538.json	RAWrabicaShamAY1	0.46181	[0.46181]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	000837Vols.automARkdown	RAW_Masaha	0.46181	[0.46181]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	33161.json	RAWrabicaShamAY2	0.4618	[0.4618]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	2206.html	RAWrabicaRafed	0.46179	[0.46179]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	34868.json	RAWrabicaShamAY3	0.46179	[0.46179]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	38792.json	RAWrabicaShamAY3	0.46177	[0.46177]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	21507.json	RAWrabicaShamAY2	0.46176	[0.46176]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	8195.json	RAWrabicaShamAY1	0.46176	[0.46176]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	34271.json	RAWrabicaShamAY3	0.46176	[0.46176]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0456IbnHazm.RisalaFiRaddCalaIbnNaghrila.JK009353-ara1	RELEASE	0.46176	[0.46176, 0.46014]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1937.html	RAWrabicaRafed	0.46175	[0.46175]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela115124.txt	raw_ShamelaY19	0.46172	[0.46172]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1	RELEASE	0.46172	[0.46172, 0.45923]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	23622.json	RAWrabicaShamAY2	0.46171	[0.46171]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	6678.bok.json	RAWrabicaSham19Y	0.4617	[0.4617]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	12290.automARkdown	RAW_Ghbook	0.46168	[0.46168]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	9446.json	RAW_ABLibrary	0.46166	[0.46166]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	38329.json	RAWrabicaShamAY3	0.46166	[0.46166]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela038095.txt	raw_ShamelaY19	0.46165	[0.46165]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Sham30K0002761	RAWrabica005000	0.46165	[0.46165]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shia003652	RAWrabica045000	0.46162	[0.46162]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Sham30K0038781	RAWrabica025000	0.46161	[0.46161]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1	RELEASE	0.46161	[0.46161]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	3124.html	RAWrabicaRafed	0.46161	[0.46161]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	581.json	RAWrabicaShamAY1	0.46159	[0.46159]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Sham30K0038889	RAWrabica025000	0.46155	[0.46155]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela020986.txt	raw_ShamelaY19	0.46154	[0.46154]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	8514.json	RAW_ABLibrary	0.46154	[0.46154]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	3230.html	RAWrabicaRafed	0.46153	[0.46153]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1250Shawkani.QawlJali.ShamAY0034336-ara1	RELEASE	0.46153	[0.46153]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	37013.json	RAWrabicaShamAY3	0.46153	[0.46153]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	35105.json	RAWrabicaShamAY3	0.46151	[0.46151]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela0008676	RAWrabica035000	0.46151	[0.46151]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0728IbnTaymiyya.MunazaraMacaRifaciyya.ShamAY0034380-ara1	RELEASE	0.46151	[0.46151]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	34042.json	RAWrabicaShamAY2	0.4615	[0.4615]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	36658.json	RAWrabicaShamAY3	0.46149	[0.46149]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	36805.json	RAWrabicaShamAY3	0.46148	[0.46148]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1	RELEASE	0.46145	[0.46145]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	6678.json	RAWrabicaShamAY1	0.46145	[0.46145]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela031573.txt	raw_ShamelaY19	0.46144	[0.46144]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Sham30K0043843	RAWrabica030000	0.46144	[0.46144]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	22951.json	RAWrabicaShamAY2	0.4614	[0.4614]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	7414.json	RAW_ABLibrary	0.46138	[0.46138]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0597IbnJawzi.FadailQuds.Shamela0001599-ara1	RELEASE	0.46138	[0.46138]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela036413.txt	raw_ShamelaY19	0.46136	[0.46136]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	37610.json	RAWrabicaShamAY3	0.46135	[0.46135]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1419MahmudTanahi.MujizFiMarajic.Shamela0009847-ara1	RELEASE	0.46133	[0.46133, 0.45975]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Sham30K0014435	RAWrabica015000	0.46133	[0.46133]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1	RELEASE	0.46132	[0.46132]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	15684.automARkdown	RAW_Ghbook	0.46124	[0.46124]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	35963.json	RAWrabicaShamAY3	0.46123	[0.46123]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0790IbnMusaGharnatiShatibi.Ifadat.JK010584-ara1	RELEASE	0.46122	[0.46122]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0505Ghazali.BidayatHidaya.Shamela0012718-ara1	RELEASE	0.46122	[0.46122, 0.45956]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	11743.json	RAWrabicaShamAY2	0.4612	[0.4612]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	26876.json	RAWrabicaShamAY2	0.46118	[0.46118]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	8528.json	RAW_ABLibrary	0.46117	[0.46117]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela023591.txt	raw_ShamelaY19	0.46115	[0.46115]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	36404.bok.json	RAWrabicaSham19Y	0.46115	[0.46115]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	10744.json	RAWrabicaShamAY2	0.46115	[0.46115]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	2505.automARkdown	RAW_Ghbook	0.4611	[0.4611]
