source	target	lib	tfidfMax	tfidfDistances
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	288.json	RAWrabicaShamAY1	0.48256	[0.48256]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	11220.automARkdown	RAW_Ghbook	0.48255	[0.48255]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	33447.json	RAWrabicaShamAY2	0.48254	[0.48254]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	21527.json	RAWrabicaShamAY2	0.48251	[0.48251]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shia003056	RAWrabica045000	0.4825	[0.4825]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	37255.json	RAWrabicaShamAY3	0.48249	[0.48249]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	33041.json	RAWrabicaShamAY2	0.48248	[0.48248]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shia004205	RAWrabica045000	0.48247	[0.48247]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	6840.bok.json	RAWrabicaSham19Y	0.48244	[0.48244]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela127715.txt	raw_ShamelaY19	0.48242	[0.48242]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	7260.json	RAWrabicaShamAY1	0.48239	[0.48239]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	34628.json	RAWrabicaShamAY3	0.48238	[0.48238]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Sham30K0034057	RAWrabica020000	0.48237	[0.48237]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	3483.html	RAWrabicaRafed	0.48235	[0.48235]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	7651.bok.json	RAWrabicaSham19Y	0.48234	[0.48234]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela023619.txt	raw_ShamelaY19	0.48234	[0.48234]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1450MuhammadQasimDaci.Istifa.Zaydiyya0000385-ara1	RELEASE	0.48233	[0.48233, 0.481]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	9677.json	RAW_ABLibrary	0.48233	[0.48233]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	7496.json	RAW_ABLibrary	0.48232	[0.48232]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	004640.automARkdown	RAW_Masaha	0.48231	[0.48231]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	004661.automARkdown	RAW_Masaha	0.4823	[0.4823]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	35076.json	RAWrabicaShamAY3	0.48228	[0.48228]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	4970.automARkdown	RAW_Ghbook	0.48227	[0.48227]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	6840.json	RAWrabicaShamAY1	0.48227	[0.48227]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	32407.json	RAWrabicaShamAY2	0.48225	[0.48225]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	2008.json	RAWrabicaShamAY1	0.48224	[0.48224]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	12005.json	RAWrabicaShamAY2	0.48218	[0.48218]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	36804.json	RAWrabicaShamAY3	0.48218	[0.48218]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	7647.automARkdown	RAW_Ghbook	0.48216	[0.48216]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1395IbrahimCabri.AhkamTalaq.ShamIbadiyya0000497-ara1	RELEASE	0.48214	[0.48214, 0.48075]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	8805.json	RAW_ABLibrary	0.4821	[0.4821]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil.JK000690-ara1	RELEASE	0.48209	[0.48209]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0902Sakhawi.DawLamic.JK003608-ara1	RELEASE	0.48207	[0.48207]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Sham30K0014243	RAWrabica015000	0.48206	[0.48206]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	35978.json	RAWrabicaShamAY3	0.48204	[0.48204]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela036386.txt	raw_ShamelaY19	0.48202	[0.48202]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0450TabghurinMalshuti.UsulDin.ShamIbadiyya0000431-ara1	RELEASE	0.48201	[0.48201, 0.48154]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	003241Vols.automARkdown	RAW_Masaha	0.48201	[0.48201]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	32.html	RAWrabicaRafed	0.482	[0.482]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	23606.json	RAWrabicaShamAY2	0.482	[0.482]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela037456.txt	raw_ShamelaY19	0.48195	[0.48195]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	31743.json	RAWrabicaShamAY2	0.48195	[0.48195]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Sham30K0034128	RAWrabica020000	0.48194	[0.48194]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	32419.json	RAWrabicaShamAY2	0.48192	[0.48192]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	004657.automARkdown	RAW_Masaha	0.48192	[0.48192]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	11289.json	RAWrabicaShamAY2	0.48191	[0.48191]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	9863.json	RAWrabicaShamAY1	0.48191	[0.48191]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Sham30K0002459	RAWrabica005000	0.48191	[0.48191]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	2789.html	RAWrabicaRafed	0.48189	[0.48189]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	3524.html	RAWrabicaRafed	0.48189	[0.48189]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0356AbuCaliQali.AmaliFiLugha.JK000919-ara1	RELEASE	0.48186	[0.48186, 0.47941]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	3668.html	RAWrabicaRafed	0.48179	[0.48179]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	2186.html	RAWrabicaRafed	0.48178	[0.48178]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	37491.json	RAWrabicaShamAY3	0.48177	[0.48177]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	96768.bok.json	RAWrabicaSham19Y	0.48177	[0.48177]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0899ZarruqShihabDinFasi.Jamic.ShamAY0035059-ara1	RELEASE	0.48175	[0.48175]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	8639.json	RAW_ABLibrary	0.48175	[0.48175]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	001035.automARkdown	RAW_Masaha	0.48175	[0.48175]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	95673.bok.json	RAWrabicaSham19Y	0.48175	[0.48175]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0456IbnHazm.RisalatBayan.JK009348-ara1	RELEASE	0.48174	[0.48174, 0.47964]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	33249.json	RAWrabicaShamAY2	0.48173	[0.48173]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	6069.automARkdown	RAW_Ghbook	0.48172	[0.48172]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1794.html	RAWrabicaRafed	0.48172	[0.48172]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	14132.bok.json	RAWrabicaSham19Y	0.4817	[0.4817]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Sham30K0038824	RAWrabica025000	0.4817	[0.4817]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	23103.bok.json	RAWrabicaSham19Y	0.4817	[0.4817]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	12073.json	RAWrabicaShamAY2	0.48169	[0.48169]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	000449.automARkdown	RAW_Masaha	0.48168	[0.48168]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	35529.json	RAWrabicaShamAY3	0.48167	[0.48167]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	33140.json	RAWrabicaShamAY2	0.4816	[0.4816]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0656AbuTayrIbnHusayn.HalifatQuran.Zaydiyya0000334-ara1	RELEASE	0.48157	[0.48157]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	33110.json	RAWrabicaShamAY2	0.48157	[0.48157]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1045.json	RAWrabicaShamAY1	0.48152	[0.48152]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	12115.json	RAWrabicaShamAY2	0.48151	[0.48151]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1866.json	RAWrabicaShamAY1	0.48149	[0.48149]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	4784.automARkdown	RAW_Ghbook	0.48146	[0.48146]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	8456.json	RAW_ABLibrary	0.48146	[0.48146]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shia004633	RAWrabica045000	0.48145	[0.48145]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela096503.txt	raw_ShamelaY19	0.48143	[0.48143]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	6717.json	RAWrabicaShamAY1	0.48142	[0.48142]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	9116.json	RAW_ABLibrary	0.48141	[0.48141]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0756TaqiDinSubki.DurraMudia.Kraken21052523-ara1	RELEASE	0.48141	[0.48141]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1613.html	RAWrabicaRafed	0.4814	[0.4814]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela095668.txt	raw_ShamelaY19	0.48138	[0.48138]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	21522.json	RAWrabicaShamAY2	0.48137	[0.48137]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	694.html	RAWrabicaRafed	0.48135	[0.48135]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	2035.json	RAWrabicaShamAY1	0.48135	[0.48135]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0413ShaykhMufid.TashihIctiqadat.Shia001310-ara1	RELEASE	0.48134	[0.48134, 0.48131]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	36358.json	RAWrabicaShamAY3	0.48132	[0.48132]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	35811.json	RAWrabicaShamAY3	0.48128	[0.48128]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela031274.txt	raw_ShamelaY19	0.48128	[0.48128]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Sham30K0043989	RAWrabica030000	0.48119	[0.48119]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	32601.json	RAWrabicaShamAY2	0.48115	[0.48115]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	32600.json	RAWrabicaShamAY2	0.48115	[0.48115]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	37573.json	RAWrabicaShamAY3	0.48114	[0.48114]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1059.json	RAWrabicaShamAY1	0.48114	[0.48114]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	8518.json	RAWrabicaShamAY1	0.48112	[0.48112]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela023622.txt	raw_ShamelaY19	0.48111	[0.48111]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	37480.json	RAWrabicaShamAY3	0.48106	[0.48106]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	785.json	RAW_ABLibrary	0.48104	[0.48104]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1250Shawkani.QawlJali.ShamAY0034336-ara1	RELEASE	0.48104	[0.48104]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1450MuhammadSadiqNajmi.AdwaCalaSahihayn.Zaydiyya0000454-ara1	RELEASE	0.48104	[0.48104, 0.48019]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	10934.automARkdown	RAW_Ghbook	0.48103	[0.48103]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Sham30K0008230	RAWrabica010000	0.48102	[0.48102]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0748Dhahabi.MukhtasarMinDubaythi.JK009161-ara1	RELEASE	0.48099	[0.48099]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	11881.automARkdown	RAW_Ghbook	0.48096	[0.48096]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	11356.bok.json	RAWrabicaSham19Y	0.48096	[0.48096]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	32526.json	RAWrabicaShamAY2	0.48095	[0.48095]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Sham30K0008402	RAWrabica010000	0.48095	[0.48095]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shia002332	RAWrabica040000	0.48092	[0.48092]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0911Suyuti.MuctarakAqran.Shamela0001417-ara1	RELEASE	0.48091	[0.48091]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1111Majlisi.IjazatHadith.Shia002957-ara1	RELEASE	0.4809	[0.4809]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0436HusaynSaymari.AkhbarAbiHanifa.Shamela0006651-ara1	RELEASE	0.48088	[0.48088, 0.47494]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	15613.automARkdown	RAW_Ghbook	0.48086	[0.48086]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela0008488	RAWrabica035000	0.48084	[0.48084]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1450HasanFarhanMaliki.QiraaFiKutubCaqaid.Zaydiyya0000109-ara1	RELEASE	0.48083	[0.48083, 0.48056]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1000.json	RAWrabicaShamAY1	0.48082	[0.48082]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	4010.html	RAWrabicaRafed	0.48081	[0.48081]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	8068.automARkdown	RAW_Ghbook	0.48081	[0.48081]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	36328.json	RAWrabicaShamAY3	0.48081	[0.48081]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1414.html	RAWrabicaRafed	0.4808	[0.4808]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	001741.automARkdown	RAW_Masaha	0.48079	[0.48079]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0413ShaykhMufid.TashihIctiqadat.Zaydiyya0000325-ara1	RELEASE	0.48079	[0.48079]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0436HusaynSaymari.AkhbarAbiHanifa.JK000932-ara1	RELEASE	0.48077	[0.48077]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	2161.html	RAWrabicaRafed	0.48076	[0.48076]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0854IbnCarabshah.FakihatKhulafa.JK010770-ara1	RELEASE	0.48074	[0.48074]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	29772.bok.json	RAWrabicaSham19Y	0.48073	[0.48073]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0327IbnAbiHatimRazi.JarhWaTacdil.Shamela0002170-ara1	RELEASE	0.48071	[0.48071, 0.47841]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1835.json	RAWrabicaShamAY1	0.4807	[0.4807]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1265IbnCumarCalawiHadrami.SuyufBawatir.Shamela0038162-ara1	RELEASE	0.48067	[0.48067]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Sham30K0039010	RAWrabica025000	0.48067	[0.48067]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Sham30K0008185	RAWrabica010000	0.48065	[0.48065]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	33437.json	RAWrabicaShamAY2	0.48063	[0.48063]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1450SalahIbnAhmadFulayta.MansikZiyara.Zaydiyya0000255-ara1	RELEASE	0.48062	[0.48062, 0.47944]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shia004081	RAWrabica045000	0.4806	[0.4806]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1447.json	RAWrabicaShamAY1	0.48057	[0.48057]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1326.html	RAWrabicaRafed	0.48056	[0.48056]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	3931.html	RAWrabicaRafed	0.48052	[0.48052]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	4823.automARkdown	RAW_Ghbook	0.48049	[0.48049]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela150962.txt	raw_ShamelaY19	0.48048	[0.48048]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1099.json	RAWrabicaShamAY1	0.48048	[0.48048]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0463KhatibBaghdadi.KalamCalaSifat.ShamAY0035236-ara1	RELEASE	0.48047	[0.48047]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	2737.html	RAWrabicaRafed	0.48047	[0.48047]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1	RELEASE	0.48047	[0.48047]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0327IbnAbiHatimRazi.JarhWaTacdil.Shia003082Vols-ara1	RELEASE	0.48044	[0.48044]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	33857.json	RAWrabicaShamAY2	0.48041	[0.48041]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1	RELEASE	0.48041	[0.48041, 0.47961]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	9693.json	RAW_ABLibrary	0.48039	[0.48039]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	957.json	RAW_ABLibrary	0.48038	[0.48038]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	14566.bok.json	RAWrabicaSham19Y	0.48038	[0.48038]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela0008243	RAWrabica035000	0.48035	[0.48035]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1732.html	RAWrabicaRafed	0.48034	[0.48034]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	36471.json	RAWrabicaShamAY3	0.48033	[0.48033]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela030948.txt	raw_ShamelaY19	0.48032	[0.48032]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	26876.json	RAWrabicaShamAY2	0.4803	[0.4803]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0749MuayyadYahya.DibajWadi.Zaydiyya0000272-ara1	RELEASE	0.48029	[0.48029]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	23849.json	RAWrabicaShamAY2	0.48028	[0.48028]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	9306.json	RAW_ABLibrary	0.48028	[0.48028]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	8217.bok.json	RAWrabicaSham19Y	0.48026	[0.48026]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	950.json	RAW_ABLibrary	0.48023	[0.48023]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0325IbnIshaqWashsha.Muwashsha.JK010551-ara1	RELEASE	0.48019	[0.48019]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	35754.json	RAWrabicaShamAY3	0.48017	[0.48017]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1	RELEASE	0.48015	[0.48015]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	96457.bok.json	RAWrabicaSham19Y	0.48014	[0.48014]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1138.json	RAWrabicaShamAY1	0.48013	[0.48013]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	23080.json	RAWrabicaShamAY2	0.48011	[0.48011]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	8357.json	RAW_ABLibrary	0.48011	[0.48011]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Sham30K0039113	RAWrabica025000	0.4801	[0.4801]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	8798.json	RAW_ABLibrary	0.4801	[0.4801]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0524IbnAkfani.DhaylDhaylTarikhMawlidCulama.JK000695-ara1	RELEASE	0.4801	[0.4801, 0.47974]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	36542.bok.json	RAWrabicaSham19Y	0.48009	[0.48009]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	34814.json	RAWrabicaShamAY3	0.48009	[0.48009]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela145212.txt	raw_ShamelaY19	0.48008	[0.48008]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela031259.txt	raw_ShamelaY19	0.48006	[0.48006]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	7636.json	RAWrabicaShamAY1	0.48002	[0.48002]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shia002179	RAWrabica040000	0.48	[0.48]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1450MuhammadYahyaCazzan.HayyCalaKhayrCamal.Zaydiyya0000157-ara1	RELEASE	0.47998	[0.47998]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1450MuhammadYahyaCazzan.HayyCalaKhayrCamal.Zaydiyya0000465-ara1	RELEASE	0.47996	[0.47996, 0.47968]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	3884.automARkdown	RAW_Ghbook	0.47995	[0.47995]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1	RELEASE	0.47992	[0.47992]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	9667.json	RAWrabicaShamAY1	0.47991	[0.47991]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0885BurhanDinBiqaci.MasracTasawwuf.Shamela0008317-ara1	RELEASE	0.4799	[0.4799]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	6678.bok.json	RAWrabicaSham19Y	0.4799	[0.4799]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0388IbnBukayrSayrafi.SualatLiDaraqutni.ShamAY0034160-ara1	RELEASE	0.4799	[0.4799, 0.47802]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	967.json	RAW_ABLibrary	0.47989	[0.47989]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Sham30K0044087	RAWrabica030000	0.47988	[0.47988]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1991.json	RAWrabicaShamAY1	0.47988	[0.47988]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	37350.bok.json	RAWrabicaSham19Y	0.47982	[0.47982]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	36788.json	RAWrabicaShamAY3	0.47979	[0.47979]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1	RELEASE	0.47978	[0.47978, 0.47683]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	627.json	RAWrabicaShamAY1	0.47978	[0.47978]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	36930.json	RAWrabicaShamAY3	0.47976	[0.47976]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	2132.html	RAWrabicaRafed	0.47975	[0.47975]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	201.json	RAWrabicaShamAY1	0.47974	[0.47974]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0751IbnQayyimJawziyya.RawdatMuhibbin.ShamAY0038393-ara2	RELEASE	0.47974	[0.47974]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0385Daraqutni.FadailSahaba.JK011562-ara1	RELEASE	0.4797	[0.4797]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	35424.json	RAWrabicaShamAY3	0.47968	[0.47968]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0449AbuFathKarajiki.Tacajjub.Zaydiyya0000116-ara1	RELEASE	0.47967	[0.47967]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0544QadiCiyad.MashariqAnwar.Shamela0010527-ara1	RELEASE	0.47965	[0.47965, 0.47819]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0476AbuIshaqShirazi.MuhadhdhabFiFiqh.JK000272-ara1	RELEASE	0.47964	[0.47964, 0.47703]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	4542.automARkdown	RAW_Ghbook	0.47961	[0.47961]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1	RELEASE	0.47961	[0.47961]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	3033.html	RAWrabicaRafed	0.47961	[0.47961]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	36598.json	RAWrabicaShamAY3	0.47961	[0.47961]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shia004439	RAWrabica045000	0.4796	[0.4796]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela030518.txt	raw_ShamelaY19	0.4796	[0.4796]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	2433.html	RAWrabicaRafed	0.47959	[0.47959]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	8559.json	RAWrabicaShamAY1	0.47958	[0.47958]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	147099.bok.json	RAWrabicaSham19Y	0.47958	[0.47958]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0544QadiCiyad.MashariqAnwar.JK000953-ara1	RELEASE	0.47957	[0.47957]
